Date,Open,High,Low,Close,Volume
2024-03-18,48.3922,48.9226,47.5967,48.8342,142960884.0
2024-03-19,49.5413,50.2484,48.348,48.4806,146953846.0
2024-03-20,48.1397,48.678,46.6591,46.7937,167098203.0
2024-03-21,45.2683,46.2553,45.0889,46.2105,139530500.0
2024-03-22,46.3899,46.6591,45.717,46.1207,102363980.0
2024-03-25,46.9732,47.2872,46.1207,46.6143,84578441.0
2024-03-26,46.1432,47.1526,45.8516,47.018,88311339.0
2024-03-27,46.2105,47.6461,46.1207,46.6591,103062449.0
2024-03-28,46.704,47.1078,46.4797,47.018,75110243.0
2024-04-01,46.7264,47.3321,45.8964,46.704,107986449.0
2024-04-02,48.2967,48.9023,47.8256,47.9153,113532767.0
2024-04-03,48.678,48.678,47.018,47.6461,112782620.0
2024-04-04,46.3226,49.9791,46.1207,49.8894,154875162.0
2024-04-05,49.4407,49.7548,47.2424,48.1845,191136716.0
2024-04-08,47.8705,48.6332,47.5115,48.1845,90662568.0
2024-04-09,47.4218,49.2164,47.2872,47.6013,130755122.0
2024-04-10,49.3959,49.5753,48.6332,48.9023,178850525.0
2024-04-11,48.364,49.1267,46.3451,46.6591,160179552.0
2024-04-12,48.0051,49.351,47.6461,48.8575,176077872.0
2024-04-15,47.6461,51.6391,47.6013,51.325,201041839.0
2024-04-16,51.4596,51.8634,50.3842,51.325,182246005.0
2024-04-17,50.6521,53.6131,50.6521,53.2093,168861593.0
2024-04-18,53.1196,54.4656,52.4466,54.1515,172655864.0
2024-04-19,54.7347,58.279,54.5553,57.6061,219911885.0
2024-04-22,56.5742,58.0099,54.9591,55.9461,157168674.0
2024-04-23,55.1834,55.3624,52.985,53.4337,139159525.0
2024-04-24,52.3569,53.8374,51.7288,52.985,148225030.0
2024-04-25,55.7666,56.1704,53.4785,53.8374,167482813.0
2024-04-26,52.6261,52.8953,50.7418,51.2802,137289047.0
2024-04-29,50.6072,51.7288,50.3829,50.7418,97683544.0
2024-04-30,51.3699,53.658,50.8315,53.6131,129331616.0
2024-05-01,54.1964,55.1834,51.5494,54.8245,210881597.0
2024-05-02,53.4337,55.2731,52.4466,52.8504,141251717.0
2024-05-03,50.0464,50.6521,49.3061,49.7099,154603809.0
2024-05-06,49.0818,49.351,48.0051,48.0051,94709643.0
2024-05-07,47.9602,48.3191,47.5115,48.0948,103059297.0
2024-05-08,48.9472,48.9921,47.691,48.1845,100711220.0
2024-05-09,48.1621,48.7678,47.7359,47.9153,97204628.0
2024-05-10,47.4667,48.1397,46.8834,47.6013,99864578.0
2024-05-13,47.018,47.7807,46.9732,47.3321,69011093.0
2024-05-14,47.4667,47.5564,46.2553,46.3899,127230368.0
2024-05-15,45.6721,46.1656,44.1916,44.2813,155591217.0
2024-05-16,44.4159,44.6851,43.8327,44.5954,102786587.0
2024-05-17,44.6402,45.4029,44.4159,44.7299,88019009.0
2024-05-20,44.6851,44.7299,43.6083,43.7878,95393989.0
2024-05-21,44.371,44.4608,43.5186,43.5635,59583746.0
2024-05-22,43.5186,44.371,43.2943,43.6532,88346437.0
2024-05-23,42.3521,44.8197,42.3073,44.3262,158170788.0
2024-05-24,43.8775,44.1018,42.711,43.07,112221178.0
2024-05-28,42.7559,43.4737,42.5764,42.5764,96714980.0
2024-05-29,43.8102,43.8327,43.0251,43.4737,104153042.0
2024-05-30,43.7878,45.3576,43.7878,44.9543,113987422.0
2024-05-31,44.9543,47.6013,44.7299,44.9543,161885053.0
2024-06-03,44.1467,46.1656,43.8775,44.5505,134053601.0
2024-06-04,44.6851,45.2235,43.8775,44.2364,125614625.0
2024-06-05,43.2046,43.541,41.5446,41.5446,152426773.0
2024-06-06,41.4548,41.9932,41.3202,41.6792,97483492.0
2024-06-07,41.8138,42.1278,41.0959,41.8138,120348111.0
2024-06-10,42.1727,42.2624,41.2305,41.3651,93996729.0
2024-06-11,41.724,42.1278,40.4678,40.5127,99795564.0
2024-06-12,39.5032,39.7051,38.3143,38.9424,184028095.0
2024-06-13,38.09,38.8976,37.9105,38.3143,117974332.0
2024-06-14,38.4489,38.5835,37.7759,37.8208,112469756.0
2024-06-17,37.7759,38.09,35.9814,36.4749,141381064.0
2024-06-18,36.4749,36.8338,36.2954,36.43,83835476.0
2024-06-20,36.1833,37.7311,36.0711,37.3273,166980527.0
2024-06-21,37.417,38.0003,37.103,37.6862,126778005.0
2024-06-24,37.9778,38.9873,37.5516,38.9873,135037039.0
2024-06-25,38.4938,38.7176,37.5516,37.6413,116525425.0
2024-06-26,37.8723,37.9638,37.3235,37.4149,109715685.0
2024-06-27,37.5064,37.7351,36.8203,37.1862,112973021.0
2024-06-28,37.049,37.9638,35.9513,37.8723,155734439.0
2024-07-01,37.6208,38.5127,37.0033,37.1405,140076299.0
2024-07-02,37.5522,37.5522,35.997,36.0428,114594156.0
2024-07-03,36.2257,36.2257,35.128,35.1737,77806819.0
2024-07-05,35.0365,35.128,34.0302,34.076,118110219.0
2024-07-08,34.0302,34.2589,33.7558,33.8473,79984358.0
2024-07-09,33.6186,34.1674,33.3441,33.8015,97094982.0
2024-07-10,33.4813,33.71,32.658,32.7952,108453449.0
2024-07-11,32.7724,35.2194,32.7038,34.8993,183234777.0
2024-07-12,34.8993,34.9907,33.3441,34.3504,149372248.0
2024-07-15,34.0531,34.5791,33.1154,34.1217,155136216.0
2024-07-16,33.8473,34.762,33.6643,34.1217,130197110.0
2024-07-17,35.8141,37.1405,35.6768,37.0948,175529372.0
2024-07-18,36.3172,38.4212,36.2257,37.6436,209186351.0
2024-07-19,37.8266,39.0616,37.1862,38.6956,188271491.0
2024-07-22,37.3235,38.1468,36.7746,37.0033,183653600.0
2024-07-23,37.232,37.5522,36.5459,37.4149,128440276.0
2024-07-24,39.0616,41.6916,38.9701,41.44,203950254.0
2024-07-25,41.3943,43.5898,40.2508,42.8579,248777383.0
2024-07-26,41.7145,42.5378,40.7997,41.623,176489427.0
2024-07-29,40.8911,42.0346,40.2965,41.3943,152032763.0
2024-07-30,40.8911,44.0472,40.7082,43.1324,202979192.0
2024-07-31,40.2508,40.662,38.8329,39.2903,244349939.0
2024-08-01,39.153,43.1324,38.1925,42.1719,292296438.0
2024-08-02,44.6875,46.4714,43.9557,45.2364,286792079.0
2024-08-05,52.6005,53.0121,47.2489,49.353,382870871.0
2024-08-06,48.7583,49.6731,45.4194,47.9808,271933749.0
2024-08-07,45.6938,49.6731,44.9162,49.5359,258109465.0
2024-08-08,47.4319,48.8041,44.7333,45.0077,223803774.0
2024-08-09,45.5108,45.8768,43.91,44.3674,165599171.0
2024-08-12,44.1387,44.962,41.1656,44.1387,128217408.0
2024-08-13,42.8351,42.9037,40.7997,40.8911,159386517.0
2024-08-14,40.6396,42.0118,40.2051,40.8454,158924290.0
2024-08-15,39.2903,39.3817,37.6894,37.7809,161148452.0
2024-08-16,38.2383,38.5127,37.3692,37.6436,120835693.0
2024-08-19,37.6894,38.1468,36.2257,36.2715,129185913.0
2024-08-20,36.4544,36.8661,35.8598,36.5459,140721667.0
2024-08-21,36.3172,36.7288,35.5396,35.9513,129626871.0
2024-08-22,35.4939,37.9638,35.3567,37.6894,195041942.0
2024-08-23,36.7517,37.6894,35.8598,36.5002,186301436.0
2024-08-26,36.6831,38.101,36.459,37.6436,132504742.0
2024-08-27,38.0553,38.5127,37.049,37.2777,112840877.0
2024-08-28,37.4607,39.4275,37.2777,38.6042,156423866.0
2024-08-29,38.1696,39.1073,37.0033,38.7414,197741300.0
2024-08-30,37.8266,38.9243,37.3235,37.5064,152042918.0
2024-09-03,38.2383,41.4858,38.1925,40.9369,166857781.0
2024-09-04,41.7602,42.0342,40.2051,41.2113,202832498.0
2024-09-05,41.7145,41.9889,39.9764,41.1656,181196196.0
2024-09-06,41.44,44.6875,41.1656,44.4588,235823045.0
2024-09-09,43.2239,44.2301,42.5378,42.8122,169004537.0
2024-09-10,42.3548,43.4983,41.5315,41.7145,160271323.0
2024-09-11,41.3485,43.727,38.7871,39.0158,266397832.0
2024-09-12,39.0158,39.4732,37.6436,37.8723,181172061.0
2024-09-13,38.0553,38.1468,37.0948,37.3692,128282416.0
2024-09-16,37.9181,38.7414,37.7809,37.9638,117412786.0
2024-09-17,37.1862,38.5127,36.9118,37.8723,136362855.0
2024-09-18,37.6436,38.5584,36.6374,38.4212,200731332.0
2024-09-19,35.6997,36.2257,34.8078,35.4939,222557923.0
2024-09-20,35.7683,36.6831,35.4939,35.8141,148713798.0
2024-09-23,35.5396,35.8141,35.2652,35.5396,102942477.0
2024-09-24,35.1966,36.1342,34.762,34.9907,135880473.0
2024-09-25,35.175,35.2217,34.5219,34.8484,124153471.0
2024-09-26,33.2856,34.9417,33.2157,34.1487,160644522.0
2024-09-27,34.0087,35.035,33.9621,34.7551,133707643.0
2024-09-30,34.9884,35.6415,34.4286,34.4752,157377217.0
2024-10-01,34.6152,36.8078,34.5219,36.0147,216173587.0
2024-10-02,36.2013,36.7611,35.3616,35.7815,153003112.0
2024-10-03,36.3413,36.5279,35.2683,35.9681,151085972.0
2024-10-04,34.6852,35.8277,34.5685,34.6618,184465028.0
2024-10-07,35.1284,36.108,34.8484,35.8281,122241800.0
2024-10-08,35.315,35.4549,34.0554,34.242,138909375.0
2024-10-09,34.2886,34.5219,33.309,33.4489,134446668.0
2024-10-10,33.9154,34.1953,33.169,33.5889,132877110.0
2024-10-11,34.0087,34.1487,33.2623,33.4489,101877469.0
2024-10-14,33.029,33.0757,32.3293,32.6092,113930491.0
2024-10-15,32.6092,34.3819,32.4692,33.9621,183048094.0
2024-10-16,33.9154,34.6618,33.7755,33.9154,109622517.0
2024-10-17,32.8424,33.9154,32.7958,33.8688,130536806.0
2024-10-18,33.4023,33.5422,33.0757,33.2623,105781826.0
2024-10-21,33.5422,33.9621,32.9357,33.1223,133670841.0
2024-10-22,33.6822,33.8221,32.7025,32.9824,124234487.0
2024-10-23,33.4956,35.2217,33.3556,34.5685,188870379.0
2024-10-24,33.7755,34.3353,33.5889,33.7755,133819002.0
2024-10-25,33.2157,33.3556,32.1427,33.169,225224201.0
2024-10-28,32.5392,33.2157,32.5159,33.169,137061744.0
2024-10-29,33.099,33.4956,31.9561,32.2826,166551721.0
2024-10-30,32.3759,33.0757,32.1893,32.9357,162549233.0
2024-10-31,33.7988,35.5016,33.7755,35.4549,212534902.0
2024-11-01,35.175,35.2683,34.0087,34.7085,216155039.0
2024-11-04,34.8951,35.4549,34.3353,35.0817,167304098.0
2024-11-05,34.7551,34.7551,33.5889,33.7288,160767632.0
2024-11-06,32.0494,32.2593,30.8364,31.023,221148308.0
2024-11-07,30.5006,30.5111,29.4098,29.5675,42129300.0
2024-11-08,29.7075,29.8101,29.3809,29.5115,37795542.0
2024-11-11,29.3063,30.0714,29.269,29.5675,43330328.0
2024-11-12,29.5955,30.2735,29.4369,29.7261,36984630.0
2024-11-13,29.8381,30.2673,29.3903,29.8661,46369714.0
2024-11-14,29.9454,30.6638,29.7821,30.4912,41802892.0
2024-11-15,31.5549,33.1037,31.5175,32.7398,51856729.0
2024-11-18,32.4319,32.7118,31.6388,32.0587,33381969.0
2024-11-19,32.5812,32.6462,31.3129,31.4336,43259761.0
2024-11-20,31.4896,32.7211,31.4289,31.4616,53689123.0
2024-11-21,30.9204,32.5532,30.7898,31.1537,61874800.0
2024-11-22,31.303,31.6108,30.9204,31.051,32638996.0
2024-11-25,30.2953,31.3495,30.0154,30.9297,32534203.0
2024-11-26,30.6592,30.8178,30.286,30.4352,24916938.0
2024-11-27,30.6592,31.7881,30.6592,31.1723,28410520.0
2024-11-29,31.107,31.2275,30.286,30.3979,17108910.0
2024-12-02,30.1927,30.258,29.2503,29.4182,31010631.0
2024-12-03,29.6608,29.7635,29.1197,29.157,24732728.0
2024-12-04,28.5972,28.7138,28.0609,28.0933,38746676.0
2024-12-05,28.1027,28.4012,27.9814,28.3453,32747089.0
2024-12-06,28.2706,28.2956,27.5803,27.6082,38369487.0
2024-12-09,27.7761,28.4597,27.6548,28.28,34153285.0
2024-12-10,28.0933,28.813,27.8041,28.5879,30426858.0
2024-12-11,27.8788,27.9347,26.9457,27.0484,48560827.0
2024-12-12,27.4076,27.6642,27.2163,27.5895,36698727.0
2024-12-13,27.011,27.5055,26.5819,26.9924,40230480.0
2024-12-16,26.6192,26.6285,25.6955,25.8448,43557693.0
2024-12-17,26.106,26.4326,25.9475,26.19,35426853.0
2024-12-18,26.3019,29.2596,26.0449,29.017,84960680.0
2024-12-19,28.252,29.4926,28.1587,29.4369,70611282.0
2024-12-20,30.1273,30.3233,27.6513,28.6905,80909925.0
2024-12-23,28.4382,29.0037,27.818,27.8727,36581772.0
2024-12-24,27.6043,27.7002,26.7657,26.7705,22922599.0
2024-12-26,27.0293,27.336,26.5883,26.8471,28236481.0
2024-12-27,27.4222,28.6683,27.3552,27.9398,51107173.0
2024-12-30,29.09,29.6842,28.4697,29.0804,49429272.0
2024-12-31,28.8887,30.0005,28.7545,29.8472,48504692.0
2025-01-02,29.3104,30.8201,28.8983,30.0389,60981250.0
2025-01-03,29.5213,29.6651,28.4047,28.6012,48951581.0
2025-01-06,27.7002,28.0356,27.058,27.6139,47795542.0
2025-01-07,27.4702,29.4111,27.4126,29.1092,62171960.0
2025-01-08,29.1379,29.9143,28.8312,29.09,63341648.0
2025-01-10,29.7897,31.074,29.7801,30.5085,70688052.0
2025-01-13,31.6108,31.8964,30.7482,30.8153,48428037.0
2025-01-14,30.2498,31.5629,30.0053,30.9207,52662693.0
2025-01-15,29.483,29.7705,28.6012,28.8312,65539537.0
2025-01-16,28.4334,29.435,28.4238,29.4159,45176079.0
2025-01-17,27.7865,28.4766,27.6906,27.9782,55772468.0
2025-01-21,27.566,28.2705,27.3168,27.5085,42924934.0
2025-01-22,26.7896,26.824,26.104,26.4637,47634925.0
2025-01-23,26.8471,26.9334,26.2864,26.3008,34692171.0
2025-01-24,26.2912,27.01,26.1666,26.7705,33424923.0
2025-01-27,29.6363,29.7513,28.5532,29.1379,84973849.0
2025-01-28,28.9654,29.5597,27.6427,27.8344,54027558.0
2025-01-29,27.7481,28.6395,27.7289,28.0165,57631121.0
2025-01-30,27.5564,28.4478,27.1778,27.6523,47951016.0
2025-01-31,27.0868,27.9973,26.3679,27.8248,73555783.0
2025-02-03,29.2338,29.6362,28.0644,28.4861,89168337.0
2025-02-04,28.4382,28.5005,27.3647,27.4606,47218326.0
2025-02-05,27.8919,28.0836,27.082,27.1155,36604140.0
2025-02-06,27.0388,27.288,26.6554,26.6842,37662651.0
2025-02-07,26.6459,27.8488,26.3487,27.7289,60039671.0
2025-02-10,27.058,27.1347,26.5692,26.7513,44091047.0
2025-02-11,27.2497,27.2689,26.6459,26.9334,41493849.0
2025-02-12,27.8248,27.8775,26.7705,26.8951,63932471.0
2025-02-13,26.665,26.78,25.7161,25.7545,63158616.0
2025-02-14,25.7736,25.8407,25.3807,25.4861,40749109.0
2025-02-18,25.2656,25.7928,25.2216,25.3136,34460095.0
2025-02-19,25.4382,25.7364,25.1263,25.304,37233925.0
2025-02-20,25.443,26.3104,25.3807,25.649,53794532.0
2025-02-21,25.5196,27.3264,25.5148,27.2593,72280260.0
2025-02-24,27.0005,28.3039,26.8184,28.2465,70031778.0
2025-02-25,28.3711,29.9718,28.3568,29.32,74167901.0
2025-02-26,28.9654,29.6747,28.2465,29.1283,88550356.0
2025-02-27,28.5437,31.6108,28.3711,31.5533,102463931.0
2025-02-28,31.6587,32.2626,30.0006,30.0964,99400307.0
2025-03-03,29.5405,32.7226,29.2625,32.0421,113839515.0
2025-03-04,32.6747,33.9208,30.8248,32.4063,124358242.0
2025-03-05,32.3105,33.269,30.8344,31.1603,98276595.0
2025-03-06,32.7131,34.1124,31.8025,33.7099,96844313.0
2025-03-07,34.007,35.3681,32.7418,33.0389,103232207.0
2025-03-10,34.7355,37.7246,34.63,36.777,89555079.0
2025-03-11,37.0358,38.2627,35.5118,37.1892,105534180.0
2025-03-12,35.4256,37.1604,34.9751,35.9336,103457741.0
2025-03-13,36.1253,38.3394,36.1109,37.8985,83023848.0
2025-03-14,36.6428,36.7866,34.9943,35.2051,92017493.0
2025-03-17,35.2147,35.6173,33.8537,34.5246,75624209.0
2025-03-18,35.2578,36.7675,35.253,36.269,68683466.0
2025-03-19,35.809,36.2595,33.8441,34.8888,82766899.0
2025-03-20,35.7706,35.9144,34.0933,35.2243,74520528.0
2025-03-21,36.432,36.6956,34.7786,34.8888,68491630.0
2025-03-24,33.3073,33.4511,32.483,32.7131,67052653.0
2025-03-25,32.5405,32.7226,32.09,32.1284,48984376.0
2025-03-26,32.3543,34.2116,32.189,33.9005,82713567.0
2025-03-27,34.3284,34.7952,33.4532,34.4937,77610491.0
2025-03-28,34.9411,37.4695,34.7855,37.2458,86788832.0
2025-03-31,38.9574,40.066,37.0708,37.2847,100237338.0
2025-04-01,37.7029,38.3885,36.1956,36.4095,106254234.0
2025-04-02,37.946,38.0141,34.8439,35.5926,127988713.0
2025-04-03,40.066,41.4664,39.2491,41.3594,134900828.0
2025-04-04,44.8895,49.0031,44.2477,48.9739,228109229.0
2025-04-07,54.128,56.2091,42.0304,48.7891,226398504.0
2025-04-08,43.8587,53.6418,42.1666,51.5121,214938708.0
2025-04-09,51.6968,51.7649,32.258,33.3365,273274308.0
2025-04-10,35.5926,40.0466,35.1689,37.1583,236162536.0
2025-04-11,37.5862,38.4274,34.8341,35.2231,149267658.0
2025-04-14,32.8502,35.5926,32.7316,34.4743,113994376.0
2025-04-15,34.2506,34.7855,33.3754,34.3673,88296100.0
2025-04-16,36.4095,38.9345,35.5926,37.4792,108012032.0
2025-04-17,36.8374,38.2767,36.6623,37.5765,101336344.0
2025-04-21,39.1033,41.6998,38.871,40.348,73386700.0
2025-04-22,38.8018,39.1519,36.3706,37.2264,109264439.0
2025-04-23,33.813,35.1307,32.5099,34.7757,137025229.0
2025-04-24,34.2798,34.4257,31.7319,31.8194,122279475.0
2025-04-25,31.9167,32.2473,30.6719,30.7789,109494678.0
2025-04-28,30.7205,32.0674,30.351,30.8178,102440525.0
2025-04-29,31.2748,31.3964,30.0495,30.2246,92001638.0
2025-04-30,31.8389,32.7335,29.9231,30.2051,136844321.0
2025-05-01,28.7756,29.2618,28.0365,29.184,135470672.0
2025-05-02,28.2407,28.5545,27.453,27.8225,109717195.0
2025-05-05,28.5422,28.6394,27.8031,28.338,76202893.0
2025-05-06,29.466,29.6994,28.4935,29.1062,96057337.0
2025-05-07,29.0187,29.9814,28.3477,28.7853,119060188.0
2025-05-08,27.8809,28.6589,27.1418,27.9295,112919346.0
2025-05-09,27.6378,28.3282,27.4044,28.0073,76276684.0
2025-05-12,24.7495,25.7025,24.6036,24.6231,136716123.0
2025-05-13,24.4237,24.5356,23.2325,23.495,119928682.0
2025-05-14,23.3394,23.4756,23.0088,23.0866,96865628.0
2025-05-15,23.3783,23.5631,22.6587,22.9991,113833444.0
2025-05-16,22.8532,23.3346,22.7219,22.7365,84395951.0
2025-05-19,23.6992,23.7187,22.6198,22.6976,123828892.0
2025-05-20,23.038,23.4073,22.8435,22.9407,84873209.0
2025-05-21,23.4658,24.1369,22.5809,23.884,152547994.0
2025-05-22,23.8208,24.0104,23.2553,23.7673,140469741.0
2025-05-23,24.9051,24.9816,24.1174,24.4675,166219672.0
2025-05-27,23.4853,23.7138,22.6879,22.7559,110030201.0
2025-05-28,22.6295,23.1352,22.4447,23.0671,82424740.0
2025-05-29,22.0849,23.2859,22.0655,22.931,112720582.0
2025-05-30,23.038,24.0347,22.8726,23.0769,129798823.0
2025-06-02,23.3394,23.5145,22.5128,22.542,91918859.0
2025-06-03,22.5128,22.6295,21.8418,22.0169,83054359.0
2025-06-04,21.9536,22.2113,21.7251,21.8613,73762462.0
2025-06-05,21.6862,22.6173,21.3361,22.3572,146158615.0
2025-06-06,21.7251,21.9536,21.4917,21.7348,94703660.0
2025-06-09,21.7154,21.8554,21.4431,21.657,72014931.0
2025-06-10,21.6084,21.8806,21.1416,21.2097,76179109.0
2025-06-11,21.0736,21.7251,20.9277,21.4528,105720798.0
2025-06-12,21.6279,21.657,21.1903,21.3167,89000882.0
2025-06-13,22.0655,22.2892,21.5598,22.1336,150581544.0
2025-06-16,21.7057,21.7154,21.093,21.2194,91508349.0
2025-06-17,21.5403,21.9974,21.3459,21.8515,89456240.0
2025-06-18,21.764,22.0849,21.448,21.8807,99439639.0
2025-06-20,21.5112,22.4253,21.3556,22.2016,98464891.0
2025-06-23,22.1287,22.5225,21.4528,21.5112,128266926.0
2025-06-24,20.8888,20.9666,20.422,20.529,82255888.0
2025-06-25,20.2795,20.5944,20.1417,20.3779,68462210.0
2025-06-26,20.1417,20.3583,19.7774,19.8267,67947721.0
2025-06-27,19.743,20.0334,19.4427,19.6298,90333977.0
2025-06-30,19.3148,19.551,19.1474,19.2655,59743377.0
2025-07-01,19.4772,20.0137,19.3738,19.7578,89049732.0
2025-07-02,19.8562,19.8711,19.3443,19.3541,77465905.0
2025-07-03,19.1425,19.1474,18.7241,18.8324,62098634.0
2025-07-07,19.1031,19.5018,19.0243,19.2557,88720900.0
2025-07-08,19.1277,19.3639,19.0588,19.2262,73723615.0
2025-07-09,19.0293,19.1671,18.6946,18.8324,82007422.0
2025-07-10,18.7832,19.1966,18.7339,18.9111,63721863.0
2025-07-11,19.1769,19.2953,18.9111,19.0686,75360318.0
2025-07-14,19.108,19.3541,18.8028,18.8816,69357723.0
2025-07-15,18.4878,18.8422,18.419,18.8324,85769418.0
2025-07-16,18.793,19.364,18.7241,18.7733,110878001.0
2025-07-17,18.7192,18.8028,18.2909,18.3303,82035308.0
2025-07-18,18.2319,18.537,18.2122,18.4091,81233792.0
2025-07-21,18.3402,18.3402,17.9562,18.1334,79558611.0
2025-07-22,18.1383,18.6847,18.1334,18.4189,91510647.0
2025-07-23,18.3303,18.606,18.1826,18.1826,86494300.0
2025-07-24,18.0744,18.2516,17.9562,18.0645,75924236.0
2025-07-25,18.1088,18.1728,17.8479,17.9661,67755488.0
2025-07-28,17.8479,17.9365,17.72,17.7987,64690777.0
2025-07-29,17.5723,17.9758,17.4443,17.8873,90944088.0
2025-07-30,17.8184,18.1236,17.592,17.8184,104687582.0
2025-07-31,17.2277,18.2319,17.2179,18.1334,129099933.0
2025-08-01,18.7438,19.4624,18.7241,19.2163,183574018.0
2025-08-04,18.6946,18.7131,18.1433,18.163,116795387.0
2025-08-05,18.0547,18.606,17.9365,18.5469,113794925.0
2025-08-06,18.4681,18.5271,17.8086,17.8479,118226015.0
2025-08-07,17.464,18.0744,17.2966,17.6757,122217496.0
2025-08-08,17.5969,17.6215,17.1884,17.208,103585129.0
2025-08-11,17.208,17.4935,17.021,17.3852,82093045.0
2025-08-12,17.1687,17.4148,16.6961,16.7158,113912694.0
2025-08-13,16.4992,16.8241,16.45,16.6961,92316678.0
2025-08-14,16.8832,16.9226,16.578,16.7454,118971226.0
2025-08-15,16.7847,17.149,16.7847,17.0013,108017265.0
2025-08-18,17.085,17.1884,16.9619,17.021,75415615.0
2025-08-19,17.0948,17.8184,17.0737,17.72,115501053.0
2025-08-20,17.8282,18.7044,17.8086,18.0448,156049685.0
2025-08-21,18.2122,18.5272,17.9956,18.3008,107385021.0
2025-08-22,18.1925,18.3303,17.2868,17.4738,135568236.0
2025-08-25,17.6314,17.7494,17.3657,17.6412,67383860.0
2025-08-26,17.7003,17.7938,17.4049,17.4246,63736181.0
2025-08-27,17.5329,17.651,17.2868,17.3557,65062779.0
2025-08-28,17.3163,17.4689,16.9619,17.0407,82608429.0
2025-08-29,17.2966,17.8381,17.2622,17.6707,96343187.0
2025-09-02,18.5174,18.6946,18.094,18.1137,115545397.0
2025-09-03,17.7889,18.0251,17.5428,17.7101,101674182.0
2025-09-04,17.651,17.8086,17.1982,17.2179,84898635.0
2025-09-05,16.7847,17.5919,16.7257,17.1785,129839634.0
2025-09-08,16.9816,17.0407,16.7593,16.9324,79527792.0
2025-09-09,16.8832,17.1074,16.765,16.7946,75753910.0
2025-09-10,16.5288,16.9816,16.5189,16.7847,96159270.0
2025-09-11,16.578,16.7257,16.4402,16.4992,90895082.0
2025-09-12,16.4599,16.5288,16.2039,16.3024,75183634.0
2025-09-15,16.1744,16.1761,15.8889,15.8889,86983933.0
2025-09-16,15.8298,16.007,15.8101,15.9381,65310799.0
2025-09-17,15.9578,16.4994,15.9086,16.0464,159519169.0
2025-09-18,15.6526,15.82,15.3868,15.6133,127591078.0
2025-09-19,15.4853,15.5936,15.2589,15.3081,100438692.0
2025-09-22,15.3967,15.3967,15.005,15.0521,87101458.0
2025-09-23,15.0521,15.4557,15.0324,15.3573,101860222.0
2025-09-24,15.27,15.75,15.24,15.53,102497997.0
2025-09-25,15.84,16.13,15.61,15.74,162480902.0
2025-09-26,15.7,15.96,15.54,15.55,103600623.0
2025-09-29,15.32,15.456,15.1,15.34,100638579.0
2025-09-30,15.39,15.56,15.21,15.23,107226201.0
2025-10-01,15.48,15.549,14.98,15.01,112487901.0
