Date,Open,High,Low,Close,Volume
2023-09-27,17.3476,17.7803,16.61,17.3869,80980913.0
2023-09-28,17.2787,18.9014,17.0575,18.331,88909798.0
2023-09-29,19.1079,19.334,18.3507,18.5572,75732751.0
2023-10-02,18.6358,19.2554,18.1245,18.7637,65982807.0
2023-10-03,18.2916,19.0685,17.2394,17.5934,77741013.0
2023-10-04,17.8786,18.4982,17.4781,18.331,74018775.0
2023-10-05,18.272,18.5572,17.5246,18.095,63584133.0
2023-10-06,17.7213,19.4619,17.3672,19.1472,92805934.0
2023-10-09,18.5768,19.2062,18.1441,19.0587,62652526.0
2023-10-10,19.2357,20.2782,18.9702,19.7176,67622754.0
2023-10-11,19.9733,20.3372,19.4914,20.17,62660031.0
2023-10-12,20.3273,21.2124,19.7569,20.3372,83392093.0
2023-10-13,20.4552,20.5388,18.5375,18.6653,89024936.0
2023-10-16,18.8129,19.6684,18.7834,19.4816,65688546.0
2023-10-17,18.3211,19.4326,17.6082,18.98,90214556.0
2023-10-18,18.0655,18.4785,17.6837,17.977,81406435.0
2023-10-19,18.449,18.6162,16.9444,17.141,115930911.0
2023-10-20,17.1312,17.4951,16.2953,16.3641,83690545.0
2023-10-23,16.0789,16.9739,15.5688,16.1183,89594471.0
2023-10-24,16.3838,16.846,16.1478,16.7575,79093414.0
2023-10-25,16.1035,16.2461,14.4661,14.7218,107436547.0
2023-10-26,14.8792,15.4201,14.2399,14.4858,101804671.0
2023-10-27,15.0464,15.3119,14.6825,14.8497,91507308.0
2023-10-30,14.5743,14.8595,13.7876,14.2891,104353026.0
2023-10-31,14.299,14.7808,13.7777,14.653,75873115.0
2023-11-01,14.7022,15.7544,14.6825,15.6856,100044391.0
2023-11-02,16.6198,17.1214,16.1085,16.7968,89974082.0
2023-11-03,17.3082,18.449,17.2099,18.0753,88065892.0
2023-11-06,18.1441,18.331,17.4361,17.9474,52668791.0
2023-11-07,17.8589,18.5639,17.7606,18.2916,56719456.0
2023-11-08,18.3507,18.6457,17.9779,18.3605,50269056.0
2023-11-09,18.7244,19.3734,17.977,18.0851,75784407.0
2023-11-10,18.744,20.4355,18.5178,20.2585,95881460.0
2023-11-13,19.7766,19.8651,19.2554,19.6881,57461939.0
2023-11-14,21.1534,22.0188,21.0256,21.773,94381055.0
2023-11-15,22.2352,22.7957,21.8074,22.2548,78026230.0
2023-11-16,21.9991,22.5302,21.773,22.3433,61404370.0
2023-11-17,22.0975,22.9039,21.9991,22.7465,54239828.0
2023-11-20,22.7072,24.0152,22.6679,23.7791,57234366.0
2023-11-21,23.1793,23.2088,22.0778,22.4614,63297925.0
2023-11-22,22.8449,23.7152,22.4417,22.6187,65035764.0
2023-11-24,22.5892,22.765,22.3728,22.7072,21933492.0
2023-11-27,22.4122,23.1498,22.2253,22.5892,40671545.0
2023-11-28,22.127,22.5105,21.6059,22.1663,53548331.0
2023-11-29,23.0756,23.8971,22.7564,22.8351,69262580.0
2023-11-30,23.0612,23.0809,21.8221,22.4319,58913522.0
2023-12-01,22.0089,22.8154,21.4779,22.6875,54913443.0
2023-12-04,21.9893,22.068,20.9371,21.9401,55773349.0
2023-12-05,21.3206,21.7189,20.9863,21.5664,51980913.0
2023-12-06,22.4515,22.5105,21.0501,21.1141,60117398.0
2023-12-07,21.6549,23.0121,21.4533,22.7957,77337042.0
2023-12-08,22.6285,23.6415,22.5709,23.3071,69286829.0
2023-12-11,23.9857,25.9427,23.907,25.6771,80772671.0
2023-12-12,25.3231,26.277,25.1756,26.2082,55752050.0
2023-12-13,26.2574,27.9292,25.982,27.4571,80992744.0
2023-12-14,28.1455,29.9845,28.1357,29.6895,86502805.0
2023-12-15,29.955,31.0663,29.8469,30.0632,66921989.0
2023-12-18,30.0534,30.2009,28.9716,29.7878,46100394.0
2023-12-19,29.8272,30.4664,29.7878,30.2402,39361134.0
2023-12-20,29.6993,30.1124,27.585,27.6342,59562594.0
2023-12-21,29.3227,29.9733,28.9324,29.8254,62019176.0
2023-12-22,30.1803,30.6336,29.4509,30.0718,42657574.0
2023-12-26,30.4858,32.0628,30.4661,31.6981,48619680.0
2023-12-27,32.0924,32.2698,31.3877,31.8854,47991486.0
2023-12-28,32.122,32.3092,31.5897,31.7573,34883785.0
2023-12-29,31.708,31.8854,30.4464,30.9491,53294943.0
2024-01-02,29.4607,29.4706,26.8636,27.6373,79763760.0
2024-01-03,26.2081,26.6615,25.5083,25.873,62304866.0
2024-01-04,24.6015,25.9519,24.4438,25.2126,75067026.0
2024-01-05,25.2816,26.2377,25.0352,25.5576,73944690.0
2024-01-08,26.1096,28.2583,26.0504,28.0217,73206535.0
2024-01-09,27.1051,28.7215,26.9572,28.0118,67615955.0
2024-01-10,28.2287,28.2681,26.7009,27.7654,62528442.0
2024-01-11,27.8443,28.6229,26.3954,28.0513,77551249.0
2024-01-12,28.1696,28.5638,27.2135,27.6964,48992057.0
2024-01-16,27.7457,29.3967,27.3022,28.7708,77706994.0
2024-01-17,27.9626,28.14,26.5728,28.0217,77075393.0
2024-01-18,30.2739,30.8603,29.3819,30.7421,99590256.0
2024-01-19,31.9544,34.4875,31.4419,34.3594,91848607.0
2024-01-22,35.1676,36.0442,33.7286,34.7536,73322055.0
2024-01-23,34.724,35.4928,33.7286,35.4041,50847355.0
2024-01-24,36.5672,38.3611,35.7393,36.8826,97248166.0
2024-01-25,38.9327,38.9623,35.9955,36.5869,82851432.0
2024-01-26,34.3692,35.0395,33.216,33.5216,70933121.0
2024-01-29,33.7384,34.6255,33.0287,34.5368,54398842.0
2024-01-30,34.0637,34.6253,32.5769,33.0485,55768183.0
2024-01-31,31.4616,33.3836,30.6928,31.639,85888762.0
2024-02-01,31.8164,32.2501,30.7519,31.984,60671333.0
2024-02-02,31.8854,33.4329,31.708,33.1667,67828906.0
2024-02-05,34.0538,35.0887,32.94,34.5959,65899831.0
2024-02-06,34.862,34.9705,32.191,33.3442,62828908.0
2024-02-07,33.9454,34.9803,32.9795,34.8522,63261793.0
2024-02-08,35.2267,37.405,35.1282,36.6165,59516892.0
2024-02-09,37.3163,38.9721,36.6362,38.7553,65860942.0
2024-02-12,38.844,40.7356,38.0949,38.5878,72207914.0
2024-02-13,35.1972,37.4188,34.6551,36.3109,86489343.0
2024-02-14,37.5942,38.7011,37.0699,38.5582,62424138.0
2024-02-15,39.4255,39.5439,37.9471,38.5483,60937322.0
2024-02-16,39.2678,40.1943,37.4204,37.7795,77150757.0
2024-02-20,36.7052,37.129,34.1623,35.897,80980073.0
2024-02-21,34.6058,35.6308,34.0834,35.621,65483275.0
2024-02-22,39.8691,41.4461,39.2974,40.8251,96865503.0
2024-02-23,41.5348,42.0671,38.844,39.5931,68430036.0
2024-02-26,40.628,41.1997,39.8198,40.6182,49475116.0
2024-02-27,41.2095,41.5545,40.1993,40.5196,48124569.0
2024-02-28,39.1693,39.9184,38.5878,39.2284,46281921.0
2024-02-29,40.6182,42.5057,40.1845,42.2248,67431561.0
2024-03-01,43.7624,48.247,43.6047,47.6359,90615528.0
2024-03-04,49.2819,50.6717,48.2963,49.0552,81255479.0
2024-03-05,47.3205,48.2963,44.61,46.1673,76835794.0
2024-03-06,49.0503,51.1004,48.0203,49.4988,91762305.0
2024-03-07,51.4011,55.2549,51.3518,54.5255,91590801.0
2024-03-08,55.1366,56.1715,48.0992,48.247,129037172.0
2024-03-11,46.2659,47.1037,44.4523,46.0983,76456402.0
2024-03-12,47.7443,48.9764,45.3404,48.868,89505916.0
2024-03-13,47.2121,47.3501,44.4424,45.4182,79513562.0
2024-03-14,44.8466,45.6745,41.5742,42.9048,77822904.0
2024-03-15,41.2095,43.5061,41.0233,42.1262,72496483.0
2024-03-18,44.058,44.61,41.7221,41.9291,65139175.0
2024-03-19,40.1587,41.3819,38.4176,40.8591,83450192.0
2024-03-20,41.0268,43.2068,40.0734,42.8122,79396829.0
2024-03-21,46.9751,48.0947,45.4362,45.6828,82495652.0
2024-03-22,45.0614,46.8567,44.6407,45.8012,57152757.0
2024-03-25,43.8974,46.5361,43.5422,45.2685,54917691.0
2024-03-26,46.1859,46.7285,44.2722,44.4202,55697573.0
2024-03-27,45.6039,45.9097,43.3153,45.8703,56643590.0
2024-03-28,45.6828,46.6594,45.3869,45.8999,45684680.0
2024-04-01,46.0972,49.313,46.0873,47.3401,63270010.0
2024-04-02,45.2093,45.5299,43.774,45.2587,57411514.0
2024-04-03,43.6902,46.5411,43.6113,45.5645,54158155.0
2024-04-04,47.4782,47.8333,41.4115,41.7962,82719328.0
2024-04-05,42.1217,43.9269,41.372,43.0293,71151437.0
2024-04-08,43.8974,44.578,42.9109,43.4041,42780884.0
2024-04-09,44.7556,45.2291,42.5854,44.7753,66452423.0
2024-04-10,42.5262,44.1637,41.6186,42.5064,74893995.0
2024-04-11,43.118,45.4264,42.0823,45.1797,64703756.0
2024-04-12,42.7333,42.9602,40.4743,40.9478,79978410.0
2024-04-15,42.4078,42.8122,38.5705,39.2413,62077774.0
2024-04-16,39.2117,40.6124,38.679,39.991,62696179.0
2024-04-17,40.0502,40.2968,36.1438,36.5581,85426553.0
2024-04-18,35.5519,36.3016,34.0624,34.4372,91529687.0
2024-04-19,33.5001,34.1117,29.791,30.373,105240109.0
2024-04-22,31.1523,32.4051,30.0869,31.6357,65096873.0
2024-04-23,32.3755,34.1906,32.1486,33.6481,66511466.0
2024-04-24,36.4101,36.9724,34.1314,35.0094,80370060.0
2024-04-25,34.8022,37.6629,34.1709,36.9034,80677603.0
2024-04-26,36.8146,39.7444,36.5039,39.261,59041749.0
2024-04-29,39.0637,40.2771,38.1858,40.06,51120689.0
2024-04-30,39.5372,40.9281,37.6038,37.6629,56304155.0
2024-05-01,35.5914,37.5446,33.1943,33.9045,97290300.0
2024-05-02,35.4927,36.4101,33.658,35.9564,56653375.0
2024-05-03,38.2252,39.044,37.5872,38.4422,58599402.0
2024-05-06,39.4287,40.8196,38.9453,40.7407,48404839.0
2024-05-07,40.9676,41.3423,39.7345,39.8134,51508419.0
2024-05-08,38.531,39.9533,38.4324,39.8627,53735098.0
2024-05-09,39.8529,40.0699,38.7776,39.4188,39132713.0
2024-05-10,40.5927,41.668,39.9663,40.4743,47048410.0
2024-05-13,41.0366,41.5003,40.5187,40.7111,30565380.0
2024-05-14,40.6223,42.8502,40.4941,42.6248,41581510.0
2024-05-15,44.065,46.4325,43.3943,46.3635,58063530.0
2024-05-16,46.324,47.3796,45.5842,45.6335,46325513.0
2024-05-17,46.3783,46.7383,43.7297,44.7852,40965757.0
2024-05-20,45.3376,48.6323,45.1896,47.5966,55103238.0
2024-05-21,45.9196,47.5374,45.7815,47.3302,36437199.0
2024-05-22,48.583,49.3229,47.4486,48.7113,55487831.0
2024-05-23,52.4302,52.4795,46.906,48.149,81175939.0
2024-05-24,49.3426,51.3668,48.6817,50.7434,48477370.0
2024-05-28,52.6176,54.1466,51.0492,53.3082,50658369.0
2024-05-29,50.4573,51.2169,49.9641,50.2896,42965595.0
2024-05-30,50.1515,50.6447,48.3167,49.3229,38609193.0
2024-05-31,49.6188,50.0331,43.779,47.932,72522593.0
2024-06-03,50.1219,50.2403,45.4955,47.932,53127300.0
2024-06-04,47.8037,47.9911,45.8012,46.9455,46692540.0
2024-06-05,49.3525,53.1405,48.8938,52.7952,66560146.0
2024-06-06,53.0615,53.0615,50.5362,51.7989,43947636.0
2024-06-07,51.5207,52.1836,50.1219,51.1675,50248675.0
2024-06-10,49.8358,53.8408,49.7375,53.2194,43860888.0
2024-06-11,52.6571,53.7422,50.9998,53.4364,37695741.0
2024-06-12,56.4697,58.6449,56.0406,57.9248,73759285.0
2024-06-13,59.2565,60.6573,57.5105,60.0358,45660674.0
2024-06-14,58.1517,59.7299,57.5598,59.2861,39111978.0
2024-06-17,60.1739,62.2948,58.1517,61.8213,54196457.0
2024-06-18,62.5611,65.2936,62.2455,64.3565,47069134.0
2024-06-20,64.6327,64.934,57.9938,59.2072,60852933.0
2024-06-21,57.6288,59.365,55.2712,57.4118,50355095.0
2024-06-24,55.6855,56.7114,52.3118,52.4993,54326351.0
2024-06-25,53.6463,54.8531,51.7865,54.7048,44272493.0
2024-06-26,54.5663,55.6149,52.2811,54.1904,41093441.0
2024-06-27,53.7452,54.9817,52.2515,53.2209,35417036.0
2024-06-28,54.2794,57.9504,53.5028,54.7641,55584636.0
2024-07-01,54.7641,54.9521,51.6876,54.7641,43334974.0
2024-07-02,53.7749,57.1284,53.6957,56.98,45011674.0
2024-07-03,57.4746,60.8529,56.5645,59.74,40242701.0
2024-07-05,61.1961,61.7085,59.1464,60.1554,38395406.0
2024-07-08,61.5898,63.8057,61.5305,63.6178,42861612.0
2024-07-09,64.4289,65.433,61.7481,63.5584,41946653.0
2024-07-10,65.1808,68.2573,64.313,67.8517,48280845.0
2024-07-11,69.2564,69.3257,60.561,61.3227,75368530.0
2024-07-12,62.1636,66.5756,60.9864,63.2518,51046397.0
2024-07-15,64.2459,66.0414,62.3714,63.4496,48228686.0
2024-07-16,64.3201,64.884,61.5602,64.5971,39846361.0
2024-07-17,57.9692,58.6617,50.6709,50.9951,99429836.0
2024-07-18,53.577,53.5869,48.5913,51.1039,94172559.0
2024-07-19,51.2226,51.8063,46.2468,46.4941,75969060.0
2024-07-22,49.5113,52.3801,48.287,52.3603,73675303.0
2024-07-23,49.9564,51.5116,49.4618,49.9861,50181645.0
2024-07-24,47.9087,48.2648,41.7952,42.4382,90534814.0
2024-07-25,41.0632,43.2296,36.9875,39.3518,143325853.0
2024-07-26,41.7853,42.5372,40.2718,41.4688,82759209.0
2024-07-29,42.8982,44.5156,40.8159,41.36,80788361.0
2024-07-30,41.9238,42.2107,36.3842,36.8392,108595996.0
2024-07-31,41.8447,44.2782,40.9742,43.9122,96880504.0
2024-08-01,41.5974,42.9526,33.0603,34.6233,163864389.0
2024-08-02,30.2311,31.25,27.8371,29.0242,198233860.0
2024-08-05,23.2668,29.8255,23.247,27.5898,220042207.0
2024-08-06,28.2922,30.4685,26.8775,28.2724,137309508.0
2024-08-07,30.9829,31.5962,25.6608,25.9378,146256506.0
2024-08-08,28.2625,31.2549,26.5808,31.1214,149988623.0
2024-08-09,30.3794,31.4478,29.2616,30.6762,96949816.0
2024-08-12,30.7702,32.2392,29.9046,31.0719,89135109.0
2024-08-13,32.3085,35.0486,31.8386,34.9002,103380007.0
2024-08-14,35.7906,36.2456,32.9119,34.6727,112421599.0
2024-08-15,36.948,40.0344,36.4632,39.4903,107522670.0
2024-08-16,38.3725,39.7971,37.6602,39.3024,82364587.0
2024-08-19,38.8572,41.3006,37.4822,41.1522,77684164.0
2024-08-20,40.6081,41.4688,38.6791,39.6585,83644558.0
2024-08-21,40.3114,41.904,39.8959,41.2808,83611474.0
2024-08-22,42.0524,42.4184,36.7106,37.1062,107889890.0
2024-08-23,38.7385,40.7664,38.1776,39.9651,87128058.0
2024-08-26,39.3221,39.8563,36.5127,36.9678,86602951.0
2024-08-27,36.117,38.5504,35.1377,38.0757,74033311.0
2024-08-28,37.68,38.4417,34.9106,36.206,101998473.0
2024-08-29,36.6611,38.511,35.2415,35.8005,97333238.0
2024-08-30,38.2637,38.7978,36.6611,38.3725,85280835.0
2024-09-03,36.4039,36.4129,29.0835,29.7463,140077858.0
2024-09-04,28.7571,31.3489,28.4208,29.9739,108759945.0
2024-09-05,28.7373,30.8644,28.5197,29.4298,100075882.0
2024-09-06,28.7967,28.856,25.2255,25.6806,156147578.0
2024-09-09,26.8874,27.4306,25.8685,27.1347,84474535.0
2024-09-10,27.2436,28.0844,25.9576,28.0448,81557456.0
2024-09-11,28.579,32.071,26.7885,31.8732,143140937.0
2024-09-12,31.4082,32.3381,30.0233,31.4676,99273289.0
2024-09-13,32.17,33.357,32.0117,33.0702,78147292.0
2024-09-16,31.6852,32.2887,30.5031,31.8138,79670080.0
2024-09-17,32.9515,33.1988,31.0224,31.8138,86913739.0
2024-09-18,32.1897,33.634,30.7158,30.8048,113735526.0
2024-09-19,34.3067,36.0468,33.5153,34.742,123984344.0
2024-09-20,33.6835,34.0297,31.6952,33.1889,108589554.0
2024-09-23,33.6044,34.0099,32.8278,33.5549,59731609.0
2024-09-24,34.5256,35.3779,33.277,34.7536,83369640.0
2024-09-25,34.3968,36.131,34.3374,35.4175,73587502.0
2024-09-26,39.8373,40.1445,36.3788,39.2922,138171824.0
2024-09-27,39.6391,39.649,36.7702,37.3202,85253521.0
2024-09-30,35.9229,37.0725,34.7358,36.349,74673962.0
2024-10-01,36.2599,36.6562,32.4495,33.5248,124928283.0
2024-10-02,33.5446,35.7247,32.8608,34.6446,81729072.0
2024-10-03,33.7626,36.2797,33.6734,34.8923,86857198.0
2024-10-04,36.9734,37.1914,35.1302,36.349,101125442.0
2024-10-07,35.5959,36.904,35.2441,36.0815,73150171.0
2024-10-08,36.0914,37.4899,35.3382,37.122,66629653.0
2024-10-09,36.9535,38.4103,36.2016,38.2616,67182752.0
2024-10-10,36.7653,38.0733,36.0319,37.4887,79999048.0
2024-10-11,36.5968,38.6977,36.5274,38.3211,58434532.0
2024-10-14,39.0841,40.6895,38.995,40.4517,69661768.0
2024-10-15,40.1247,40.8184,33.3363,34.159,131664163.0
2024-10-16,35.4274,35.4274,33.6932,34.1491,70233035.0
2024-10-17,36.8346,37.0229,34.8923,34.8923,97549025.0
2024-10-18,35.9229,36.0022,34.5356,34.9518,56704336.0
2024-10-21,34.5256,35.0608,33.4257,34.7734,59115789.0
2024-10-22,34.0896,34.7139,33.5396,34.377,51493103.0
2024-10-23,34.0995,34.5653,31.9987,33.495,81658292.0
2024-10-24,34.268,34.423,33.2275,33.9806,60128283.0
2024-10-25,34.8725,36.5372,34.8527,34.9617,82300522.0
2024-10-28,34.9815,35.7644,34.4365,35.031,51661086.0
2024-10-29,35.1401,38.0981,34.626,37.6373,72288158.0
2024-10-30,34.6545,35.3729,33.605,33.7031,89440103.0
2024-10-31,32.7122,32.7221,28.9663,29.8185,135437845.0
2024-11-01,30.4131,31.5428,30.1059,30.5518,80726045.0
2024-11-04,30.3338,31.3842,29.7392,30.0762,60422389.0
2024-11-05,30.0861,31.2059,29.9771,31.0969,63174860.0
2024-11-06,32.95,34.1887,32.1077,33.8121,97893065.0
2024-11-07,35.4473,36.0418,35.1202,35.8833,77945840.0
2024-11-08,35.2392,35.9527,34.5207,35.0905,62666318.0
2024-11-11,34.0401,34.0995,31.196,32.4743,99155706.0
2024-11-12,32.0779,32.2563,30.1059,31.3842,75694779.0
2024-11-13,30.5518,30.9381,29.2041,29.4221,92269201.0
2024-11-14,30.314,30.5568,29.115,29.3329,68994185.0
2024-11-15,27.7573,28.2329,26.1915,26.4195,113560215.0
2024-11-18,26.4591,27.5789,26.0627,27.4203,70735082.0
2024-11-19,27.123,27.777,26.8456,27.5987,57030590.0
2024-11-20,27.0884,27.3113,25.7654,26.8852,90911692.0
2024-11-21,27.7969,28.6591,26.2312,28.2329,106013212.0
2024-11-22,27.9951,28.4311,27.5888,28.2329,52604110.0
2024-11-25,29.3131,29.828,28.4807,29.0654,70535997.0
2024-11-26,29.769,29.9771,27.2122,27.8762,73204151.0
2024-11-27,27.4303,27.4996,25.3512,26.7366,84235679.0
2024-11-29,27.3014,28.7782,27.2519,27.8068,54303368.0
2024-12-02,28.3023,30.5221,28.2032,29.9275,89389849.0
2024-12-03,29.3131,30.0068,29.1347,29.4618,59730276.0
2024-12-04,31.2554,31.2752,29.9672,30.6014,67498756.0
2024-12-05,30.4726,30.5914,28.6194,28.8573,59282094.0
2024-12-06,28.9365,29.5888,28.6392,29.3428,49152300.0
2024-12-09,28.8077,30.0464,28.3519,28.9663,54963034.0
2024-12-10,29.1645,29.2636,26.3204,26.8158,77681748.0
2024-12-11,28.0744,29.3627,27.5393,28.8573,77277444.0
2024-12-12,28.1933,28.5649,27.4897,28.2032,59937606.0
2024-12-13,30.096,31.0275,29.219,30.423,103693876.0
2024-12-16,30.8392,32.6527,30.1158,32.2167,85469692.0
2024-12-17,31.2951,31.8005,30.2744,30.8491,64499047.0
2024-12-18,31.4933,32.1869,26.7564,27.5789,102912170.0
2024-12-19,27.7176,27.7571,25.8249,26.0627,86520102.0
2024-12-20,25.587,28.114,25.3591,27.0537,108080179.0
2024-12-23,27.7163,29.5747,27.6865,29.4057,79330921.0
2024-12-24,30.0716,30.3796,29.4703,30.2902,39963672.0
2024-12-26,29.7138,30.9063,29.5747,30.3796,45348999.0
2024-12-27,29.7933,29.9921,28.412,29.5051,59316266.0
2024-12-30,28.0641,28.5969,27.1499,27.766,64858952.0
2024-12-31,28.0244,28.3921,26.7623,27.1399,61199479.0
2025-01-02,27.9548,28.8673,26.8666,27.4977,80996342.0
2025-01-03,28.1436,29.9304,27.9846,29.6343,72119602.0
2025-01-06,31.6119,33.4206,31.6119,32.2877,95159507.0
2025-01-07,33.361,33.52,30.4094,30.956,79205733.0
2025-01-08,30.6082,30.8169,28.9937,29.9921,69523496.0
2025-01-10,28.879,28.9088,27.2691,27.8853,85395014.0
2025-01-13,26.2754,27.6964,26.0865,27.6766,68286432.0
2025-01-14,28.2927,28.7797,27.0107,27.9449,79759426.0
2025-01-15,29.4654,30.2703,29.1175,29.7536,69461329.0
2025-01-16,31.2641,31.5225,29.8032,29.8032,78881063.0
2025-01-17,31.8305,32.5063,31.284,32.2877,69688879.0
2025-01-21,33.1224,34.315,32.2976,33.4802,60897492.0
2025-01-22,34.474,35.9249,34.1957,34.9311,57709383.0
2025-01-23,33.2318,34.7025,32.8044,34.7025,44900567.0
2025-01-24,34.7224,34.7224,32.1088,32.4467,60111512.0
2025-01-27,27.4878,27.9051,23.6915,24.9039,198431785.0
2025-01-28,25.2816,25.6393,23.6021,25.212,103185306.0
2025-01-29,25.9474,26.1313,24.6962,25.5201,94141654.0
2025-01-30,26.4145,27.4977,25.9772,26.9809,87140373.0
2025-01-31,27.4579,29.0679,26.5337,26.8517,102622455.0
2025-02-03,24.6456,26.325,24.1586,25.4505,103914273.0
2025-02-04,25.1822,26.4344,25.0431,26.0865,60520488.0
2025-02-05,25.9275,27.7758,25.381,27.5275,70330721.0
2025-02-06,27.0008,27.6269,26.5543,27.5176,59735114.0
2025-02-07,27.6964,28.1039,25.6393,26.166,87930828.0
2025-02-10,26.7524,27.3784,26.7325,27.1797,53330525.0
2025-02-11,26.5139,27.7263,26.5139,27.2294,43880483.0
2025-02-12,26.017,27.3685,25.7884,27.3685,57999332.0
2025-02-13,27.3188,28.3722,27.2294,28.2927,61026256.0
2025-02-14,28.3076,28.6405,27.93,28.3722,43089587.0
2025-02-18,29.0182,30.0417,28.5312,29.8032,60222218.0
2025-02-19,30.002,31.6914,29.5748,31.274,58412708.0
2025-02-20,31.8604,32.4367,30.5088,31.5026,50903178.0
2025-02-21,31.7063,31.761,28.2231,28.6306,61966471.0
2025-02-24,28.9784,29.0778,26.494,26.5934,63724102.0
2025-02-25,26.489,26.7524,24.6654,24.9139,90907486.0
2025-02-26,25.8282,26.8319,25.3611,26.1263,75869463.0
2025-02-27,26.6132,26.7325,21.5948,21.6146,144841614.0
2025-02-28,21.6642,23.0753,20.8892,22.5885,110939359.0
2025-03-03,23.5673,23.5822,19.5873,20.3823,141822082.0
2025-03-04,20.1537,22.1224,18.8817,20.5214,154119835.0
2025-03-05,21.1177,22.022,19.9947,21.8133,117702361.0
2025-03-06,19.5873,20.8891,18.8916,19.1102,164277616.0
2025-03-07,19.3786,20.9586,18.6332,20.75,139349188.0
2025-03-10,19.2196,19.6767,16.9935,17.878,169215153.0
2025-03-11,17.9376,18.3798,16.4072,17.3016,161267037.0
2025-03-12,18.4245,18.991,17.7923,18.186,137654518.0
2025-03-13,18.2655,19.1499,17.4656,17.9773,117160233.0
2025-03-14,18.9413,19.8059,18.8717,19.6767,99718707.0
2025-03-17,19.3885,21.1475,19.3786,20.6605,82794205.0
2025-03-18,20.0643,20.273,19.3984,19.8059,79140867.0
2025-03-19,19.7661,21.2369,19.3388,20.2531,83249653.0
2025-03-20,19.4879,20.4419,19.4634,19.8059,80380581.0
2025-03-21,18.7028,19.3651,18.2556,19.1599,84348316.0
2025-03-24,20.3525,21.2321,20.2432,20.8692,91671321.0
2025-03-25,20.7644,20.9537,20.2859,20.4852,57784407.0
2025-03-26,20.236,20.4454,18.1427,18.7308,95647343.0
2025-03-27,18.1078,18.3519,17.3054,17.704,103112847.0
2025-03-28,17.2754,17.5346,15.6904,15.9795,138232446.0
2025-03-31,15.0225,15.9258,14.3546,15.8997,111345606.0
2025-04-01,15.6755,15.9396,14.7783,15.8997,106085048.0
2025-04-02,15.1421,16.8368,14.9826,16.2088,141655172.0
2025-04-03,13.7665,14.0755,11.3641,11.374,302517423.0
2025-04-04,10.0183,10.397,8.1492,8.7025,499158093.0
2025-04-07,7.8552,10.9454,7.2022,9.1212,723467252.0
2025-04-08,10.3772,10.8058,7.5761,8.224,488735466.0
2025-04-09,8.4483,13.0687,8.214,12.7298,787748763.0
2025-04-10,10.8806,11.1049,8.3237,9.5997,686331766.0
2025-04-11,9.3205,10.3573,8.8819,10.1978,412972884.0
2025-04-14,11.1099,11.1248,9.9386,10.437,358849474.0
2025-04-15,10.5666,10.9853,10.3772,10.5666,230001439.0
2025-04-16,9.1012,9.7193,8.3038,9.3106,362439275.0
2025-04-17,9.5199,9.5199,8.872,9.171,233659091.0
2025-04-21,8.6427,8.7125,8.1243,8.6826,255318101.0
2025-04-22,8.9268,9.3704,8.8221,9.1511,249211896.0
2025-04-23,10.5467,10.8657,10.0682,10.2576,368456056.0
2025-04-24,11.0152,12.0519,10.8158,11.9622,339636701.0
2025-04-25,11.5934,12.5503,11.4737,12.3011,274438478.0
2025-04-28,12.1217,12.4905,11.4139,12.2513,203468940.0
2025-04-29,11.7728,12.2313,11.5834,11.8226,184045131.0
2025-04-30,10.9554,12.1715,10.7161,12.1217,229393170.0
2025-05-01,12.4955,12.7685,12.012,12.0619,203349539.0
2025-05-02,12.8494,13.6419,12.8494,13.2481,223410585.0
2025-05-05,12.8843,13.3677,12.8294,13.0089,127572323.0
2025-05-06,12.2911,12.9092,12.0818,12.6002,158548727.0
2025-05-07,12.5703,13.3578,12.1915,13.2382,190946270.0
2025-05-08,13.7914,14.2948,13.3378,13.617,203277011.0
2025-05-09,14.1652,14.4244,13.6967,14.0655,149644530.0
2025-05-12,16.8368,17.415,16.448,17.076,263806032.0
2025-05-13,17.3053,18.8006,17.2256,18.5414,212931756.0
2025-05-14,18.9102,19.3041,18.3719,18.7806,179343147.0
2025-05-15,18.2573,18.8504,17.7638,18.4118,141287601.0
2025-05-16,18.4716,18.5414,17.7052,18.3321,113068594.0
2025-05-19,17.096,18.1526,17.0361,18.0031,123632015.0
2025-05-20,17.5645,17.9433,17.385,17.9134,84252460.0
