Date,Open,High,Low,Close,Volume
2023-04-18,54.073,54.604,53.9579,54.3827,30225705.0
2023-04-19,54.8252,54.8655,54.25,54.3827,28980055.0
2023-04-20,55.0022,55.1257,54.3827,54.9137,28705718.0
2023-04-21,54.958,55.312,54.6925,54.8252,31662377.0
2023-04-24,54.8695,55.3562,54.6487,55.0022,37923784.0
2023-04-25,55.2677,56.0642,55.146,56.0642,48845678.0
2023-04-26,55.4005,55.7987,55.135,55.7102,60724420.0
2023-04-27,55.0465,55.1598,54.1172,54.2057,43594258.0
2023-04-28,54.2942,54.4712,53.8517,53.8517,37539669.0
2023-05-01,53.9402,54.1172,53.6747,53.896,44525242.0
2023-05-02,53.9845,54.6925,53.896,54.3827,50762658.0
2023-05-03,54.3385,54.781,53.896,54.781,50543841.0
2023-05-04,54.8695,55.1792,54.6124,55.0022,58551118.0
2023-05-05,54.604,54.6925,53.6747,53.8517,35467363.0
2023-05-08,53.9402,54.1172,53.6747,53.7632,27961251.0
2023-05-09,53.9845,54.1172,53.8699,54.073,19641581.0
2023-05-10,53.6305,54.1172,53.365,53.542,49732826.0
2023-05-11,53.4092,53.719,53.2765,53.365,51665107.0
2023-05-12,53.2765,53.9402,53.2322,53.542,42597182.0
2023-05-15,53.4977,53.7632,53.2322,53.2765,47267938.0
2023-05-16,53.4092,53.4535,52.9667,53.2322,43635200.0
2023-05-17,53.0552,53.265,52.48,52.5685,41141246.0
2023-05-18,52.6128,52.6128,51.595,51.6393,51274911.0
2023-05-19,51.595,51.949,51.507,51.772,54848668.0
2023-05-22,51.8605,51.8605,51.4623,51.595,43930711.0
2023-05-23,51.8605,52.3473,51.7278,52.303,50859296.0
2023-05-24,52.657,52.9194,52.3473,52.6128,35098438.0
2023-05-25,51.418,51.8163,51.1083,51.3295,47168212.0
2023-05-26,51.1968,51.1968,49.9135,50.0463,31842099.0
2023-05-30,49.4268,50.0463,49.2498,49.825,47157267.0
2023-05-31,50.0463,50.3118,49.7808,50.1348,41067589.0
2023-06-01,50.179,50.3158,49.3383,49.5595,43562316.0
2023-06-02,49.294,49.5817,49.0285,49.2055,44949276.0
2023-06-05,49.2055,49.3378,48.8073,49.2055,33427604.0
2023-06-06,49.294,49.471,49.0728,49.2055,35307206.0
2023-06-07,49.2055,50.1348,48.8958,50.0463,34565216.0
2023-06-08,50.0905,50.0905,49.4038,49.471,27562352.0
2023-06-09,49.2498,49.5153,48.8515,49.294,24636011.0
2023-06-12,49.0728,49.2055,48.4533,48.4975,19133280.0
2023-06-13,48.1435,48.5418,48.0108,48.0993,28214315.0
2023-06-14,48.1391,48.4975,47.7453,47.7895,31594960.0
2023-06-15,47.9665,48.055,47.0373,47.2143,41542846.0
2023-06-16,46.9488,47.6125,46.9488,47.5683,24779979.0
2023-06-20,47.7895,48.0404,47.4484,47.6125,25498926.0
2023-06-21,47.7682,48.4033,47.7233,48.2616,26899061.0
2023-06-22,48.5307,48.5307,47.7233,47.7233,28863489.0
2023-06-23,48.3064,48.4858,47.9476,48.2167,31619962.0
2023-06-26,48.3513,48.9344,47.9476,48.9344,29255503.0
2023-06-27,48.6652,48.7998,47.9476,48.0822,28584800.0
2023-06-28,48.3513,48.3513,47.7233,48.0373,35170699.0
2023-06-29,48.0373,48.336,47.9893,48.0822,30776252.0
2023-06-30,47.6785,47.6785,47.2304,47.4094,24444816.0
2023-07-03,47.3197,47.4766,47.23,47.2748,13423290.0
2023-07-05,47.4991,47.4991,47.0954,47.3197,25992519.0
2023-07-06,47.813,48.0817,47.6336,47.6785,33531519.0
2023-07-07,47.7233,47.9027,47.3201,47.9027,20684564.0
2023-07-10,47.9476,48.2616,47.7682,47.8579,30113890.0
2023-07-11,47.8579,48.1162,47.5888,47.6336,26026744.0
2023-07-12,47.0954,47.4094,46.8711,47.0954,35710163.0
2023-07-13,46.6469,46.7366,46.1553,46.2432,28856998.0
2023-07-14,46.2432,46.4226,45.8395,46.3329,34637502.0
2023-07-17,46.2432,46.288,45.7947,45.9292,26062905.0
2023-07-18,45.9741,46.2347,45.3461,45.5256,25777069.0
2023-07-19,45.391,45.705,45.2564,45.5704,37688784.0
2023-07-20,45.9741,46.7366,45.7498,46.6469,37165443.0
2023-07-21,46.3329,46.8263,46.2432,46.7814,33756134.0
2023-07-24,46.6469,46.9608,46.5567,46.6917,36541154.0
2023-07-25,46.602,46.6244,46.1983,46.4226,26265136.0
2023-07-26,46.5572,46.8707,46.3342,46.602,30289209.0
2023-07-27,45.8844,46.8707,45.705,46.7366,47335007.0
2023-07-28,46.1983,46.2656,45.7498,45.8395,34298257.0
2023-07-31,45.8395,46.0189,45.7121,45.8844,29876218.0
2023-08-01,46.0638,46.2365,45.8844,46.0189,28355365.0
2023-08-02,46.4226,47.1403,46.4226,47.0057,38804422.0
2023-08-03,47.3645,47.3645,46.8263,47.0954,45555285.0
2023-08-04,46.8711,47.4094,46.5572,47.3645,41935664.0
2023-08-07,47.1403,47.4094,46.916,46.916,33808254.0
2023-08-08,47.2748,47.7682,47.2748,47.3645,37288042.0
2023-08-09,47.3645,47.9925,47.3197,47.9027,35029922.0
2023-08-10,47.5439,48.0373,47.0505,47.813,53566669.0
2023-08-11,48.1719,48.3513,47.9418,48.1719,36169160.0
2023-08-14,48.3064,48.3961,47.609,47.6336,33023744.0
2023-08-15,47.813,48.2611,47.6561,48.1719,27933645.0
2023-08-16,48.2167,48.6652,48.0373,48.6652,36590352.0
2023-08-17,48.4858,49.2932,48.4414,49.2483,40795124.0
2023-08-18,49.6969,49.7861,49.1138,49.2932,44732210.0
2023-08-21,49.1138,49.203,48.441,48.4858,33226976.0
2023-08-22,48.1719,48.7101,48.1719,48.6204,28307308.0
2023-08-23,48.441,48.4858,47.6785,47.8579,27836179.0
2023-08-24,47.3645,48.9344,47.3645,48.9344,38488385.0
2023-08-25,48.8447,49.2905,48.3064,48.5307,59275364.0
2023-08-28,48.127,48.5307,48.0373,48.2167,33715449.0
2023-08-29,48.2167,48.2616,47.0954,47.1851,35009690.0
2023-08-30,47.0954,47.2748,46.8263,46.8711,34874152.0
2023-08-31,46.916,46.9384,46.5572,46.7814,24501649.0
2023-09-01,46.4675,47.0505,46.4675,46.8263,32642583.0
2023-09-05,46.9608,47.0949,46.6469,46.8263,23002747.0
2023-09-06,46.9608,47.4991,46.8711,47.23,33976759.0
2023-09-07,47.7682,47.9925,47.4991,47.5888,38708358.0
2023-09-08,47.6336,47.6785,47.251,47.5439,28494087.0
2023-09-11,47.1403,47.4094,46.916,46.9608,29226278.0
2023-09-12,47.1851,47.5888,47.0505,47.4991,29686274.0
2023-09-13,47.5439,47.6785,47.1403,47.3645,42602675.0
2023-09-14,47.1403,47.4318,46.8711,46.9608,33466632.0
2023-09-15,47.1851,47.9476,47.1403,47.8579,29871722.0
2023-09-18,47.9925,47.9925,47.6336,47.813,29410073.0
2023-09-19,47.9925,48.3064,47.813,47.9476,30659493.0
2023-09-20,47.7803,48.6,47.7349,48.5986,26453817.0
2023-09-21,49.0532,49.5533,49.0078,49.5079,49504930.0
2023-09-22,49.2806,49.5988,49.0078,49.5533,29728430.0
2023-09-25,49.6442,49.8261,49.2806,49.326,43202855.0
2023-09-26,49.6897,50.1898,49.5992,50.0534,31005732.0
2023-09-27,49.917,50.5076,49.6897,49.9625,45617113.0
2023-09-28,50.1443,50.2353,49.2578,49.5533,45767666.0
2023-09-29,49.0078,49.7352,48.9169,49.5079,59928935.0
2023-10-02,49.5533,49.6215,48.9623,49.1442,41856214.0
2023-10-03,49.5533,50.2807,49.1896,50.0534,43661621.0
2023-10-04,49.8716,50.0075,49.2351,49.326,41566600.0
2023-10-05,49.3715,50.0079,49.3269,49.5079,29990445.0
2023-10-06,49.9625,50.0989,48.5532,48.735,36833528.0
2023-10-09,49.0078,49.2592,48.4168,48.4622,27236847.0
2023-10-10,48.4168,48.5077,47.8712,48.2349,28100474.0
2023-10-11,48.0531,48.2804,47.8712,47.8712,24725917.0
2023-10-12,47.8258,48.4168,47.5985,48.0531,36206150.0
2023-10-13,48.0531,48.9169,47.9622,48.6896,27715470.0
2023-10-16,48.5532,48.5532,48.0076,48.144,25172484.0
2023-10-17,48.6441,48.9169,48.0985,48.3259,28975180.0
2023-10-18,48.6441,49.1442,48.3713,49.0078,38839221.0
2023-10-19,48.8259,49.5988,48.6441,49.4624,44680528.0
2023-10-20,49.5079,50.258,49.4624,50.1898,41749005.0
2023-10-23,50.4485,50.7353,49.5538,50.0534,49870803.0
2023-10-24,49.8261,50.0989,49.5079,49.5988,33208621.0
2023-10-25,50.0079,50.9172,49.9238,50.8263,39653278.0
2023-10-26,51.0081,52.0428,50.9172,51.8264,46032170.0
2023-10-27,51.4173,51.8037,51.0536,51.5991,48126418.0
2023-10-30,51.2354,51.4627,50.8263,51.0081,36281394.0
2023-10-31,51.0536,51.4173,50.7353,50.8263,31524258.0
2023-11-01,50.6903,50.7353,49.8261,49.917,33937848.0
2023-11-02,49.2806,49.5079,49.0078,49.0987,29436625.0
2023-11-03,48.8714,48.9619,48.3259,48.5077,27568057.0
2023-11-06,48.4168,48.6441,48.2349,48.3259,19474143.0
2023-11-07,48.1895,48.3713,47.7349,47.8712,22791137.0
2023-11-08,47.8258,48.144,47.7349,47.8258,19227730.0
2023-11-09,47.8258,48.3259,47.6439,48.2349,30933188.0
2023-11-10,48.0531,48.1213,47.1439,47.1893,27493842.0
2023-11-13,47.3712,47.5985,47.1893,47.3712,15877661.0
2023-11-14,46.5528,46.5983,46.2346,46.3255,24660433.0
2023-11-15,46.0982,46.5069,46.0528,46.2801,24578586.0
2023-11-16,46.4619,46.5983,46.2801,46.3255,33071086.0
2023-11-17,46.371,46.5074,46.1892,46.2801,23100599.0
2023-11-20,46.3255,46.3255,45.6891,45.7345,14175081.0
2023-11-21,45.9618,46.2346,45.9618,46.0073,14218096.0
2023-11-22,45.8255,46.0073,45.5204,45.9164,29566010.0
2023-11-24,45.9164,46.0982,45.8709,45.9618,7812036.0
2023-11-27,46.0073,46.1428,45.78,46.0073,21000277.0
2023-11-28,46.0982,46.1664,45.8255,45.9618,21169152.0
2023-11-29,45.5982,46.0073,45.4618,46.0073,19032365.0
2023-11-30,45.9618,46.4619,45.9164,46.1437,25368726.0
2023-12-01,46.2801,46.4619,45.9164,45.9618,30363899.0
2023-12-04,46.4619,46.8711,46.371,46.4619,25400025.0
2023-12-05,46.6892,46.6892,46.1892,46.3255,25918151.0
2023-12-06,46.0073,46.6438,45.9618,46.6438,24518247.0
2023-12-07,46.2801,46.4151,45.8709,45.9164,25717581.0
2023-12-08,46.1892,46.2346,45.7345,45.78,23345337.0
2023-12-11,45.8255,45.8709,45.3708,45.3708,15259534.0
2023-12-12,45.4163,45.5527,45.0526,45.0526,17179422.0
2023-12-13,44.9617,45.0526,44.4161,44.4616,19312168.0
2023-12-14,44.3707,44.9058,44.2343,44.5525,27668031.0
2023-12-15,44.5071,44.5525,44.2343,44.4161,21823771.0
2023-12-18,44.3252,44.3707,44.007,44.0525,10499939.0
2023-12-19,44.0979,44.0979,43.8706,43.8706,18320255.0
2023-12-20,43.9652,44.5681,43.7333,44.5681,21715058.0
2023-12-21,44.1044,44.429,44.0116,44.058,27112816.0
2023-12-22,43.9189,44.2435,43.8261,44.0116,19945198.0
2023-12-26,43.9189,43.942,43.687,43.7797,9973592.0
2023-12-27,43.7333,43.8261,43.6406,43.6406,23919765.0
2023-12-28,43.5942,43.7797,43.5478,43.7333,18572429.0
2023-12-29,43.7333,44.1507,43.687,43.9652,18986540.0
2024-01-02,44.3826,44.9391,44.2899,44.6609,24882207.0
2024-01-03,45.0319,45.2174,44.8928,45.171,25784668.0
2024-01-04,45.4493,45.4493,45.0319,45.4493,23580703.0
2024-01-05,45.4029,45.542,45.0783,45.4029,26683848.0
2024-01-08,45.2638,45.2638,44.429,44.429,15230315.0
2024-01-09,44.8,44.8459,44.2899,44.3826,18268073.0
2024-01-10,44.3362,44.4749,43.9652,44.058,15182746.0
2024-01-11,43.9652,44.6076,43.8261,44.0116,30963685.0
2024-01-12,43.9652,44.1971,43.8266,44.0116,19924554.0
2024-01-16,44.1507,44.3362,43.8725,44.058,21678162.0
2024-01-17,44.4754,44.8,44.244,44.2899,22146320.0
2024-01-18,43.9652,44.1507,43.6406,43.7333,18649357.0
2024-01-19,43.4551,43.5478,42.8522,42.8522,19642280.0
2024-01-22,42.6203,42.8981,42.4812,42.8058,23078699.0
2024-01-23,42.7131,42.9449,42.6203,42.6203,11180571.0
2024-01-24,42.2493,42.4798,42.0174,42.3884,16853432.0
2024-01-25,42.1565,42.6435,42.1111,42.3884,21118194.0
2024-01-26,42.5739,42.759,42.4348,42.6667,16021514.0
2024-01-29,42.6667,42.7131,42.2029,42.2493,13028239.0
2024-01-30,42.342,42.6203,42.2957,42.5275,11167274.0
2024-01-31,42.9913,43.4087,42.772,43.3623,33659594.0
2024-02-01,43.2232,43.316,42.8522,42.8522,30087214.0
2024-02-02,42.7131,42.8058,42.0638,42.2029,20833334.0
2024-02-05,42.1565,42.5739,42.1106,42.2029,19511502.0
2024-02-06,42.1102,42.5739,42.0652,42.342,20652422.0
2024-02-07,42.0638,42.2029,41.8319,41.8783,15559395.0
2024-02-08,41.9247,42.0174,41.7855,41.8783,15853117.0
2024-02-09,41.7855,41.8783,41.3681,41.4609,14457428.0
2024-02-12,41.5073,41.7391,41.2754,41.6928,14719588.0
2024-02-13,42.4348,42.6203,42.0174,42.2957,26192563.0
2024-02-14,42.0174,42.2869,41.8087,41.8319,17189103.0
2024-02-15,41.8319,42.0638,41.7048,41.7391,16652766.0
2024-02-16,41.6928,42.2493,41.6928,42.2029,18978753.0
2024-02-20,42.342,42.8522,42.2488,42.4812,22324643.0
2024-02-21,42.8058,43.0841,42.6667,42.6667,17889339.0
2024-02-22,41.7855,41.8783,41.3218,41.4145,17348524.0
2024-02-23,41.3218,41.6696,41.229,41.6,14911412.0
2024-02-26,41.5073,41.6464,41.4145,41.6,17962999.0
2024-02-27,41.5536,41.7628,41.4609,41.5536,10304691.0
2024-02-28,41.7391,41.8551,41.6,41.7391,9592106.0
2024-02-29,41.4609,41.831,41.3218,41.4145,9917851.0
2024-03-01,41.3681,41.3681,40.7189,40.7652,11210627.0
2024-03-04,40.858,40.9971,40.7652,40.9971,11368141.0
2024-03-05,41.2754,41.971,41.2754,41.6928,16447829.0
2024-03-06,41.3218,41.6464,41.1594,41.4609,21602722.0
2024-03-07,41.1362,41.3213,40.7263,40.858,12075050.0
2024-03-08,40.8116,41.5536,40.5802,41.4609,29637378.0
2024-03-11,41.6,41.8319,41.5073,41.6,19344617.0
2024-03-12,41.4145,41.7391,40.9971,41.0435,16350598.0
2024-03-13,41.1826,41.5073,41.1594,41.3681,13647099.0
2024-03-14,41.2754,41.7855,41.229,41.5073,21138060.0
2024-03-15,41.8319,42.1102,41.7391,42.0174,14425190.0
2024-03-18,41.5073,41.6464,41.2754,41.6464,12802225.0
2024-03-19,41.8783,42.0174,41.5073,41.5536,17324878.0
2024-03-20,41.4039,41.5917,41.0284,41.0284,14653005.0
2024-03-21,40.5589,40.8875,40.5589,40.8406,16818866.0
2024-03-22,40.9345,41.0284,40.7467,40.8406,8603561.0
2024-03-25,41.1222,41.2161,40.8875,40.9814,10693178.0
2024-03-26,40.8875,41.1692,40.7936,41.1692,10140097.0
2024-03-27,40.8875,41.31,40.8875,41.0753,15368834.0
2024-03-28,41.0753,41.1692,40.9814,41.1222,12447091.0
2024-04-01,41.0284,41.256,40.7936,41.0753,9265774.0
2024-04-02,41.4978,41.7137,41.4039,41.4039,8664056.0
2024-04-03,41.6856,41.6856,41.1692,41.357,10112013.0
2024-04-04,40.9814,42.0611,40.8875,42.0611,20270851.0
2024-04-05,41.9203,41.9672,41.2865,41.4978,19431423.0
2024-04-08,41.4508,41.6851,41.357,41.4978,11769545.0
2024-04-09,41.31,41.8264,41.2631,41.4039,14883684.0
2024-04-10,41.8827,41.9391,41.6668,41.7513,8399983.0
2024-04-11,41.5917,41.8076,41.019,41.0941,7941607.0
2024-04-12,41.5072,41.9109,41.4227,41.7794,5900513.0
2024-04-15,41.4227,42.5586,41.4227,42.4742,5707188.0
2024-04-16,42.5024,42.615,42.2113,42.4742,7474510.0
2024-04-17,42.2864,43.0939,42.2864,43.0094,4784690.0
2024-04-18,42.9718,43.3427,42.8028,43.2816,4022728.0
2024-04-19,43.4318,44.3519,43.3755,44.1829,6938293.0
2024-04-22,43.9201,44.2768,43.507,43.7604,4733355.0
2024-04-23,43.5539,43.6008,43.0,43.1126,4957441.0
2024-04-24,42.8122,43.2159,42.662,42.9906,3711799.0
2024-04-25,43.7604,43.8543,43.1314,43.2347,4178599.0
2024-04-26,42.9061,42.9812,42.4179,42.5587,3839505.0
2024-04-29,42.3615,42.6714,42.3146,42.3991,2635345.0
2024-04-30,42.5681,43.2159,42.4413,43.2065,3500064.0
2024-05-01,43.3849,43.6196,42.662,43.5351,4977891.0
2024-05-02,43.1877,43.6666,42.9249,43.0094,4443149.0
2024-05-03,42.277,42.4273,42.0611,42.1738,4311453.0
2024-05-06,41.9954,42.0705,41.7043,41.7043,3457768.0
2024-05-07,41.6856,41.7794,41.5635,41.7137,4005503.0
2024-05-08,41.986,41.986,41.6245,41.7419,2885815.0
2024-05-09,41.7513,41.925,41.6386,41.6856,2369065.0
2024-05-10,41.5635,41.7513,41.3945,41.6011,2377566.0
2024-05-13,41.4321,41.648,41.4321,41.526,1879888.0
2024-05-14,41.5729,41.5823,41.2161,41.2537,3026800.0
2024-05-15,41.0471,41.1786,40.6059,40.6434,3025894.0
2024-05-16,40.6716,40.7514,40.4979,40.7373,3984758.0
2024-05-17,40.7373,40.972,40.6904,40.7749,2646742.0
2024-05-20,40.7655,40.7749,40.4432,40.5026,2209930.0
2024-05-21,40.6716,40.6904,40.4087,40.4369,1635336.0
2024-05-22,40.4181,40.681,40.3524,40.4463,2907896.0
2024-05-23,40.0519,40.8265,40.0425,40.6622,6359890.0
2024-05-24,40.5308,40.6012,40.1834,40.296,5506220.0
2024-05-28,40.1928,40.4096,40.1458,40.1552,2604213.0
2024-05-29,40.5308,40.5401,40.2867,40.4369,3114964.0
2024-05-30,40.5401,41.0096,40.5308,40.8781,2994052.0
2024-05-31,40.8969,41.6856,40.8312,40.8969,5038441.0
2024-06-03,40.6528,41.2584,39.9299,40.7936,3813759.0
2024-06-04,40.8218,40.9767,40.5777,40.681,3894222.0
2024-06-05,40.3711,40.4744,39.8642,39.8736,3492000.0
2024-06-06,39.8266,39.9956,39.8023,39.8923,2273989.0
2024-06-07,39.9674,40.066,39.728,39.958,2323444.0
2024-06-10,40.0801,40.0989,39.7891,39.8266,1305888.0
2024-06-11,39.9299,40.0613,39.5356,39.5449,1883211.0
2024-06-12,39.2351,39.2821,38.8502,39.0474,3515455.0
2024-06-13,38.7657,39.0286,38.7094,38.8408,2198413.0
2024-06-14,38.8784,38.9253,38.6671,38.6812,1387180.0
2024-06-17,38.653,38.7563,38.0615,38.2024,2422384.0
2024-06-18,38.2305,38.3526,38.1648,38.2118,1634370.0
2024-06-20,38.1273,38.6624,38.0933,38.531,2333323.0
2024-06-21,38.5591,38.7563,38.4653,38.6624,1950582.0
2024-06-24,38.7563,39.1131,38.6202,39.1131,2583511.0
2024-06-25,38.9347,39.0098,38.6389,38.653,1635471.0
2024-06-26,38.7349,38.7636,38.5532,38.5914,2005274.0
2024-06-27,38.6201,38.6871,38.3906,38.5054,1452731.0
2024-06-28,38.4671,38.7837,38.0893,38.7349,3369024.0
2024-07-01,38.6679,38.974,38.4719,38.5245,3680650.0
2024-07-02,38.6488,38.6584,38.1228,38.1323,2736152.0
2024-07-03,38.1993,38.2089,37.8119,37.8359,2116526.0
2024-07-05,37.788,37.8072,37.4257,37.4533,3783173.0
2024-07-08,37.4437,37.5213,37.3433,37.3863,2459781.0
2024-07-09,37.2716,37.4724,37.1936,37.3672,2405034.0
2024-07-10,37.2238,37.3194,36.9397,36.9751,4710478.0
2024-07-11,36.9846,37.8932,36.9751,37.8072,7502061.0
2024-07-12,37.788,37.8167,37.2429,37.6159,3005358.0
2024-07-15,37.482,37.6783,37.1472,37.5202,4152624.0
2024-07-16,37.4246,37.7498,37.3576,37.5107,2223631.0
2024-07-17,38.1323,38.6249,38.0941,38.6106,6388445.0
2024-07-18,38.3332,39.0696,38.3236,38.821,4726355.0
2024-07-19,38.8688,39.2907,38.6679,39.194,6245427.0
2024-07-22,38.7158,38.9836,38.534,38.6106,3962492.0
2024-07-23,38.6966,38.7923,38.4575,38.7636,3009976.0
2024-07-24,39.3279,40.2269,39.2944,40.1695,7301555.0
2024-07-25,40.1408,40.839,39.7774,40.6286,7156509.0
2024-07-26,40.2556,40.5043,39.9781,40.2365,4015148.0
2024-07-29,39.9974,40.3512,39.8073,40.1695,2723818.0
2024-07-30,39.9974,41.012,39.9409,40.7242,3667547.0
2024-07-31,39.8061,39.9401,39.3709,39.5383,5642474.0
2024-08-01,39.4809,40.8008,39.1653,40.4851,6870583.0
2024-08-02,41.2981,41.8624,41.0781,41.4989,15541682.0
2024-08-05,43.737,43.8517,42.1063,42.6849,13226392.0
2024-08-06,42.5701,42.8285,41.6137,42.3501,10610827.0
2024-08-07,41.6807,42.857,41.4512,42.8188,7089788.0
2024-08-08,42.2067,42.5797,41.4272,41.5181,6704026.0
2024-08-09,41.6711,41.7667,41.1881,41.3172,2460973.0
2024-08-12,41.2503,41.5085,40.9729,41.2407,2208325.0
2024-08-13,40.8581,40.8581,40.2173,40.246,3499827.0
2024-08-14,40.16,40.6095,40.0308,40.2269,1928959.0
2024-08-15,39.7104,39.7535,39.194,39.2227,4892310.0
2024-08-16,39.4044,39.4905,39.0888,39.2035,1965030.0
2024-08-19,39.2131,39.3566,38.6966,38.7062,1765211.0
2024-08-20,38.7827,38.9262,38.5819,38.8018,2048552.0
2024-08-21,38.7445,38.8784,38.4767,38.6106,3159215.0
2024-08-22,38.4575,39.3279,38.4001,39.2514,3262334.0
2024-08-23,38.9166,39.2322,38.6202,38.8401,4030063.0
2024-08-26,38.907,39.4044,38.8401,39.2418,2704521.0
2024-08-27,39.3853,39.5383,39.0457,39.127,2319158.0
2024-08-28,39.1844,39.873,39.127,39.5957,3271285.0
2024-08-29,39.4426,39.7583,39.0409,39.6435,5606544.0
2024-08-30,39.3087,39.7009,39.1701,39.2131,2658324.0
2024-09-03,39.4809,40.6142,39.4713,40.4182,5576721.0
2024-09-04,40.7051,40.7816,40.1982,40.533,4692664.0
2024-09-05,40.686,40.7625,40.1217,40.5043,3823979.0
2024-09-06,40.6095,41.6615,40.533,41.6137,7301113.0
2024-09-09,41.2311,41.5276,41.0112,41.0877,3023380.0
2024-09-10,40.9538,41.3171,40.686,40.7434,3092398.0
2024-09-11,40.6382,41.3937,39.7917,39.8826,4627898.0
2024-09-12,39.8635,40.0165,39.4139,39.4809,4406221.0
2024-09-13,39.567,39.5861,39.2227,39.3279,4902318.0
2024-09-16,39.5192,39.7869,39.4713,39.5192,3089332.0
2024-09-17,39.2705,39.7152,39.1653,39.5,4952002.0
2024-09-18,39.4139,39.7391,39.0792,39.6913,4433324.0
2024-09-19,38.754,38.9357,38.4575,38.6966,4436114.0
2024-09-20,38.7923,39.1336,38.7062,38.8114,2672362.0
2024-09-23,38.7062,38.821,38.6297,38.7158,1803544.0
2024-09-24,38.6106,38.9453,38.4575,38.534,3031793.0
2024-09-25,38.5997,38.5997,38.3468,38.4927,1878851.0
2024-09-26,37.9091,38.5122,37.892,38.2301,3466918.0
2024-09-27,38.162,38.5511,38.162,38.4635,2473956.0
2024-09-30,38.5414,38.7748,38.3419,38.3663,4337693.0
2024-10-01,38.4052,39.2126,38.3808,38.911,6456651.0
2024-10-02,38.9888,39.1931,38.7165,38.8721,3210661.0
2024-10-03,39.0569,39.1056,38.6591,38.9013,3775344.0
2024-10-04,38.4441,38.8624,38.4295,38.4538,4810577.0
2024-10-07,38.6289,38.9791,38.5414,38.8916,3708726.0
2024-10-08,38.697,38.7456,38.2496,38.3079,3609288.0
2024-10-09,38.3468,38.4198,37.9723,38.0063,3422062.0
2024-10-10,38.2009,38.303,37.9285,38.0744,3339127.0
2024-10-11,38.2495,38.2884,37.9674,38.055,2373042.0
2024-10-14,37.8604,37.8993,37.6269,37.7242,4818013.0
2024-10-15,37.7145,38.3907,37.6659,38.2495,3800291.0
2024-10-16,38.2301,38.4927,38.1718,38.2495,2115145.0
2024-10-17,37.8215,38.2203,37.8118,38.2106,2524805.0
2024-10-18,38.0258,38.089,37.9091,37.9966,1921621.0
2024-10-21,38.0939,38.2495,37.8711,37.9285,2895162.0
2024-10-22,38.1425,38.2009,37.7921,37.8993,3181170.0
2024-10-23,38.1036,38.7408,38.0452,38.4927,3791649.0
2024-10-24,38.2106,38.4052,38.1425,38.1912,2301790.0
2024-10-25,37.9966,38.0452,37.6026,37.9869,3271643.0
2024-10-28,37.7437,38.0063,37.7437,37.9869,3188253.0
2024-10-29,37.9577,38.1036,37.5394,37.6269,3184314.0
2024-10-30,37.6853,37.9528,37.6269,37.9188,3496254.0
2024-10-31,38.2398,38.8867,38.2301,38.8818,5084589.0
2024-11-01,38.7845,38.804,38.3565,38.6386,4509628.0
2024-11-04,38.6873,38.8916,38.4857,38.7554,3326255.0
2024-11-05,38.6289,38.6386,38.2118,38.269,3052571.0
2024-11-06,37.6172,37.7025,37.1707,37.2184,8072868.0
2024-11-07,37.0433,37.0433,36.6007,36.6542,5033213.0
2024-11-08,36.7223,36.7612,36.5958,36.6444,3187466.0
2024-11-11,36.5666,36.8779,36.5472,36.6736,3749480.0
2024-11-12,36.6736,36.9582,36.6201,36.7417,4425952.0
2024-11-13,36.7806,36.9557,36.6055,36.7904,3918812.0
2024-11-14,36.839,37.1211,36.7709,37.0725,3883316.0
2024-11-15,37.5005,38.1187,37.4859,37.9869,6788657.0
2024-11-18,37.8604,37.9577,37.5515,37.7145,1835048.0
2024-11-19,37.9188,37.9382,37.4275,37.4518,3272584.0
2024-11-20,37.5005,37.9771,37.4746,37.5005,5054802.0
2024-11-21,37.2767,37.9139,37.2184,37.3643,5223862.0
2024-11-22,37.4324,37.5589,37.2865,37.3254,3748520.0
2024-11-25,37.0336,37.4421,36.9218,37.2767,3745258.0
2024-11-26,37.1697,37.2378,37.0336,37.0822,3200718.0
2024-11-27,37.1892,37.6367,37.1892,37.3935,2286370.0
2024-11-29,37.374,37.4214,37.0529,37.1016,1304481.0
2024-12-02,37.0044,37.0238,36.6299,36.6931,2506853.0
2024-12-03,36.8098,36.839,36.5763,36.5861,2220404.0
2024-12-04,36.3623,36.4041,36.1386,36.1581,2882544.0
2024-12-05,36.1581,36.2845,36.0998,36.2553,2638844.0
2024-12-06,36.2456,36.2456,35.9441,35.9635,2058080.0
2024-12-09,36.0316,36.3283,35.983,36.2553,2263083.0
2024-12-10,36.1678,36.475,36.0511,36.3915,2528185.0
2024-12-11,36.09,36.106,35.6911,35.73,2908477.0
2024-12-12,35.9051,36.0024,35.8166,35.983,1389557.0
