Date,Open,High,Low,Close,Volume
2022-12-06,133.9112,134.4435,132.1508,132.8933,2272655.0
2022-12-07,132.7625,133.8365,132.4543,132.9026,2636788.0
2022-12-08,133.3341,133.9392,133.1148,133.5657,2240630.0
2022-12-09,133.2108,133.8575,132.431,132.4824,3011519.0
2022-12-12,132.8746,134.3828,132.4777,134.3502,2239813.0
2022-12-13,137.2434,137.2434,134.0326,134.7424,2955561.0
2022-12-14,134.8171,135.8631,133.4816,134.2474,3524611.0
2022-12-15,132.7252,133.0334,131.0442,131.7726,2940006.0
2022-12-16,130.5585,130.8443,129.4565,130.4278,2841732.0
2022-12-19,130.4838,131.0348,129.2249,129.9982,2736955.0
2022-12-20,129.9702,130.8667,129.7061,130.2971,3072161.0
2022-12-21,131.3897,132.347,131.0162,132.0528,2700611.0
2022-12-22,131.5829,131.5829,129.1227,131.0466,2956542.0
2022-12-23,130.9763,131.9686,130.5668,131.9404,2441997.0
2022-12-27,132.185,132.6101,131.5362,132.2509,2904294.0
2022-12-28,132.5802,132.806,130.8114,130.8867,2920087.0
2022-12-29,131.4512,132.6347,131.3853,132.3544,2724883.0
2022-12-30,131.7993,132.1474,130.9337,132.0627,2922245.0
2023-01-03,132.4014,132.9,130.8359,131.8369,2782371.0
2023-01-04,132.5267,133.6715,131.9498,132.9847,2436091.0
2023-01-05,132.4014,132.6272,131.5641,132.1098,1852135.0
2023-01-06,133.4363,135.2709,132.8436,134.9134,2200198.0
2023-01-09,135.5061,135.7601,133.822,133.9067,3034940.0
2023-01-10,134.0102,134.6029,133.3516,134.5841,1649888.0
2023-01-11,135.2615,135.4591,134.3677,135.4308,2463608.0
2023-01-12,135.9558,136.2964,134.7723,135.7225,2342202.0
2023-01-13,134.6594,136.2023,134.49,135.9765,2615295.0
2023-01-17,136.0894,136.1553,135.0398,135.205,2918164.0
2023-01-18,135.3744,135.4308,132.5849,132.6648,4896526.0
2023-01-19,131.9498,132.4437,131.3759,131.7616,3456720.0
2023-01-20,132.0627,133.2756,131.3101,133.2387,2815560.0
2023-01-23,133.3893,134.8852,133.1729,134.1701,3527730.0
2023-01-24,133.782,134.6076,133.1823,134.2078,2349469.0
2023-01-25,133.3893,134.6406,132.9933,134.6311,1909331.0
2023-01-26,135.2126,135.4967,134.2783,135.4497,2077960.0
2023-01-27,135.3179,135.7507,134.7347,135.0545,2716725.0
2023-01-30,134.5277,135.3603,133.9349,134.0572,4166433.0
2023-01-31,134.1984,135.7601,133.9443,135.7413,1914914.0
2023-02-01,135.3556,137.0495,134.1701,136.0988,1954002.0
2023-02-02,136.2494,136.4657,135.2606,136.1176,5365841.0
2023-02-03,135.8166,136.1929,134.9887,135.365,2576415.0
2023-02-06,134.8287,135.1674,134.3865,134.9981,1922276.0
2023-02-07,134.65,136.3058,134.0667,135.9577,1926460.0
2023-02-08,135.2333,135.8166,134.8791,135.0545,1349327.0
2023-02-09,136.0141,136.0141,133.6527,133.9255,1826232.0
2023-02-10,134.1325,135.3556,133.9349,135.2427,1675299.0
2023-02-13,135.2521,136.3811,135.205,136.3811,1453067.0
2023-02-14,136.033,136.7198,134.9134,135.8166,2194651.0
2023-02-15,135.0075,135.7884,134.744,135.7695,1634167.0
2023-02-16,134.5371,135.7037,134.2689,134.65,1562055.0
2023-02-17,134.1231,135.1015,133.8691,134.9134,1391503.0
2023-02-21,133.8973,134.3301,132.5237,132.7495,1881760.0
2023-02-22,132.806,133.2387,131.9592,132.4108,1437252.0
2023-02-23,132.9377,133.3093,131.5321,132.6648,2171182.0
2023-02-24,131.5359,132.3167,131.0372,132.0063,1873878.0
2023-02-27,132.8718,133.267,131.7334,131.9969,1941671.0
2023-02-28,132.0721,132.1003,131.2818,131.3477,1655802.0
2023-03-01,130.9902,131.5923,130.6985,131.1972,2159733.0
2023-03-02,130.9054,132.1835,130.3975,131.8651,1886863.0
2023-03-03,132.4484,133.5821,131.9301,133.4551,2238099.0
2023-03-06,133.5773,134.029,133.2576,133.4645,1818816.0
2023-03-07,133.4262,133.4269,130.9902,131.2536,1784610.0
2023-03-08,131.1783,131.517,130.3834,131.0372,1836579.0
2023-03-09,131.2254,131.5641,128.1536,128.5346,2290079.0
2023-03-10,128.2148,129.1368,126.3237,126.907,3735935.0
2023-03-13,125.2041,127.575,124.856,125.8439,4898894.0
2023-03-14,127.6126,128.0595,125.9568,127.3398,3122292.0
2023-03-15,125.0536,125.8157,124.1504,125.684,3459511.0
2023-03-16,124.8372,127.2928,124.3668,127.0293,5155016.0
2023-03-17,126.446,126.4648,124.4421,124.8937,2657751.0
2023-03-20,125.524,126.9635,125.524,126.6342,2795243.0
2023-03-21,128.0925,128.2571,127.3445,128.036,2421269.0
2023-03-22,128.1207,128.544,125.6369,125.6557,2653158.0
2023-03-23,126.1592,127.0869,124.3132,125.08,2254415.0
2023-03-24,124.3889,126.2444,123.9061,126.1592,3009491.0
2023-03-27,127.2667,127.8347,126.7461,127.2573,2171236.0
2023-03-28,127.1437,127.8063,126.9165,127.3425,2272828.0
2023-03-29,128.327,128.9043,127.6454,128.8571,2324694.0
2023-03-30,129.6049,129.7233,128.7854,129.3399,2225817.0
2023-03-31,129.8227,130.7977,129.7517,130.7409,2012164.0
2023-04-03,131.0912,132.0567,130.9586,131.8012,1923312.0
2023-04-04,131.9621,132.0047,130.0877,130.6746,1928657.0
2023-04-05,130.6084,131.4698,130.5137,131.4225,1893812.0
2023-04-06,131.4509,131.7728,131.1669,131.5361,1756991.0
2023-04-10,131.148,131.9573,130.9492,131.9526,1760434.0
2023-04-11,132.3029,132.9797,132.0473,132.5395,1953981.0
2023-04-12,133.0886,133.2223,132.0935,132.3218,2519540.0
2023-04-13,132.3786,133.3252,131.8012,133.1265,1913189.0
2023-04-14,133.2684,133.827,132.3218,132.9277,2714645.0
2023-04-17,132.9182,133.6092,132.7289,133.6092,5161630.0
2023-04-18,133.8648,133.8648,133.1451,133.685,1694604.0
2023-04-19,133.2968,133.6755,133.0223,133.5335,1340298.0
2023-04-20,132.7099,133.0791,132.3407,132.7667,2323659.0
2023-04-21,133.1075,133.1075,132.2461,132.8141,1347252.0
2023-04-24,132.7857,133.3063,132.7667,133.2116,1508453.0
2023-04-25,132.7383,132.8709,131.6497,131.7444,1830654.0
2023-04-26,131.1385,131.271,129.7659,130.0499,1945554.0
2023-04-27,130.4948,132.0378,130.2534,131.8958,1825773.0
2023-04-28,131.574,133.1265,131.574,133.0602,1687143.0
2023-05-01,132.9727,133.8412,132.8614,133.1643,1441373.0
2023-05-02,132.7573,132.7573,130.1161,131.2142,2012101.0
2023-05-03,131.3468,131.7917,130.0404,130.1351,1958392.0
2023-05-04,129.6239,129.9457,128.4358,128.9896,2435004.0
2023-05-05,130.2865,131.3799,130.1445,131.0154,1938944.0
2023-05-08,131.3184,131.4083,130.6178,130.8924,1552238.0
2023-05-09,130.4191,130.8072,130.1067,130.3907,2804272.0
2023-05-10,131.1953,131.1953,129.1032,130.1635,2179221.0
2023-05-11,129.6239,129.6712,128.8855,129.6144,1977867.0
2023-05-12,130.0499,130.1161,128.8331,129.586,2188653.0
2023-05-15,129.8416,130.2439,129.2299,130.012,1823821.0
2023-05-16,129.7375,129.7469,128.3459,128.3932,2687754.0
2023-05-17,129.0559,130.1445,128.5447,129.8795,2915418.0
2023-05-18,129.5008,130.4143,129.0938,130.296,3755267.0
2023-05-19,130.7882,131.2142,129.87,130.296,1676746.0
2023-05-22,130.3717,130.8734,129.556,130.0783,1728647.0
2023-05-23,129.7753,130.561,129.2925,129.3493,1663147.0
2023-05-24,129.0275,129.16,127.9767,128.1092,1430923.0
2023-05-25,127.7874,127.9578,126.7366,127.5507,2397780.0
2023-05-26,127.8631,128.734,127.7117,128.5163,2361966.0
2023-05-30,128.4406,128.7435,127.7495,128.1282,2676078.0
2023-05-31,127.5507,127.9578,126.9922,127.5791,2906452.0
2023-06-01,127.7968,128.753,127.1626,128.4216,2747912.0
2023-06-02,129.2641,131.2426,129.1221,130.9492,2501244.0
2023-06-05,131.1858,131.3562,130.4191,130.58,1865364.0
2023-06-06,130.4664,131.1148,130.3632,131.006,1425493.0
2023-06-07,131.0722,132.2934,130.7409,132.1325,2234008.0
2023-06-08,132.0567,132.5301,131.5385,132.3786,1817020.0
2023-06-09,132.3786,132.8614,132.1041,132.3597,1381260.0
2023-06-12,132.3502,132.8614,132.1154,132.7383,1498535.0
2023-06-13,132.9845,134.0068,132.8519,133.685,2719558.0
2023-06-14,133.8175,134.0258,132.5727,133.2022,1823078.0
2023-06-15,133.1643,135.1428,133.1643,134.8209,2612289.0
2023-06-16,135.37,135.5972,134.6695,134.7831,2820685.0
2023-06-20,134.1299,134.2435,133.3253,133.6471,2222820.0
2023-06-21,133.2495,134.1678,132.7951,133.6376,2702061.0
2023-06-22,133.4767,133.6376,132.8329,133.1643,3023214.0
2023-06-23,132.6124,132.9364,131.9549,132.2027,1449454.0
2023-06-26,132.1836,133.0091,131.8978,132.7172,1487707.0
2023-06-27,132.6982,133.6963,132.46,133.5558,1721236.0
2023-06-28,133.47,133.47,132.6601,133.2509,1916209.0
2023-06-29,133.2318,134.2704,132.9364,134.2609,1375727.0
2023-06-30,134.947,135.6712,134.7564,135.4044,1560337.0
2023-07-03,135.2424,136.0489,134.9535,135.9285,1359574.0
2023-07-05,135.3091,135.7474,135.0137,135.3472,1961658.0
2023-07-06,134.2323,134.442,133.3128,134.0227,1562449.0
2023-07-07,133.5653,134.9756,133.4129,133.8131,2510216.0
2023-07-10,133.8798,134.9756,133.7845,134.604,1976520.0
2023-07-11,134.9851,136.0095,134.7755,135.8999,1700610.0
2023-07-12,136.6812,136.8432,135.9761,136.2429,2065868.0
2023-07-13,136.5002,136.7098,136.1857,136.5383,2070623.0
2023-07-14,136.8528,136.8528,135.8618,136.1,1917720.0
2023-07-17,135.7569,136.5081,135.4425,136.1476,1968884.0
2023-07-18,136.3763,137.6913,136.1762,137.1196,2196868.0
2023-07-19,137.4531,138.2973,137.253,137.8914,4047924.0
2023-07-20,138.1677,139.2635,138.0153,139.1016,2824048.0
2023-07-21,139.3779,139.8257,138.9824,139.5303,2191993.0
2023-07-24,139.6352,140.5213,139.6066,140.245,2269163.0
2023-07-25,139.7209,140.3975,139.6358,140.0544,2214795.0
2023-07-26,139.8067,140.6547,139.6828,140.2164,1667028.0
2023-07-27,140.6071,140.7643,139.154,139.3398,2051890.0
2023-07-28,140.1974,140.2164,139.3017,139.7972,2002546.0
2023-07-31,140.0354,140.3784,139.597,140.083,1837144.0
2023-08-01,139.8543,140.2831,139.3285,139.759,1518945.0
2023-08-02,139.1206,139.4922,138.7252,138.9205,2678369.0
2023-08-03,138.5203,138.9782,137.9772,138.5298,2005591.0
2023-08-04,138.911,139.4446,137.7199,137.9105,1781330.0
2023-08-07,138.4917,139.4446,138.3678,139.3112,1461773.0
2023-08-08,138.2821,138.8062,137.415,138.6823,1483429.0
2023-08-09,138.7013,139.1397,138.0724,138.2535,2667795.0
2023-08-10,138.8062,139.6733,137.8056,138.0343,2117142.0
2023-08-11,137.8437,138.7407,137.6722,138.6156,1945969.0
2023-08-14,138.425,138.587,138.0534,138.4822,1424152.0
2023-08-15,137.7103,137.7865,136.5097,136.7003,1818784.0
2023-08-16,136.6145,137.3197,135.8427,135.938,1770078.0
2023-08-17,136.281,136.686,135.2333,135.3663,1820659.0
2023-08-18,134.7659,135.9285,134.6802,135.6902,2434501.0
2023-08-21,135.7093,135.9189,134.6402,135.4711,2194371.0
2023-08-22,135.6331,135.8236,134.5373,134.6611,1712208.0
2023-08-23,134.8898,135.5568,134.6897,135.4997,2165873.0
2023-08-24,135.3091,136.4238,134.4991,134.5277,1942051.0
2023-08-25,135.0613,135.7284,134.2037,135.2519,1932116.0
2023-08-28,135.8046,136.3858,135.5092,135.957,1830608.0
2023-08-29,136.0714,137.1386,135.9189,137.1291,2911559.0
2023-08-30,137.2339,137.7294,137.0052,137.3197,1966139.0
2023-08-31,137.5865,137.643,136.7384,136.7479,2170867.0
2023-09-01,137.4912,137.777,136.7813,137.2339,1703582.0
2023-09-05,137.1481,137.4054,135.8808,135.8999,2156478.0
2023-09-06,135.5759,135.8236,134.8422,135.5282,2214287.0
2023-09-07,135.3186,135.938,135.1662,135.614,1663728.0
2023-09-08,135.6521,136.1381,135.4823,135.9094,1472435.0
2023-09-11,136.4144,136.6516,136.0047,136.2239,1872617.0
2023-09-12,135.9475,136.9814,135.9475,136.3573,1795902.0
2023-09-13,136.4525,136.8337,135.8522,136.2048,1691976.0
2023-09-14,137.091,137.8676,137.0338,137.7199,1726955.0
2023-09-15,137.2148,137.7723,136.6717,136.767,2326313.0
2023-09-18,136.8432,137.2053,136.3382,136.8146,1782194.0
2023-09-19,136.8146,136.9766,135.8453,136.4621,1704893.0
2023-09-20,136.9195,137.4769,136.1,136.119,1655052.0
2023-09-21,135.5121,135.7327,134.3519,134.4094,2739264.0
2023-09-22,134.4669,134.7258,133.8341,133.9491,2624365.0
2023-09-25,133.5368,134.3806,133.4313,134.3615,2488345.0
2023-09-26,133.508,133.8245,132.5252,132.7026,2940945.0
2023-09-27,132.9998,133.2012,131.6286,132.5587,2452435.0
2023-09-28,132.5875,133.5272,132.5395,133.1245,2375940.0
2023-09-29,133.7478,133.7478,131.8635,132.2615,5163778.0
2023-10-02,131.8395,131.993,130.1327,130.9861,3350475.0
2023-10-03,130.382,130.8806,129.4135,129.8642,3440340.0
2023-10-04,129.9217,130.0848,128.7426,130.0176,2463776.0
2023-10-05,129.7204,130.0943,128.9532,129.6053,3308098.0
2023-10-06,129.0204,131.1204,128.1861,130.4683,2972016.0
2023-10-09,130.4108,131.7389,130.219,131.6094,1922500.0
2023-10-10,132.0313,133.0526,131.8108,132.4053,1530593.0
2023-10-11,132.5395,132.7002,131.5231,132.319,1982456.0
2023-10-12,132.5587,132.5587,130.6697,131.3409,2449124.0
2023-10-13,131.9834,132.7793,131.1875,131.6669,1985336.0
2023-10-16,132.5012,133.4121,132.2806,132.9806,2937161.0
2023-10-17,132.1848,133.9631,132.1848,133.3067,2575011.0
2023-10-18,133.0669,133.1245,131.6813,131.9354,2523265.0
2023-10-19,131.8395,132.4628,130.5402,130.7272,2771151.0
2023-10-20,130.6697,130.9574,129.3943,129.4231,3072280.0
2023-10-23,128.982,129.682,128.3587,128.4259,2943180.0
2023-10-24,129.0779,129.7742,128.8094,129.2889,2999445.0
2023-10-25,129.1067,129.3943,128.3779,128.6176,3487630.0
2023-10-26,128.3779,129.0587,128.0519,128.1765,3389035.0
2023-10-27,128.0519,128.0902,126.019,126.4026,5854655.0
2023-10-30,127.1122,127.9752,126.719,127.6971,5050961.0
2023-10-31,127.9272,128.7902,127.5197,128.7711,2636908.0
2023-11-01,128.9532,129.6999,128.5505,129.3176,4182385.0
2023-11-02,130.1039,131.8395,130.0176,131.7532,3523215.0
2023-11-03,132.7793,133.4553,132.7505,132.8943,2398218.0
2023-11-06,133.0382,133.168,132.1176,132.482,2967855.0
2023-11-07,132.108,132.2758,131.7197,132.0121,2427651.0
2023-11-08,132.0889,132.1943,131.13,131.6669,1948777.0
2023-11-09,131.9738,131.9892,130.5163,130.593,2108683.0
2023-11-10,131.2163,132.1135,130.5546,131.9738,1644427.0
2023-11-13,131.7341,132.1937,131.4656,131.8971,2233532.0
2023-11-14,133.3738,134.6971,133.2012,134.2656,2305470.0
2023-11-15,134.4382,135.3114,134.4286,134.8889,1766328.0
2023-11-16,134.63,134.9847,134.1026,134.5628,2579600.0
2023-11-17,135.0423,135.282,134.6875,135.1861,1831626.0
2023-11-20,134.9368,135.9484,134.7067,135.5889,2175697.0
2023-11-21,135.3875,135.7039,135.0806,135.5121,2959081.0
2023-11-22,135.608,136.0539,135.5026,135.9532,2720233.0
2023-11-24,136.0587,136.5957,136.0587,136.471,952397.0
2023-11-27,136.1546,136.2889,135.7854,135.982,3960982.0
2023-11-28,135.8478,136.5286,135.656,135.9245,5291146.0
2023-11-29,136.3272,136.8721,135.915,136.0779,2156714.0
2023-11-30,136.4039,137.4683,136.1354,137.3724,2473865.0
2023-12-01,137.2765,138.6731,137.1327,138.5902,2535343.0
2023-12-04,137.8135,138.9258,137.8135,138.6094,2835927.0
2023-12-05,138.2067,138.3793,137.5263,137.6601,1977762.0
2023-12-06,138.0436,138.3793,137.2334,137.3724,2018058.0
2023-12-07,137.756,137.9765,137.3628,137.6889,2046792.0
2023-12-08,137.8135,138.4943,137.5875,138.2354,1939325.0
2023-12-11,138.7245,139.5587,138.619,139.5395,2958313.0
2023-12-12,139.3669,139.7984,138.8204,139.645,1860277.0
2023-12-13,139.482,141.8888,139.2231,141.8601,2808402.0
2023-12-14,142.8094,143.7875,142.6368,143.2697,3021165.0
2023-12-15,142.3875,142.9628,142.1094,142.4642,2377431.0
2023-12-18,143.0779,143.2603,142.7662,142.819,2565073.0
2023-12-19,143.0491,143.8354,142.8765,143.7875,2267551.0
2023-12-20,143.4327,143.7827,141.4717,141.4957,2639093.0
2023-12-21,142.3753,142.8774,141.709,142.8581,3323078.0
2023-12-22,143.1864,143.9976,142.9353,143.4085,2113944.0
2023-12-26,143.6113,144.5431,143.4375,144.1714,2242361.0
2023-12-27,144.1714,144.5383,143.8527,144.4514,2183302.0
2023-12-28,144.3355,144.8087,144.3355,144.6735,2425370.0
2023-12-29,144.6252,144.6638,143.843,144.3645,2533758.0
2024-01-02,143.7465,145.5426,143.6885,145.2529,3190511.0
2024-01-03,144.9053,145.0694,144.1424,144.3452,2862646.0
2024-01-04,144.4707,145.2046,144.1231,144.2003,2678242.0
2024-01-05,144.181,145.1274,143.872,144.4804,2608404.0
2024-01-08,144.2969,145.4847,143.901,145.446,3187441.0
2024-01-09,144.7508,144.8859,144.3597,144.6349,2727457.0
2024-01-10,144.6252,144.8956,144.1279,144.6928,2337006.0
2024-01-11,144.5963,144.6059,143.3695,144.2197,2835587.0
2024-01-12,144.6638,145.0791,143.8189,144.2486,1779203.0
2024-01-16,143.6885,143.9203,142.916,143.3216,3003103.0
2024-01-17,142.3366,143.2588,141.9166,142.3946,3062270.0
2024-01-18,142.2594,143.0029,141.6317,142.8484,2360295.0
2024-01-19,143.2637,144.4224,142.5201,144.0748,2051529.0
2024-01-22,144.3259,144.9729,144.1521,144.5287,2346146.0
2024-01-23,144.6542,145.1274,144.4804,145.0501,1928231.0
2024-01-24,145.5909,145.6778,144.4804,144.5673,2780074.0
2024-01-25,145.3977,145.8323,144.8087,145.8323,2132376.0
2024-01-26,145.784,146.1413,145.5619,145.9095,1769576.0
2024-01-29,145.8613,146.4503,145.446,146.4117,2220359.0
2024-01-30,146.2379,147.1803,146.1027,147.0007,2195764.0
2024-01-31,147.078,147.2228,145.6198,145.6198,2632731.0
2024-02-01,145.8613,147.0876,145.2722,147.078,2434647.0
2024-02-02,146.8655,147.6784,146.1123,146.9911,2582870.0
2024-02-05,146.4213,146.5565,145.5522,145.9482,2560218.0
2024-02-06,146.2765,146.8654,146.0544,146.74,1798872.0
2024-02-07,147.1938,147.4497,146.7786,147.1649,1805925.0
2024-02-08,147.1649,147.2808,146.5951,147.2035,1982642.0
2024-02-09,147.1069,147.1938,146.5276,147.1649,2089289.0
2024-02-12,147.2421,148.3333,147.0683,148.005,1793799.0
2024-02-13,146.9138,147.2614,145.0743,146.0834,8312742.0
2024-02-14,146.6917,147.0345,146.0737,146.9331,5013673.0
2024-02-15,147.3773,148.9127,147.2808,148.7003,2609549.0
2024-02-16,148.4299,149.0962,148.1305,148.343,2154792.0
2024-02-20,148.1112,148.8644,147.9905,148.314,2091256.0
2024-02-21,148.2561,149.0243,146.5469,148.9996,1899518.0
2024-02-22,149.3666,150.5495,149.0913,150.197,3554541.0
2024-02-23,150.4095,151.1144,150.2936,150.6702,1940288.0
2024-02-26,150.7185,151.0951,149.9751,150.0618,2737689.0
2024-02-27,150.3226,150.3515,149.9218,150.2743,1704764.0
2024-02-28,150.0039,150.6509,149.8059,150.2936,1745358.0
2024-02-29,150.8343,150.9937,150.0763,150.4771,1815015.0
2024-03-01,150.7571,151.52,150.3129,151.4524,2178833.0
2024-03-04,151.2689,152.12,151.124,151.7517,2105663.0
2024-03-05,151.6358,152.3359,150.6509,151.1627,2128724.0
2024-03-06,151.8869,152.756,151.6938,152.1187,1835291.0
2024-03-07,152.8429,153.2678,152.6208,152.9298,2184219.0
2024-03-08,153.0747,153.4513,152.6256,152.727,1895343.0
2024-03-11,152.4084,153.3354,152.109,153.3257,1914569.0
2024-03-12,153.683,154.0306,153.0457,153.7313,2508917.0
2024-03-13,153.9437,154.4942,153.5285,154.0113,1596466.0
2024-03-14,154.0693,154.1948,152.2152,153.0747,2419035.0
2024-03-15,152.3408,153.374,152.0511,152.9974,1922793.0
2024-03-18,153.4513,153.7651,152.8574,153.3354,2057331.0
2024-03-19,153.3257,154.2334,153.2002,154.1562,1637281.0
2024-03-20,154.0596,155.4791,153.7892,155.3536,1780690.0
2024-03-21,156.147,157.1576,155.9429,156.662,1779300.0
2024-03-22,156.866,157.0215,155.8749,155.9137,2145784.0
2024-03-25,155.8652,156.3316,155.5736,155.6417,2073055.0
2024-03-26,155.9235,156.0935,155.4765,155.5542,3174611.0
2024-03-27,156.4093,157.7795,156.3705,157.7795,2749122.0
2024-03-28,157.9738,158.6832,157.8378,158.2556,3574012.0
2024-04-01,158.45,158.5763,157.4434,157.6337,2411316.0
2024-04-02,156.7106,156.9535,156.1081,156.6231,2332545.0
2024-04-03,156.4385,157.041,156.1956,156.6523,2862760.0
2024-04-04,157.6046,157.9058,154.7282,155.0489,1947164.0
2024-04-05,155.0781,156.5065,154.874,156.0692,2928154.0
2024-04-08,156.1275,156.4531,155.9137,156.1178,1726361.0
2024-04-09,156.5357,156.73,155.0003,156.2539,2350280.0
2024-04-10,154.6505,155.1072,153.6108,154.2812,2850232.0
2024-04-11,154.6311,154.8448,153.1735,154.1063,3314998.0
2024-04-12,153.3387,153.5719,151.3948,151.8616,2510969.0
2024-04-15,153.3873,153.6982,150.6421,151.0357,2341604.0
2024-04-16,151.3758,151.3758,150.132,150.4429,2322118.0
2024-04-17,151.0843,151.3078,149.7627,150.2,1964928.0
2024-04-18,150.7344,151.4681,150.1028,150.4332,2407375.0
2024-04-19,150.7053,151.8519,150.6373,151.5507,2495392.0
2024-04-22,152.0463,153.4747,151.4244,152.6293,2512328.0
2024-04-23,153.086,154.0577,152.9514,153.6593,3211037.0
2024-04-24,153.3192,153.9217,152.9014,153.7662,1817983.0
2024-04-25,153.154,153.8245,152.3961,153.533,1930331.0
2024-04-26,153.086,153.8343,152.882,153.4456,1692258.0
2024-04-29,153.6496,154.1986,153.3873,154.0383,1784514.0
2024-04-30,153.533,153.6156,152.0366,152.0657,1912306.0
2024-05-01,151.7353,153.2998,151.4005,151.609,2223818.0
2024-05-02,152.5321,152.7343,151.3223,152.4155,2730571.0
2024-05-03,153.4261,153.6108,152.3864,153.2998,1830879.0
2024-05-06,154.0286,154.3444,153.7274,154.3298,1685747.0
2024-05-07,154.7185,155.1461,154.6408,154.8254,1224364.0
2024-05-08,154.4562,155.2918,154.4319,155.0683,1347563.0
2024-05-09,155.0683,156.3996,155.0441,156.3996,1993261.0
2024-05-10,156.798,157.0555,156.6232,156.8369,1308719.0
2024-05-13,157.2742,157.7406,156.6168,156.7008,1344228.0
2024-05-14,156.9827,157.4879,156.6231,157.3519,1335876.0
2024-05-15,157.9932,158.8387,157.8718,158.7415,1428250.0
2024-05-16,158.7512,159.1497,158.5472,158.5957,1277188.0
2024-05-17,158.7706,159.0379,158.465,159.0233,1313984.0
2024-05-20,159.0038,159.1788,158.1876,158.3431,2009115.0
2024-05-21,158.1973,158.5666,158.0418,158.45,1202662.0
2024-05-22,158.0516,158.45,157.4199,157.8378,1130157.0
2024-05-23,158.0807,158.0807,155.6174,155.8457,2684073.0
