Date,Open,High,Low,Close,Volume
2023-05-23,330.3972,331.5481,327.5545,327.9086,48216663.0
2023-05-24,325.9511,327.461,324.1707,326.2266,62891169.0
2023-05-25,333.5941,335.4335,331.1595,334.1646,66862773.0
2023-05-26,335.1876,343.5338,335.0892,342.7026,63006952.0
2023-05-30,346.9422,348.1422,342.8305,344.2568,72652156.0
2023-05-31,342.6731,344.8667,340.8436,342.2994,65105378.0
2023-06-01,342.0436,347.5815,340.9911,346.2536,50488601.0
2023-06-02,348.0143,350.0111,346.2536,348.8504,53372113.0
2023-06-05,348.634,351.6489,348.0635,349.0964,47266228.0
2023-06-06,348.4865,350.0013,347.1586,349.0373,41390400.0
2023-06-07,349.3226,351.28,342.4862,343.1158,69225936.0
2023-06-08,343.4109,347.8373,343.1846,347.375,47153922.0
2023-06-09,348.8308,351.8112,347.2569,348.7029,53196927.0
2023-06-12,350.3653,354.6933,349.3914,354.5949,44817646.0
2023-06-13,357.3492,358.1557,354.1425,357.3196,57097804.0
2023-06-14,357.3295,360.2017,354.5261,359.9165,69525642.0
2023-06-15,358.6476,365.6905,358.0279,364.2052,71138823.0
2023-06-16,366.6249,366.7528,361.4706,361.9133,80931971.0
2023-06-20,360.4595,362.7939,358.4303,361.3952,49204722.0
2023-06-21,360.2526,360.686,355.5443,356.4702,53378256.0
2023-06-22,355.2193,360.8338,354.8155,360.6762,47603043.0
2023-06-23,356.7756,359.4055,355.4091,357.1006,48922911.0
2023-06-26,356.5687,359.3661,352.2249,352.3136,52685478.0
2023-06-27,353.86,359.1002,353.1311,358.3713,49428091.0
2023-06-28,356.549,361.0209,356.474,359.0706,46498031.0
2023-06-29,358.7751,359.4154,356.7066,358.3516,46150967.0
2023-06-30,362.0355,364.9314,361.7203,363.8774,58712501.0
2023-07-03,364.5177,365.3648,363.4342,364.7344,19432862.0
2023-07-05,363.1633,366.4286,363.1288,364.7245,34460883.0
2023-07-06,361.0111,362.3901,359.0509,361.9468,49374728.0
2023-07-07,361.7203,364.9215,360.5186,360.7451,47133749.0
2023-07-10,360.4693,361.543,357.9576,360.8633,48498800.0
2023-07-11,361.2869,363.1012,359.1494,362.6462,38214146.0
2023-07-12,366.7536,368.5759,364.7442,367.2264,61703696.0
2023-07-13,370.4079,374.2888,369.8268,373.4614,46960012.0
2023-07-14,373.8899,377.1158,372.506,373.3826,55148500.0
2023-07-17,374.1017,377.7462,373.619,376.8695,40868915.0
2023-07-18,376.2293,381.3217,374.2987,379.9526,55343438.0
2023-07-19,381.0164,382.159,378.5342,379.8639,54092958.0
2023-07-20,376.8695,378.3322,370.0829,371.1073,71941674.0
2023-07-21,373.491,374.2199,369.5618,369.9942,60499643.0
2023-07-24,370.9694,371.915,368.7236,370.5852,40380056.0
2023-07-25,371.2944,374.7616,371.2747,373.097,38894384.0
2023-07-26,372.0529,373.5501,369.551,371.8559,47075710.0
2023-07-27,377.3226,378.938,369.679,370.9694,63940225.0
2023-07-28,375.0276,378.7509,374.5154,377.7265,56902926.0
2023-07-31,378.0318,379.1055,376.6036,377.9235,44019905.0
2023-08-01,376.574,377.8053,374.9783,377.0468,41308457.0
2023-08-02,373.5698,373.5698,367.5318,368.7729,72687107.0
2023-08-03,366.3596,370.3094,366.1922,368.1819,47855381.0
2023-08-04,370.1124,372.4272,365.9558,366.4581,61702759.0
2023-08-07,368.2705,369.6593,365.9361,369.5608,37230444.0
2023-08-08,367.0491,367.0688,363.2864,366.4187,44726453.0
2023-08-09,366.7044,366.862,361.6316,362.3901,51150900.0
2023-08-10,365.4042,368.7433,361.5282,363.0599,72035265.0
2023-08-11,360.4989,362.4787,359.2184,360.7451,48707187.0
2023-08-14,359.9473,364.9117,359.2282,364.7935,42130802.0
2023-08-15,363.8183,364.6152,360.2526,360.9224,45539891.0
2023-08-16,360.3807,361.9173,357.0021,357.1006,53190525.0
2023-08-17,358.4993,358.8441,352.7864,353.2001,62604338.0
2023-08-18,349.9299,354.0176,349.3881,352.7568,61191389.0
2023-08-21,354.2245,359.1199,353.7615,358.4402,50696518.0
2023-08-22,361.0505,361.0603,357.2385,357.928,44613509.0
2023-08-23,359.11,364.6654,358.8933,363.5721,51770603.0
2023-08-24,367.0491,367.1476,355.5936,355.8004,66842491.0
2023-08-25,356.6377,360.2526,353.2001,358.5584,69960465.0
2023-08-28,361.4839,362.1931,358.785,361.2573,40910019.0
2023-08-29,361.0603,369.5017,360.7363,369.1472,58492371.0
2023-08-30,369.2555,371.7837,368.2508,371.2058,41731511.0
2023-08-31,371.2846,374.0219,371.2156,372.3188,35730701.0
2023-09-01,374.6927,375.1162,370.4376,371.9248,39801177.0
2023-09-05,371.1171,373.6183,370.1912,372.3976,32344222.0
2023-09-06,371.6195,371.9642,367.1082,369.1176,42998735.0
2023-09-07,364.6556,367.256,363.6115,366.4778,52060716.0
2023-09-08,366.4286,369.226,366.0247,366.99,35847359.0
2023-09-11,370.0238,371.8263,368.0538,371.3141,39936634.0
2023-09-12,369.6396,371.2961,366.9112,367.1969,41391024.0
2023-09-13,367.4333,370.2011,366.3005,368.5956,46300677.0
2023-09-14,370.3488,372.5946,368.2804,371.6096,48039388.0
2023-09-15,370.27,370.6739,364.3108,365.2466,69811206.0
2023-09-18,364.8358,367.2759,364.5494,366.1596,36903545.0
2023-09-19,364.8358,366.1819,362.3464,365.3792,37621734.0
2023-09-20,366.4461,366.8017,360.0349,360.1139,45514189.0
2023-09-21,356.4193,357.2096,353.3471,353.515,69734845.0
2023-09-22,355.2635,357.4072,353.2483,353.5644,51589689.0
2023-09-25,352.5963,355.3327,351.6084,355.2437,39167985.0
2023-09-26,352.6556,353.1989,348.9215,349.9093,53657748.0
2023-09-27,351.0651,352.6457,347.0939,350.7292,56065972.0
2023-09-28,349.8105,355.7969,348.9511,353.6632,56453312.0
2023-09-29,357.1503,358.5432,352.6852,353.92,64829616.0
2023-10-02,354.1867,358.2765,353.5743,356.8737,51625054.0
2023-10-03,354.4238,356.6267,348.9857,350.6107,60478489.0
2023-10-04,351.4504,356.2316,350.9861,355.382,54786686.0
2023-10-05,355.3722,355.7772,350.828,354.3349,45897390.0
2023-10-06,351.3318,361.4673,350.5415,360.2719,75049119.0
2023-10-09,357.9011,362.6527,356.3995,362.1094,45304766.0
2023-10-10,362.4452,366.7721,361.9414,364.1147,46968806.0
2023-10-11,365.4483,366.9024,363.7196,366.7128,38215088.0
2023-10-12,367.2166,369.2022,363.0379,365.4384,49587942.0
2023-10-13,366.0707,366.6535,359.4421,360.8449,52519876.0
2023-10-16,362.1686,365.9818,362.0205,364.9248,44201059.0
2023-10-17,361.3685,365.4286,359.2446,363.7294,50999102.0
2023-10-18,361.2302,363.443,357.6245,358.9581,54280490.0
2023-10-19,360.3806,361.5759,354.7992,355.5994,72274238.0
2023-10-20,355.0956,355.6685,350.0674,350.2946,72559723.0
2023-10-23,348.9708,354.898,346.8567,351.3516,60665185.0
2023-10-24,353.1692,355.5401,351.4701,354.7696,47082078.0
2023-10-25,352.3691,352.5469,345.5035,346.0863,71190536.0
2023-10-26,344.8811,345.8196,338.1933,339.4874,78621425.0
2023-10-27,342.2238,344.6045,339.9023,341.1174,63476707.0
2023-10-30,343.6068,346.2839,342.2435,344.9601,55298536.0
2023-10-31,344.9898,346.9852,342.4115,346.6099,47671906.0
2023-11-01,347.4495,353.1888,347.3508,352.6259,58992666.0
2023-11-02,357.1503,359.2643,355.9254,359.0272,58162442.0
2023-11-03,360.3213,364.5395,360.0941,363.2454,53280457.0
2023-11-06,364.0159,365.2903,362.4551,364.7272,38848743.0
2023-11-07,365.7743,369.0441,364.5642,368.1748,50777398.0
2023-11-08,368.5502,369.2516,366.1201,368.4119,35663373.0
2023-11-09,369.1034,370.2493,365.0828,365.5767,53859421.0
2023-11-10,367.3055,373.9439,366.7721,373.7957,58368439.0
2023-11-13,372.2152,373.6871,370.684,372.6301,40733505.0
2023-11-14,379.0511,381.5702,378.5276,380.6515,67792634.0
2023-11-15,382.5481,383.0421,379.5698,380.9379,54141385.0
2023-11-16,380.1674,381.501,378.903,381.2639,45343544.0
2023-11-17,380.5329,382.3703,379.6241,381.3528,46622745.0
2023-11-20,381.3627,386.6576,381.3627,385.9958,44536669.0
2023-11-21,384.2868,384.5041,382.0048,383.7533,43336989.0
2023-11-22,385.8278,388.2975,384.3164,385.324,44178572.0
2023-11-24,384.919,385.5117,383.783,384.7807,15718832.0
2023-11-27,384.2868,386.4007,383.5656,384.4448,34139656.0
2023-11-28,383.6941,386.0353,383.3384,385.4525,35491123.0
2023-11-29,387.9221,389.3545,384.7313,385.0771,38811745.0
2023-11-30,385.3438,385.8081,381.1355,384.109,52834381.0
2023-12-01,383.0421,385.7982,381.385,385.2055,40490068.0
2023-12-04,381.4022,381.9011,378.0139,381.6294,51186944.0
2023-12-05,379.7229,383.783,379.5451,382.5877,42932956.0
2023-12-06,385.5315,385.6303,380.0291,380.3749,41994072.0
2023-12-07,383.3582,386.5193,382.2617,385.6895,49593545.0
2023-12-08,383.9509,387.8529,383.7633,387.4084,46687525.0
2023-12-11,386.9836,390.9845,386.7762,390.7177,41198021.0
2023-12-12,390.7573,393.948,389.6212,393.8295,39221152.0
2023-12-13,394.768,399.4504,393.9973,398.8379,55408129.0
2023-12-14,400.0629,401.3669,395.4792,398.4922,55447808.0
2023-12-15,399.2726,401.6038,398.67,400.4185,62896645.0
2023-12-18,400.8127,403.8416,400.4861,402.9408,46609985.0
2023-12-19,403.3962,405.1185,403.2032,404.9997,35711855.0
2023-12-20,404.1979,406.2963,398.8033,398.9815,54042443.0
2023-12-21,402.921,403.9901,400.3574,403.6238,45568914.0
2023-12-22,404.8413,405.8015,402.3457,404.2276,34314003.0
2023-12-26,405.0888,407.3753,404.9898,406.7022,22722545.0
2023-12-27,406.9852,407.8146,406.1236,407.5299,31980481.0
2023-12-28,408.6886,408.9362,406.9753,407.3318,27029152.0
2023-12-29,407.312,407.6685,403.6477,405.569,42662120.0
2024-01-02,401.9245,402.1721,396.3785,398.7058,58026946.0
2024-01-03,396.0715,397.1312,394.0512,394.4869,47002803.0
2024-01-04,392.6152,395.7348,392.2388,392.4567,39432797.0
2024-01-05,392.6251,395.7051,391.5258,392.9222,44922810.0
2024-01-08,394.1502,401.3303,394.0015,401.0431,42473796.0
2024-01-09,398.0324,402.7663,397.8343,401.8353,39132860.0
2024-01-10,402.1522,405.564,401.2609,404.5588,33962774.0
2024-01-11,405.8364,407.2331,400.3419,405.4006,54536198.0
2024-01-12,406.4405,407.2823,404.2122,405.6086,39594952.0
2024-01-16,404.3706,407.1535,402.9049,405.569,43903027.0
2024-01-17,402.2513,403.6526,399.0326,403.2812,54385974.0
2024-01-18,406.5593,409.5848,405.2125,409.0055,59562505.0
2024-01-19,411.214,417.2749,410.6247,417.1165,70325123.0
2024-01-22,419.3249,420.6297,417.057,417.6612,44880639.0
2024-01-23,418.3544,419.6122,416.5123,419.3943,33003806.0
2024-01-24,423.3161,425.7028,421.2264,421.7216,46948016.0
2024-01-25,424.2272,424.9006,419.8894,422.2366,44367205.0
2024-01-26,420.345,422.0979,419.0675,419.7211,37137028.0
2024-01-29,420.1767,424.2173,419.523,424.0192,38694724.0
2024-01-30,422.9793,423.5538,420.2856,421.1967,36738956.0
2024-01-31,416.7896,418.7901,412.7688,412.9471,64010649.0
2024-02-01,414.7495,418.2999,413.779,417.8097,51008622.0
2024-02-02,419.7112,426.0891,418.7109,424.8709,59602435.0
2024-02-05,424.9303,425.4651,420.8996,424.3163,39889209.0
2024-02-06,425.4651,426.0692,421.1175,423.4646,35846134.0
2024-02-07,426.2574,428.6541,424.9501,427.8222,37712661.0
2024-02-08,427.941,429.377,427.2577,428.6145,29889892.0
2024-02-09,429.7534,433.6207,428.9612,432.8334,36943905.0
2024-02-12,432.7244,434.9032,430.4565,431.1398,33203305.0
2024-02-13,423.1576,427.1091,421.2269,424.4154,64491669.0
2024-02-14,427.0992,429.4662,424.7421,429.0403,45092722.0
2024-02-15,429.7335,430.7833,427.1685,430.3179,38796137.0
2024-02-16,430.6942,430.7932,425.7028,426.4159,53716475.0
2024-02-20,424.4154,425.9306,419.4141,423.1972,53999452.0
2024-02-21,420.4539,421.5929,417.5621,421.5037,50179697.0
2024-02-22,430.298,434.8834,429.5256,433.8435,53887751.0
2024-02-23,435.4083,436.3392,431.5855,432.566,39853861.0
2024-02-26,433.378,434.3684,432.1451,432.3382,33043238.0
2024-02-27,433.4474,433.7643,430.8279,433.378,33713220.0
2024-02-28,431.229,432.457,430.1099,431.0705,32938821.0
2024-02-29,434.002,435.844,430.8229,434.7645,42495152.0
2024-03-01,435.6559,442.2714,435.5964,441.3108,43853029.0
2024-03-04,441.3108,441.7366,439.4885,439.7361,34325687.0
2024-03-05,436.6858,436.6957,429.4662,431.843,57917135.0
2024-03-06,436.0718,437.7257,432.6749,434.5566,46234460.0
2024-03-07,438.1515,442.4101,436.6066,441.1523,44526666.0
2024-03-08,441.5088,444.3115,434.1109,434.7843,72095957.0
2024-03-11,433.2889,434.4278,431.2389,433.1701,45859992.0
2024-03-12,435.4875,439.7361,432.249,439.3796,55300909.0
2024-03-13,438.3793,438.3991,434.8834,436.0025,37928691.0
2024-03-14,437.2404,437.7653,432.1797,434.9032,52195208.0
2024-03-15,431.8628,434.6391,428.5666,429.7335,73069824.0
2024-03-18,435.0723,437.363,433.5947,433.8327,47323802.0
2024-03-19,431.8197,435.3202,429.7173,434.9136,43004105.0
2024-03-20,436.1136,440.4075,434.4079,440.0703,43653490.0
2024-03-21,445.1377,445.5939,441.9544,442.1528,39345652.0
2024-03-22,441.6371,443.7593,440.7843,442.6585,28253899.0
2024-03-25,439.8521,442.5395,438.8505,441.052,27789154.0
2024-03-26,442.5792,443.4965,439.396,439.624,34142043.0
2024-03-27,442.718,442.8172,438.2456,441.1215,41359240.0
2024-03-28,441.0719,441.9247,439.9513,440.3083,36839641.0
2024-04-01,441.2603,443.7989,439.3265,441.2405,38728951.0
2024-04-02,436.4111,437.7498,434.3781,437.4325,44259665.0
2024-04-03,435.3004,440.2984,435.2905,438.4142,39949750.0
2024-04-04,442.6089,443.2238,431.4825,431.7106,57267660.0
2024-04-05,433.1386,439.4753,432.3254,436.7978,54744634.0
2024-04-08,437.73,438.8109,435.5384,436.9267,28144944.0
2024-04-09,439.267,439.5447,433.7931,438.5431,39521568.0
2024-04-10,433.3567,435.5781,432.6427,434.7153,61502191.0
2024-04-11,436.5896,442.6089,434.3087,441.6569,45474550.0
2024-04-12,437.4225,438.553,433.2377,434.6161,53664995.0
2024-04-15,438.3745,438.4638,426.6233,427.4663,63453622.0
2024-04-16,427.3076,430.1437,426.1176,427.5059,47618961.0
2024-04-17,429.4892,429.5091,421.3576,422.2898,56880536.0
2024-04-18,422.9344,424.6698,419.3049,419.88,46549363.0
2024-04-19,418.7,419.2255,409.6262,411.1931,75230990.0
2024-04-22,413.8309,417.6686,410.489,415.3283,47807663.0
2024-04-23,417.262,422.7261,415.3794,421.5262,44384741.0
2024-04-24,424.6301,426.1473,420.6634,422.9542,48440305.0
2024-04-25,415.7448,421.7741,414.654,420.9114,57392169.0
2024-04-26,424.0549,428.9438,423.3608,427.4068,41874907.0
2024-04-29,429.519,430.1437,426.3953,429.1422,30022161.0
2024-04-30,427.5555,428.9537,420.9709,421.0502,43665934.0
2024-05-01,419.6222,426.5539,417.153,418.0058,52251707.0
2024-05-02,421.7543,424.2433,417.1232,423.3409,36559007.0
2024-05-03,430.8181,432.8411,429.0132,431.8494,48515252.0
2024-05-06,433.6542,436.6689,432.8807,436.5796,30227200.0
2024-05-07,437.0259,438.2853,435.9152,436.6491,30996094.0
2024-05-08,434.0211,437.7994,433.9021,436.3912,24896723.0
2024-05-09,436.659,437.9184,434.8046,437.3432,24580121.0
2024-05-10,438.8505,440.6058,436.8266,438.3745,27116566.0
2024-05-13,440.2885,440.3876,437.968,439.386,22994192.0
2024-05-14,438.9596,442.7428,438.7712,442.2123,34478321.0
2024-05-15,444.6914,449.3721,443.1742,449.1242,41464651.0
2024-05-16,448.9358,450.8992,448.0433,448.2118,34780412.0
2024-05-17,448.3408,448.9457,445.7921,447.9937,35803719.0
2024-05-20,448.2118,451.7818,448.0185,451.1174,24474226.0
2024-05-21,449.263,452.1884,449.0647,452.0,23167720.0
2024-05-22,452.2578,453.0115,449.3027,451.9107,25120040.0
2024-05-23,456.7104,456.7401,448.0832,449.8778,40899230.0
2024-05-24,451.4942,455.4014,449.786,454.1321,29669461.0
2024-05-28,455.3518,455.9071,452.8826,455.8476,26216815.0
2024-05-29,451.6827,454.4197,451.5438,452.6347,29739238.0
2024-05-30,451.7025,451.8413,446.4566,447.7854,30714121.0
2024-05-31,448.0135,448.7077,439.3612,446.9524,55941301.0
2024-06-03,450.7802,451.7818,444.1659,449.3523,32997467.0
2024-06-04,449.0944,451.7769,447.37,450.5819,23767436.0
2024-06-05,454.1618,459.7449,450.6196,459.6655,33817409.0
2024-06-06,460.3498,460.6671,458.3367,459.5069,21966820.0
2024-06-07,459.14,461.8571,457.9896,459.1003,25829720.0
2024-06-10,457.9698,461.3117,457.6822,460.9547,20719771.0
2024-06-11,459.6755,464.2371,458.1781,464.1181,22053281.0
2024-06-12,468.055,472.5274,467.3609,470.197,34532585.0
2024-06-13,473.7372,474.4017,470.4648,472.7456,25859014.0
2024-06-14,472.5473,475.2644,472.0812,475.195,23372620.0
2024-06-17,475.4627,482.801,474.1537,481.0161,37054504.0
2024-06-18,480.9665,481.8491,479.3996,481.1648,24438565.0
2024-06-20,482.3647,482.7799,475.6214,477.456,33918683.0
2024-06-21,477.1783,478.5121,474.6793,476.1767,39432913.0
2024-06-24,474.9467,476.6848,470.6162,470.7552,37750969.0
2024-06-25,472.8509,476.4365,471.9074,476.1386,29250209.0
2024-06-26,475.3142,477.6682,474.897,477.1219,22737105.0
2024-06-27,476.8736,479.8334,476.0591,478.3535,26222135.0
2024-06-28,479.1481,483.9057,475.2248,475.8704,34881581.0
2024-07-01,476.7941,479.2275,473.0347,478.6614,24898336.0
2024-07-02,477.1616,483.7468,477.0325,483.6872,26723559.0
2024-07-03,482.9323,487.8488,482.9323,487.7197,18064880.0
2024-07-05,488.564,493.2421,488.266,492.8051,28495936.0
2024-07-08,493.1726,494.5284,492.1496,493.9771,22109420.0
2024-07-09,495.4968,496.6191,492.8846,494.4042,25701253.0
2024-07-10,496.3311,500.1153,495.02,499.5591,28046901.0
2024-07-11,499.6684,499.877,487.4069,488.6037,49966590.0
2024-07-12,489.1798,496.2417,488.713,491.4742,37109399.0
2024-07-15,493.2521,497.6223,490.7491,492.7952,31151386.0
2024-07-16,494.2552,495.0697,489.8155,492.9839,25950622.0
2024-07-17,484.9784,485.4933,478.4429,478.5124,56268768.0
2024-07-18,482.247,482.4258,473.0496,476.2478,49347361.0
2024-07-19,475.9101,478.4329,470.7353,472.0266,42042856.0
2024-07-22,477.9065,480.0817,474.4767,479.0587,40299999.0
2024-07-23,478.1548,481.1544,476.8934,477.3702,23282454.0
2024-07-24,470.6162,470.9837,459.3826,460.2468,58818629.0
2024-07-25,460.5845,464.7759,452.5492,455.1713,59256759.0
2024-07-26,459.5217,462.7795,456.6612,459.8395,39992132.0
2024-07-29,462.561,464.7461,458.4937,460.7632,28218476.0
2024-07-30,462.7,463.4062,451.0792,454.4363,41317210.0
2024-07-31,464.7064,469.5931,463.2563,467.8848,44552134.0
2024-08-01,468.5701,472.3345,452.8968,456.5519,56653900.0
2024-08-02,447.8412,450.5031,441.4646,445.7157,66323244.0
2024-08-05,421.8382,439.2994,420.5867,432.4261,87483452.0
2024-08-06,434.2736,444.047,431.6216,436.558,63164429.0
2024-08-07,443.471,445.964,431.4329,431.8302,54929163.0
2024-08-08,438.0777,445.9541,434.1941,445.0403,47890071.0
2024-08-09,443.7193,449.0033,442.5969,447.3645,33573976.0
2024-08-12,448.3378,451.2977,445.5216,448.3279,27795006.0
2024-08-13,452.7379,459.7203,452.5988,459.4522,40084457.0
2024-08-14,460.3759,461.9644,455.3004,459.6011,34733746.0
2024-08-15,465.5904,471.6094,465.2129,471.2121,38280565.0
2024-08-16,469.4243,473.1886,468.4608,471.818,38383623.0
2024-08-19,471.957,478.0555,470.1692,478.0158,23737674.0
2024-08-20,477.102,479.6745,475.3142,477.0126,29209340.0
2024-08-21,477.7973,481.0948,476.079,479.2375,25658787.0
2024-08-22,481.5616,482.2569,470.6062,471.6392,37739576.0
2024-08-23,475.9995,479.4758,472.0663,476.7544,36061508.0
2024-08-26,476.2081,477.1318,470.0401,472.1259,27452641.0
2024-08-27,470.487,474.609,468.5204,473.5363,27510003.0
2024-08-28,473.0695,473.7945,464.7263,468.1629,37372436.0
2024-08-29,470.0798,474.6984,466.1982,467.4775,41081465.0
2024-08-30,471.8279,473.6753,467.3285,473.0496,33466473.0
2024-09-03,470.0004,470.1295,456.3037,458.6874,44985219.0
2024-09-04,455.5686,461.3095,454.635,457.4955,32505102.0
2024-09-05,455.8666,462.2134,454.8425,457.9226,34452385.0
2024-09-06,457.2174,458.1014,445.1595,445.6561,50624385.0
2024-09-09,449.9965,452.3803,446.7818,451.3871,32981169.0
2024-09-10,453.155,456.0652,449.1721,455.5587,29680319.0
2024-09-11,456.8002,466.1962,448.2286,465.4513,57842992.0
2024-09-12,465.4811,470.8347,463.6924,470.0202,40175456.0
2024-09-13,469.2852,473.3078,469.0568,472.1259,29111849.0
2024-09-16,469.9904,470.6558,466.7127,470.0401,22585596.0
2024-09-17,473.0695,474.3706,467.7854,470.2884,30084438.0
2024-09-18,471.4902,475.5923,467.6464,468.2523,39909215.0
2024-09-19,479.3467,482.9422,477.2411,480.0917,52782523.0
2024-09-20,479.2275,480.4194,475.0659,479.1779,34577663.0
2024-09-23,480.3584,481.542,479.0156,480.4479,24842972.0
2024-09-24,481.8603,483.7202,477.5933,482.7654,25952637.0
2024-09-25,482.1388,485.1724,481.9597,483.213,26549866.0
2024-09-26,490.7225,491.0507,483.1931,486.8434,32020206.0
2024-09-27,487.8679,488.0071,482.9544,484.138,22851120.0
2024-09-30,483.1732,485.7891,480.3285,485.4509,30330605.0
2024-10-01,485.0829,485.3813,474.8381,478.6874,42735424.0
2024-10-02,477.7823,481.2834,475.1564,479.3637,23744049.0
2024-10-03,477.1656,481.9448,476.4196,479.0057,25337220.0
2024-10-04,484.8342,485.2619,479.7964,484.7049,30744909.0
2024-10-07,482.7853,483.9589,478.2895,479.5129,24975119.0
2024-10-08,482.0592,487.3606,481.2486,486.6743,28272017.0
2024-10-09,486.3759,491.0805,485.3315,490.5036,24994950.0
2024-10-10,488.216,491.8165,486.9031,489.9466,25750446.0
2024-10-11,488.1066,491.737,487.5396,490.7125,20644497.0
2024-10-14,493.1096,496.1532,492.6023,494.8303,26060145.0
2024-10-15,495.1585,495.8249,486.0576,488.216,34784506.0
2024-10-16,488.5442,489.0515,484.9536,488.2757,22996776.0
2024-10-17,493.776,493.8257,488.5542,488.6138,27210658.0
