Date,Open,High,Low,Close,Volume
2024-03-07,503.6339,506.3329,500.3609,505.2729,58652085.0
2024-03-08,505.9109,508.6199,501.6611,502.2402,86532535.0
2024-03-11,501.0231,502.3972,499.0798,501.8083,62557183.0
2024-03-12,503.9381,507.7953,501.3961,507.2064,73114439.0
2024-03-13,507.5303,507.707,504.9589,506.4114,55104088.0
2024-03-14,507.3929,507.545,502.3383,505.4103,110171820.0
2024-03-15,502.3138,503.7808,500.2581,501.9397,107646297.0
2024-03-18,506.0452,507.5023,504.5093,504.9228,88893331.0
2024-03-19,504.2238,508.0093,503.2097,507.7287,60755263.0
2024-03-20,507.7878,512.5627,507.1084,512.4249,69594574.0
2024-03-21,515.2898,515.9987,513.8327,514.1183,60256112.0
2024-03-22,514.0296,514.517,512.9073,513.1436,79070842.0
2024-03-25,511.7554,512.8876,511.5683,511.7259,48512108.0
2024-03-26,513.1633,513.5078,510.3771,510.7807,65463744.0
2024-03-27,513.6358,515.1126,511.4453,515.0732,82999777.0
2024-03-28,515.1126,516.491,514.6893,514.9748,96294886.0
2024-04-01,515.723,516.2645,512.9073,514.0789,62477540.0
2024-04-02,510.2195,510.9481,508.4868,510.8103,74230308.0
2024-04-03,509.7076,512.8876,509.6534,511.3714,59155759.0
2024-04-04,515.4178,515.7598,504.8194,505.1295,96858074.0
2024-04-05,506.498,512.3855,506.055,510.4066,74546483.0
2024-04-08,511.1155,512.1295,509.875,510.6921,48401752.0
2024-04-09,512.4446,512.6907,506.3897,511.2828,68124385.0
2024-04-10,505.5332,508.1717,504.1647,506.1633,82652806.0
2024-04-11,507.6992,511.4403,504.1549,509.9833,70099007.0
2024-04-12,506.4094,507.8321,501.2013,502.9439,92561094.0
2024-04-15,507.1577,507.325,495.7864,496.643,92101447.0
2024-04-16,497.1254,498.6612,494.4376,495.7372,73484020.0
2024-04-17,498.2182,498.3856,491.3954,492.8033,75910305.0
2024-04-18,494.2112,496.3279,490.8441,491.7893,74548085.0
2024-04-19,491.7105,492.7098,486.2168,487.4967,102212587.0
2024-04-22,490.1254,494.605,487.7626,491.9862,67961048.0
2024-04-23,494.0143,498.2576,491.8019,497.8244,64633620.0
2024-04-24,498.7203,499.5178,495.3434,497.5881,55928076.0
2024-04-25,491.4545,496.4657,489.7907,495.6978,69122368.0
2024-04-26,498.5136,501.9889,497.8736,500.394,64306118.0
2024-04-29,502.1957,502.8455,499.3996,502.1661,46415449.0
2024-04-30,500.6893,501.6739,494.2112,494.2112,77483566.0
2024-05-01,493.6205,500.3251,492.1289,492.6064,80242839.0
2024-05-02,496.3476,498.0607,491.8188,497.214,62550179.0
2024-05-03,503.2491,504.6176,500.6893,503.3771,72756709.0
2024-05-06,505.799,508.6148,505.356,508.5754,47264703.0
2024-05-07,509.5501,510.5444,508.4572,509.1366,52561299.0
2024-05-08,507.2857,509.7273,507.1675,509.1858,42047214.0
2024-05-09,509.3728,512.1565,508.7083,512.1197,43643668.0
2024-05-10,513.7343,514.5465,511.5486,512.7793,52233171.0
2024-05-13,514.4727,514.581,511.6963,512.8482,36716361.0
2024-05-14,513.0451,515.723,512.5036,515.2012,57535867.0
2024-05-15,517.6921,521.8763,517.0521,521.5809,59504897.0
2024-05-16,521.6794,523.2958,520.3601,520.5078,50244827.0
2024-05-17,520.626,521.325,519.159,521.256,59187585.0
2024-05-20,521.3742,523.3335,520.9804,521.8566,37764206.0
2024-05-21,521.0887,523.294,520.8819,523.1365,33437001.0
2024-05-22,522.4375,523.1562,519.4347,521.6302,48389968.0
2024-05-23,524.7117,524.82,516.5992,517.8201,57211197.0
2024-05-24,519.6808,522.0634,518.7268,521.2462,41291076.0
2024-05-28,522.0634,522.2996,518.9523,521.6105,36269602.0
2024-05-29,517.5444,519.1492,517.2392,517.9579,45190323.0
2024-05-30,516.4023,517.0718,513.2617,514.5219,46468510.0
2024-05-31,515.4867,519.3362,510.3377,519.2082,90785755.0
2024-06-03,520.8327,521.1182,514.5121,519.6316,46835702.0
2024-06-04,518.3123,520.9607,516.8355,520.2125,34632661.0
2024-06-05,522.5556,526.415,520.5427,526.3953,47610365.0
2024-06-06,526.7005,527.1337,524.4361,526.3854,30808530.0
2024-06-07,525.4009,528.5809,524.2933,525.7455,43224525.0
2024-06-10,524.9283,527.6948,524.3278,527.3699,35729252.0
2024-06-11,525.8045,528.699,523.8158,528.64,36383411.0
2024-06-12,533.2475,535.699,531.9381,532.9817,63251305.0
2024-06-13,534.744,534.9163,531.2391,534.0549,44760949.0
2024-06-14,532.5092,534.4093,531.4951,534.3797,40089895.0
2024-06-17,533.6906,540.0408,533.2251,538.6329,55839457.0
2024-06-18,538.692,540.1294,538.2686,540.0014,41376417.0
2024-06-20,540.9367,541.6062,536.7426,538.5344,70328226.0
2024-06-21,537.7039,538.9386,536.3409,537.8126,64513859.0
2024-06-24,537.6348,540.2226,535.9458,536.0643,45528654.0
2024-06-25,537.299,538.4941,535.768,538.1286,38273346.0
2024-06-26,537.0027,539.5213,536.3508,538.8003,38550637.0
2024-06-27,538.662,540.2324,537.9113,539.6497,35041480.0
2024-06-28,540.43,543.5116,536.2718,537.5261,76144535.0
2024-07-01,538.9188,539.1657,535.8471,538.6324,40297810.0
2024-07-02,537.0125,542.2572,536.9632,542.2572,40434792.0
2024-07-03,541.9412,545.0425,541.9017,544.6771,32789911.0
2024-07-05,544.9833,548.2229,544.3413,547.818,41488389.0
2024-07-08,548.6081,549.4083,547.3735,548.4501,36110451.0
2024-07-09,549.4181,550.3267,548.6872,548.9835,27314125.0
2024-07-10,550.2181,554.7615,549.9218,554.4158,38701220.0
2024-07-11,554.5343,555.4134,548.9933,549.6353,53054184.0
2024-07-12,550.7712,556.7369,550.2971,553.1022,53084405.0
2024-07-15,555.1171,557.8897,552.7466,554.6232,40584293.0
2024-07-16,555.9418,558.2086,555.1862,557.9123,36475260.0
2024-07-17,551.9268,553.6158,549.7637,550.0897,57118956.0
2024-07-18,551.6404,552.638,543.6598,545.8623,56270392.0
2024-07-19,545.6253,547.2649,541.1708,542.2375,65509081.0
2024-07-22,546.1982,548.4402,544.2425,547.8279,43346720.0
2024-07-23,547.7192,549.8872,546.4698,546.9686,34439561.0
2024-07-24,542.1091,542.4153,533.6445,534.5729,74515266.0
2024-07-25,534.6914,540.7214,530.8394,531.7876,61158288.0
2024-07-26,535.61,540.4596,534.8297,537.7434,53763788.0
2024-07-29,539.304,540.3213,536.0446,538.0595,39515824.0
2024-07-30,539.5411,540.6078,531.8913,535.3335,46853632.0
2024-07-31,542.2276,546.692,540.8447,544.0351,65663388.0
2024-08-01,545.7734,548.044,532.7951,536.331,76428732.0
2024-08-02,529.1603,530.3851,522.0983,526.3454,82789070.0
2024-08-05,505.3469,517.14,503.9937,511.0163,146267391.0
2024-08-06,512.8336,523.2341,511.5002,515.7276,84826312.0
2024-08-07,521.9699,525.0515,511.6799,512.2805,70698340.0
2024-08-08,517.466,524.7552,515.4214,524.1231,63276589.0
2024-08-09,523.2934,527.9356,522.0588,526.4343,45619558.0
2024-08-12,527.6393,529.1406,524.4194,526.7108,42542069.0
2024-08-13,529.9307,535.61,529.6838,535.373,52333073.0
2024-08-14,536.173,538.257,533.4766,537.0619,42446929.0
2024-08-15,542.7412,546.5537,542.1288,546.2673,60846812.0
2024-08-16,544.6376,548.1933,544.4796,547.492,44430728.0
2024-08-19,547.9069,552.7268,547.0476,552.7268,39121793.0
2024-08-20,552.2725,553.9417,550.47,551.828,33732264.0
2024-08-21,552.8849,555.1961,547.9069,553.7244,41514600.0
2024-08-22,555.6406,556.2529,548.1538,549.3785,56121456.0
2024-08-23,552.6478,556.164,550.4354,555.2159,50639393.0
2024-08-26,556.2529,556.974,552.1737,553.8923,35788609.0
2024-08-27,552.6083,555.1467,551.4527,554.6529,32693898.0
2024-08-28,554.3072,554.7418,548.2131,551.433,41066024.0
2024-08-29,553.4182,556.7468,550.3267,551.4823,38715176.0
2024-08-30,553.8726,557.2604,550.2872,556.7468,62700110.0
2024-09-03,553.5763,553.9121,542.7511,545.2895,60600113.0
2024-09-04,543.4326,547.6106,542.7017,544.1734,47224939.0
2024-09-05,544.1141,546.9878,540.3707,542.8498,44264258.0
2024-09-06,543.1758,544.8154,532.8049,533.7136,68493805.0
2024-09-09,537.9509,540.9732,536.0051,539.6892,40445822.0
2024-09-10,541.6152,542.3955,536.6965,542.0399,36394579.0
2024-09-11,541.951,548.5291,533.3185,547.6007,75248608.0
2024-09-12,548.1834,552.5194,545.9413,552.2132,51892735.0
2024-09-13,552.8256,556.1048,552.5688,555.0973,39310501.0
2024-09-16,554.8307,556.1838,553.0133,555.9171,36656122.0
2024-09-17,558.1493,559.6111,553.8973,556.1443,49320970.0
2024-09-18,556.8061,561.6952,553.9318,554.4948,59044937.0
2024-09-19,563.9866,565.8336,561.0927,563.957,75315470.0
2024-09-20,562.5754,564.0318,559.9302,562.9816,77503110.0
2024-09-23,564.0615,565.0448,562.833,564.3884,44116922.0
2024-09-24,565.1909,566.0628,562.3376,566.0033,46805672.0
2024-09-25,565.8448,566.5879,563.6355,564.755,38428587.0
2024-09-26,569.0548,569.3817,564.6163,566.9941,48336004.0
2024-09-27,568.074,568.8963,565.1315,566.1718,42100928.0
2024-09-30,565.1315,569.0548,562.8132,568.4405,63655448.0
2024-10-01,568.0839,568.7399,560.7525,563.3482,72668778.0
2024-10-02,562.4466,564.6163,560.0292,563.586,38097798.0
2024-10-03,562.0999,564.5197,560.2472,562.5556,40846466.0
2024-10-04,567.0436,568.0442,562.833,567.6678,43005186.0
2024-10-07,566.0033,566.6571,561.3766,562.5358,49964690.0
2024-10-08,565.1315,568.4603,564.2496,567.856,37398693.0
2024-10-09,567.8461,572.3539,567.2417,571.7892,37912244.0
2024-10-10,570.4319,572.2251,569.1638,570.7886,44138060.0
2024-10-11,570.7093,574.9496,570.5706,574.2066,42267994.0
2024-10-14,575.8314,579.8438,575.3459,578.9026,36217215.0
2024-10-15,579.1701,579.4772,573.1812,574.4047,54203636.0
2024-10-16,574.4047,577.4264,573.5923,576.9014,30725436.0
2024-10-17,580.4779,580.6859,576.7626,576.9509,34393714.0
2024-10-18,578.6549,579.9627,577.1788,579.1701,37416801.0
2024-10-21,578.437,579.4277,575.2172,578.219,36439010.0
2024-10-22,575.6629,579.081,574.9992,577.9119,34183835.0
2024-10-23,575.871,576.3154,569.0895,572.6313,49314574.0
2024-10-24,574.6029,574.6821,571.2245,573.8697,34979860.0
2024-10-25,576.1187,579.0413,572.7205,573.6716,47268176.0
2024-10-28,577.1788,577.3076,575.1379,575.445,30174704.0
2024-10-29,574.4741,577.5027,573.0672,576.3763,42899661.0
2024-10-30,575.9007,577.9119,573.9193,574.6326,41435839.0
2024-10-31,570.2238,570.2932,563.1699,563.368,60182451.0
2024-11-01,566.0232,570.2139,565.3296,565.7457,45667533.0
2024-11-04,565.8844,567.1922,562.625,564.5271,38216975.0
2024-11-05,565.4485,571.3929,565.2306,571.3533,39478322.0
2024-11-06,583.7374,586.4421,579.9627,585.5603,68181968.0
2024-11-07,587.5814,591.1183,587.5021,590.088,47233212.0
2024-11-08,590.6428,594.0806,590.6378,592.644,46444893.0
2024-11-11,594.249,594.6057,591.4651,593.2087,37586773.0
2024-11-12,593.1295,593.7338,588.8594,591.366,43006128.0
2024-11-13,591.8316,593.6744,589.444,591.6533,47388640.0
2024-11-14,591.7821,592.2676,587.1554,587.8489,38904109.0
2024-11-15,584.2526,584.7281,578.4469,580.3194,75988766.0
2024-11-18,580.785,584.0247,579.9132,582.6971,37084081.0
2024-11-19,579.289,585.5653,578.6153,584.8272,49412046.0
2024-11-20,584.9064,585.3126,579.2097,585.0253,50032576.0
2024-11-21,587.8984,589.6025,582.0036,588.1659,46750285.0
2024-11-22,588.156,590.6229,587.6532,589.9889,38226390.0
2024-11-25,593.9617,595.2893,589.6818,591.9902,42441393.0
2024-11-26,593.2484,595.7549,592.5251,595.0812,45621288.0
2024-11-27,594.893,595.2794,591.7425,593.2781,34000163.0
2024-11-29,594.1004,597.7562,593.8235,596.9636,30177351.0
2024-12-02,597.3797,598.7172,596.8844,598.0336,31745989.0
2024-12-03,597.7958,598.5587,596.7565,598.311,26906629.0
2024-12-04,600.0151,602.2739,599.3414,602.0262,42787561.0
2024-12-05,602.0262,602.8386,600.6838,601.0355,28762183.0
2024-12-06,601.8083,603.4232,601.3922,602.1748,31241549.0
2024-12-09,602.056,602.2244,598.4794,599.0739,34742738.0
2024-12-10,599.7575,600.1835,596.5475,597.2113,37234515.0
2024-12-11,600.1637,602.794,599.8863,601.8281,28677723.0
2024-12-12,600.9562,601.5309,598.7271,598.7271,31543812.0
2024-12-13,600.7779,601.5011,597.2212,598.6082,35904730.0
2024-12-16,600.3816,602.1446,599.5989,601.1643,43695179.0
2024-12-17,598.5884,599.5593,597.2955,598.6875,55773545.0
2024-12-18,598.3804,600.7829,580.4581,580.8445,108248729.0
2024-12-19,585.8774,587.5021,580.4184,580.6661,85919452.0
2024-12-20,578.3159,592.2129,577.461,587.6402,125716674.0
2024-12-23,587.3818,591.7656,584.172,591.1592,57635828.0
2024-12-24,592.5211,597.7697,591.9346,597.73,33160097.0
2024-12-26,595.9407,598.903,594.5316,597.7697,41338891.0
2024-12-27,593.9923,594.227,587.2572,591.4773,64969310.0
2024-12-30,584.3996,588.2267,580.9403,584.7276,56578757.0
2024-12-31,586.4026,587.1332,580.9502,582.6003,57052654.0
2025-01-02,585.8907,587.6204,577.0535,581.1689,50203975.0
2025-01-03,584.0417,589.0816,582.9483,588.4355,37888459.0
2025-01-06,592.7298,596.1395,590.0757,591.8253,47679442.0
2025-01-07,593.873,594.2011,583.2962,585.1352,60393052.0
2025-01-08,585.2048,587.0735,581.7206,585.9901,47304672.0
2025-01-10,582.4015,582.4711,575.1151,577.0435,73105046.0
2025-01-13,572.3516,578.2961,571.9341,577.9382,47910060.0
2025-01-14,580.8906,581.5268,574.9162,578.7334,48420580.0
2025-01-15,586.8201,590.4137,585.6969,589.2606,56900159.0
2025-01-16,590.6473,590.8212,587.4216,588.1273,43319662.0
2025-01-17,593.4158,595.8015,592.0738,594.0321,58070628.0
2025-01-21,597.1037,599.4795,595.1156,599.4696,42532853.0
2025-01-22,602.3226,604.2113,601.7659,602.8395,48195973.0
2025-01-23,602.2033,606.1298,601.9249,606.1298,41152102.0
2025-01-24,606.1895,607.1537,603.1973,604.3604,34604693.0
2025-01-27,591.2785,596.1295,591.1095,595.8114,70361125.0
2025-01-28,597.054,601.7758,593.704,600.9309,44433322.0
2025-01-29,600.1356,600.5432,595.6623,598.237,37177429.0
2025-01-30,600.3742,602.9985,597.1485,601.4478,39281255.0
2025-01-31,603.8932,606.3386,597.4815,598.2469,66671471.0
2025-02-03,589.1512,596.726,586.9842,594.2209,65857248.0
2025-02-04,594.2806,598.724,593.7339,598.2071,33457815.0
2025-02-05,597.0739,600.7818,595.0261,600.6326,30653149.0
2025-02-06,602.3921,602.8519,599.0521,602.7202,35771503.0
2025-02-07,603.2868,604.5194,596.4874,597.2031,50788516.0
2025-02-10,600.4438,601.9049,599.1614,601.2589,26048714.0
2025-02-11,598.9726,602.2629,598.8533,601.7162,30056740.0
2025-02-12,595.6425,600.9607,594.9565,599.7778,45076076.0
2025-02-13,600.8911,606.3187,599.6187,606.1099,40921297.0
2025-02-14,606.3187,607.3625,605.4539,606.0801,26910448.0
2025-02-18,607.2531,607.8595,604.7679,607.8595,26749030.0
2025-02-19,606.4579,609.5892,605.9409,609.2909,31011072.0
2025-02-20,607.9092,608.0523,603.416,606.7561,36554002.0
2025-02-21,606.5374,606.6766,595.9108,596.3781,76519818.0
2025-02-24,598.4457,599.4497,592.9485,593.6643,50737213.0
2025-02-25,593.6046,594.3402,586.0597,590.7119,58266472.0
2025-02-26,592.3919,596.0202,588.3417,591.0101,43321578.0
2025-02-27,593.3064,594.4695,581.1788,581.5765,74196664.0
2025-02-28,582.0834,591.1891,578.982,590.6523,88744106.0
2025-03-03,592.6404,593.7935,576.457,580.3041,74249199.0
2025-03-04,576.2682,581.9144,568.8525,573.4351,109648212.0
2025-03-05,573.2661,581.4075,569.677,579.5983,71230528.0
2025-03-06,572.0633,576.729,566.7351,569.3097,80094868.0
2025-03-07,567.5105,573.9619,562.2718,572.5007,81158816.0
2025-03-10,564.2201,566.1585,552.2914,557.2517,99326624.0
2025-03-11,556.0788,560.6713,548.7426,552.6194,88102109.0
2025-03-12,558.8323,559.7667,550.4027,555.5519,69588167.0
2025-03-13,555.1742,555.7855,546.4165,548.1461,74079414.0
2025-03-14,552.8083,560.4825,548.2174,559.4685,62660321.0
2025-03-17,559.4486,566.3275,559.0112,563.7827,49008709.0
2025-03-18,561.4467,561.6654,555.7408,557.6891,66041422.0
2025-03-19,559.4884,567.5602,558.2955,563.7629,66555985.0
2025-03-20,559.9854,567.1824,559.2609,562.1326,62958195.0
2025-03-21,557.6312,563.2247,556.3849,562.3174,83762964.0
2025-03-24,569.1173,573.4545,568.5191,572.3876,58766795.0
2025-03-25,573.604,574.7107,571.9988,573.7635,38355735.0
2025-03-26,573.4943,574.631,565.5179,566.9138,52228898.0
2025-03-27,565.508,569.217,563.2746,565.4082,42164248.0
2025-03-28,563.8628,564.5981,553.4337,554.0219,71662653.0
2025-03-31,548.2091,559.0582,545.2578,557.7409,95328213.0
2025-04-01,555.8066,561.2805,552.0478,559.3163,54609641.0
2025-04-02,553.4137,565.7472,553.1744,562.8558,76014544.0
2025-04-03,543.503,546.3546,535.1178,535.1178,125985998.0
2025-04-04,522.1262,524.3197,503.5711,503.7904,217965131.0
2025-04-07,487.7479,521.6277,480.3797,502.8931,256611355.0
2025-04-08,520.3216,523.4324,487.718,495.0164,165816581.0
2025-04-09,491.9853,547.0027,491.5965,547.0027,241867317.0
2025-04-10,530.6012,531.9223,507.8185,523.0335,162331225.0
2025-04-11,521.4682,534.8486,518.5368,532.3659,97866334.0
2025-04-14,542.4461,542.6755,532.2862,537.5307,68033993.0
2025-04-15,538.084,541.6286,535.2275,536.0251,56892874.0
2025-04-16,530.1126,536.2997,518.7562,524.1104,83484814.0
2025-04-17,526.0845,529.5991,522.3655,524.8581,79868083.0
2025-04-21,519.6236,520.162,506.9611,512.3651,69368129.0
2025-04-22,518.6066,527.7446,517.6619,525.6957,75948117.0
2025-04-23,538.8368,543.8221,532.3061,533.8416,90590658.0
2025-04-24,535.1328,545.8162,533.8719,545.0784,64150418.0
2025-04-25,545.0385,549.4255,542.0872,549.0167,61119590.0
2025-04-28,549.7645,551.9181,543.4133,549.2261,47613755.0
2025-04-29,547.2918,553.8125,546.9329,552.6859,47775121.0
2025-04-30,545.9558,554.8794,539.9236,552.9052,93101463.0
2025-05-01,558.718,562.407,556.2154,556.8236,63186146.0
2025-05-02,563.0652,566.7044,560.7221,565.0892,60717270.0
2025-05-05,560.9115,564.9795,560.0441,561.8488,38659222.0
2025-05-06,556.2852,561.6869,555.3181,557.1527,48264708.0
2025-05-07,558.4987,562.1579,554.4008,559.4957,55733229.0
2025-05-08,563.5737,568.6287,560.0441,563.3942,65130787.0
2025-05-09,564.81,565.827,561.1047,562.6763,37603427.0
2025-05-12,579.7558,581.2813,575.3389,581.2713,78993570.0
2025-05-13,581.6901,587.3434,581.1218,585.11,67947225.0
2025-05-14,586.0771,587.2437,583.8088,585.8578,66283531.0
2025-05-15,583.8338,589.2278,583.372,588.7193,71268145.0
2025-05-16,589.507,592.7474,587.5428,592.4483,76052101.0
2025-05-19,586.3663,593.7843,586.3663,593.0964,68168509.0
2025-05-20,591.3416,592.2987,587.8619,591.1023,60614492.0
2025-05-21,586.7053,590.8331,580.1048,581.1417,95197657.0
2025-05-22,580.9423,584.8906,579.691,581.3711,70860417.0
2025-05-23,574.282,580.0949,573.9031,577.4028,76029046.0
2025-05-27,584.3423,589.5668,576.7248,589.4073,72588475.0
2025-05-28,589.8161,591.0213,585.2546,585.9974,68445512.0
2025-05-29,591.3117,591.4512,584.3423,588.3105,70073758.0
2025-05-30,587.1938,589.3872,581.5156,587.6525,90601242.0
2025-06-02,586.0273,591.0425,583.3352,590.9627,61630502.0
2025-06-03,590.5938,595.3198,590.1052,594.3327,63606204.0
2025-06-04,595.2002,596.1872,593.7345,594.1732,57314199.0
2025-06-05,595.8682,597.2341,589.3076,591.3017,92436397.0
2025-06-06,596.8952,599.0588,595.1005,597.3737,66588743.0
2025-06-09,597.952,599.4775,596.7257,597.9121,53016418.0
2025-06-10,598.4506,601.691,597.3239,601.3021,66246973.0
2025-06-11,602.4088,603.2763,597.5034,599.5872,73658225.0
2025-06-12,598.2412,601.9701,597.7526,601.9701,64129003.0
2025-06-13,596.7356,600.0757,593.7245,595.24,89505996.0
2025-06-16,598.63,602.6681,598.4506,600.9033,79984125.0
2025-06-17,598.4406,599.976,595.0008,595.7685,82209365.0
2025-06-18,596.6758,599.4476,594.7116,595.6787,76605029.0
2025-06-20,598.38,599.46,592.86,594.28,94051374.0
2025-06-23,595.04,600.54,591.89,600.15,87426039.0
2025-06-24,604.33,607.8499,603.41,606.78,67735293.0
2025-06-25,607.91,608.61,605.54,607.12,62114767.0
2025-06-26,608.99,612.31,608.37,611.87,78548361.0
2025-06-27,612.88,616.39,610.83,614.91,86258398.0
2025-06-30,617.38,619.22,615.04,617.85,92502541.0
2025-07-01,616.36,618.83,615.52,617.65,70030140.0
2025-07-02,617.24,620.49,616.61,620.45,66510374.0
2025-07-03,622.45,626.28,622.43,625.34,51065789.0
2025-07-07,623.36,624.03,617.87,620.68,74814505.0
2025-07-08,621.35,622.11,619.52,620.34,59024585.0
2025-07-09,622.77,624.72,620.9105,624.06,66113326.0
2025-07-10,624.2,626.8701,623.01,625.82,57528960.0
2025-07-11,622.74,624.86,621.53,623.62,63670226.0
2025-07-14,623.16,625.1581,621.7999,624.81,51898518.0
2025-07-15,627.52,627.86,622.06,622.14,74317260.0
2025-07-16,623.74,624.73,618.05,624.22,88987511.0
2025-07-17,624.4,628.4048,624.18,628.04,68885683.0
2025-07-18,629.3,629.47,626.46,627.58,65621645.0
2025-07-21,628.77,631.54,628.34,628.77,63374984.0
2025-07-22,629.1,629.73,626.19,628.86,60046288.0
2025-07-23,631.55,634.21,629.73,634.21,70511036.0
2025-07-24,634.6,636.15,633.99,634.42,71307134.0
2025-07-25,635.09,637.5799,634.84,637.1,56865364.0
2025-07-28,637.48,638.04,635.54,636.94,54917102.0
2025-07-29,638.35,638.67,634.335,635.26,60556278.0
2025-07-30,635.92,637.68,631.54,634.46,80418851.0
2025-07-31,639.455,639.85,630.765,632.08,103385246.0
2025-08-01,626.3,626.34,619.29,621.72,140103572.0
2025-08-04,625.67,631.215,625.58,631.17,73218015.0
2025-08-05,631.79,632.6052,627.04,627.97,68051401.0
2025-08-06,629.05,633.44,628.13,632.78,64357525.0
2025-08-07,636.24,636.98,629.11,632.25,74205791.0
2025-08-08,634.06,637.645,633.74,637.18,64051626.0
