Date,Open,High,Low,Close,Volume
2023-05-22,49.0443,49.9632,47.4104,48.413,167004.0
2023-05-23,48.4687,50.3254,47.5311,50.1211,204840.0
2023-05-24,50.7803,53.6581,50.5983,53.3982,378680.0
2023-05-25,52.507,54.2653,51.9778,53.0825,299788.0
2023-05-26,52.4327,53.556,51.0588,51.4394,298868.0
2023-05-30,50.3254,51.1979,48.905,50.8638,270897.0
2023-05-31,50.8638,51.8014,49.7243,50.0376,202823.0
2023-06-01,50.149,51.5322,49.202,49.9819,183619.0
2023-06-02,48.5244,48.97,46.3057,46.8162,405915.0
2023-06-05,46.6677,47.893,46.1293,47.5403,181610.0
2023-06-06,46.8812,48.0417,46.4263,46.6956,162802.0
2023-06-07,46.2407,47.039,43.9105,44.189,363391.0
2023-06-08,44.9131,46.5231,44.6689,44.9781,221509.0
2023-06-09,44.6068,46.4968,44.6068,45.8044,122704.0
2023-06-12,45.8601,47.0855,45.628,45.8601,157112.0
2023-06-13,45.3773,46.2964,44.746,44.9874,221947.0
2023-06-14,44.941,45.4191,43.3953,44.3097,306785.0
2023-06-15,44.9503,45.6651,43.3721,43.7991,287645.0
2023-06-16,43.3721,44.0176,42.5611,43.9013,186809.0
2023-06-20,44.6718,46.1793,44.1984,45.3773,240760.0
2023-06-21,45.7219,47.0465,45.4307,45.8816,193871.0
2023-06-22,46.0601,48.6811,45.7501,47.8074,336070.0
2023-06-23,48.8502,49.5172,47.441,49.5078,447901.0
2023-06-26,49.6581,49.7144,46.0789,46.3043,307221.0
2023-06-27,46.0319,46.5955,44.4302,44.8012,331804.0
2023-06-28,44.9516,45.6561,44.2141,44.5946,176383.0
2023-06-29,44.51,45.5152,43.223,43.2324,241363.0
2023-06-30,42.3399,44.2,41.8703,42.6406,311255.0
2023-07-03,43.0445,43.3263,40.9214,41.532,251238.0
2023-07-05,41.8514,42.6969,40.2356,41.006,240788.0
2023-07-06,42.2742,43.998,41.5696,41.7763,335182.0
2023-07-07,42.6218,42.8472,41.5729,42.3024,215095.0
2023-07-10,42.3024,43.0539,41.8608,41.9642,128778.0
2023-07-11,41.4287,42.0654,40.4705,40.5738,137506.0
2023-07-12,39.1741,40.0384,38.8641,40.0008,222485.0
2023-07-13,39.9914,40.7993,39.1647,39.2023,115140.0
2023-07-14,39.5498,40.2731,39.1929,39.268,118511.0
2023-07-17,39.6438,40.339,39.1835,40.339,146218.0
2023-07-18,40.0853,42.3302,40.0196,41.316,283377.0
2023-07-19,40.6396,40.6396,39.0613,39.888,180920.0
2023-07-20,40.6584,42.1051,40.3578,40.4329,259490.0
2023-07-21,40.1135,40.3578,39.5123,39.935,177861.0
2023-07-24,39.6344,39.8683,38.7138,38.7701,205405.0
2023-07-25,38.7983,39.6344,38.4319,39.5968,100699.0
2023-07-26,39.7847,39.9914,38.9862,39.2398,142908.0
2023-07-27,38.3944,41.7293,38.1407,41.6823,338126.0
2023-07-28,39.9538,42.2742,39.9538,42.1051,235885.0
2023-07-31,41.7387,42.1896,40.5926,41.1938,146817.0
2023-08-01,41.8045,41.9265,40.9308,41.4663,135349.0
2023-08-02,42.2742,42.7627,41.7575,41.9548,234534.0
2023-08-03,43.2136,45.5058,43.2136,43.8242,322003.0
2023-08-04,44.3785,45.4958,43.0492,45.0079,245972.0
2023-08-07,44.9328,44.9328,43.3545,43.5048,137404.0
2023-08-08,44.3503,45.3446,43.7209,44.0497,192127.0
2023-08-09,44.1061,44.9422,43.176,43.7679,179376.0
2023-08-10,43.4579,44.6415,42.5843,44.3409,237454.0
2023-08-11,44.9609,45.271,43.893,44.0685,95016.0
2023-08-14,44.1624,45.1864,44.1624,44.7543,97650.0
2023-08-15,45.7501,46.4714,45.3273,46.2198,203253.0
2023-08-16,46.1634,48.0141,45.985,47.9013,217856.0
2023-08-17,47.9765,49.085,46.7459,49.085,252629.0
2023-08-18,50.2311,50.2874,48.2771,48.6623,286661.0
2023-08-21,49.0381,51.1685,48.9441,49.8929,237735.0
2023-08-22,49.6299,50.1559,49.0381,49.5829,134508.0
2023-08-23,48.8502,48.8502,47.2156,47.4222,223740.0
2023-08-24,47.225,48.0986,45.4495,48.0798,272426.0
2023-08-25,47.9671,48.5213,46.9901,47.6477,194320.0
2023-08-28,46.8774,47.0465,45.8927,46.5674,152980.0
2023-08-29,46.464,47.1874,44.914,44.9797,330879.0
2023-08-30,44.9891,45.1676,44.153,44.6134,225283.0
2023-08-31,44.6134,45.7782,44.4818,45.7031,144561.0
2023-09-01,44.7918,46.1814,44.604,45.8252,112036.0
2023-09-05,46.0695,47.1592,45.8628,47.1592,151231.0
2023-09-06,47.488,48.6247,46.8492,47.3471,143838.0
2023-09-07,47.4316,47.798,45.7971,46.4171,162433.0
2023-09-08,46.0977,47.5162,46.0883,47.3659,94585.0
2023-09-11,47.2719,47.9844,46.8022,47.2625,88665.0
2023-09-12,47.178,48.5013,47.084,47.3001,105446.0
2023-09-13,47.178,49.0944,47.178,48.8032,156270.0
2023-09-14,47.5726,47.6817,45.8346,46.0601,346673.0
2023-09-15,46.6519,47.1968,46.1892,46.7834,142446.0
2023-09-18,46.5298,48.2114,46.5298,47.8638,195312.0
2023-09-19,47.8728,49.1039,47.5129,48.744,112183.0
2023-09-20,47.8159,48.5641,46.8215,48.5262,188010.0
2023-09-21,49.3028,53.6781,49.3028,53.6592,520817.0
2023-09-22,53.6213,54.9945,52.6269,54.8145,270207.0
2023-09-25,55.7805,56.2824,54.9822,55.1365,211564.0
2023-09-26,56.254,58.5838,55.7333,58.1008,403450.0
2023-09-27,57.0685,60.2412,56.6234,59.4834,431265.0
2023-09-28,59.2372,59.2372,57.2484,57.9114,295888.0
2023-09-29,55.7237,58.1955,54.843,57.059,394013.0
2023-10-02,57.4473,61.4249,57.0969,60.3831,319053.0
2023-10-03,61.5575,64.247,60.5725,63.7451,421521.0
2023-10-04,63.0727,65.0425,61.4722,61.6995,387374.0
2023-10-05,61.5575,62.7412,60.2316,60.5252,276363.0
2023-10-06,61.9268,63.8303,58.65,59.9475,461500.0
2023-10-09,60.6199,60.8756,57.059,57.5799,285935.0
2023-10-10,57.7125,58.5601,55.4017,56.9264,303606.0
2023-10-11,55.8658,55.8658,53.4224,53.5455,377762.0
2023-10-12,53.858,56.4908,53.8391,55.6953,396310.0
2023-10-13,54.8998,56.5287,54.3316,55.629,198770.0
2023-10-16,54.9282,56.5334,53.6121,54.1516,283887.0
2023-10-17,55.0797,56.0646,52.8447,55.0229,363765.0
2023-10-18,56.0173,58.6216,55.4814,58.6216,364203.0
2023-10-19,60.118,63.1485,58.7826,63.0727,570350.0
2023-10-20,63.0159,64.1239,61.2733,64.1239,343461.0
2023-10-23,65.3456,66.3495,63.1864,65.4782,395825.0
2023-10-24,64.4933,65.0946,62.8549,63.5368,315806.0
2023-10-25,65.232,67.7889,64.7395,67.4101,431036.0
2023-10-26,67.1544,67.1544,61.7563,63.0632,742357.0
2023-10-27,63.2716,66.8609,63.2242,66.2358,308715.0
2023-10-30,65.2793,68.3667,63.8683,65.6108,299661.0
2023-10-31,63.7735,65.8191,61.5196,61.709,477098.0
2023-11-01,61.1408,62.8075,60.5062,60.7525,384947.0
2023-11-02,57.8261,58.2712,54.4263,55.2596,584261.0
2023-11-03,52.7026,52.7026,48.9523,51.4241,452602.0
2023-11-06,51.462,54.2842,51.462,53.4224,302303.0
2023-11-07,53.9338,55.0892,53.4319,54.9755,266621.0
2023-11-08,54.2937,54.7947,53.594,54.019,192616.0
2023-11-09,53.2425,56.7161,53.2425,56.3961,233485.0
2023-11-10,55.4869,56.8399,54.3978,54.7198,247774.0
2023-11-13,55.8184,56.9454,55.3828,55.8942,174542.0
2023-11-14,51.4999,51.4999,45.6224,46.8784,783254.0
2023-11-15,47.2572,47.2951,45.4862,46.8026,354981.0
2023-11-16,46.3101,47.1151,45.9597,46.7931,341732.0
2023-11-17,45.562,47.5224,45.562,47.0299,205950.0
2023-11-20,47.2288,48.2989,45.8934,45.8934,242557.0
2023-11-21,46.3291,46.9731,46.1207,46.7079,133710.0
2023-11-22,45.8366,46.7898,45.1453,46.2249,151550.0
2023-11-24,46.3859,47.2288,45.7703,45.884,66851.0
2023-11-27,45.6756,46.1965,44.5487,45.2495,128588.0
2023-11-28,45.7135,46.3101,44.4634,44.5581,187601.0
2023-11-29,43.791,43.791,42.522,43.6395,337086.0
2023-11-30,43.7531,44.1414,42.4746,42.5883,219226.0
2023-12-01,43.0713,43.0713,39.842,39.9555,332670.0
2023-12-04,40.7037,40.7226,39.2737,39.3115,313023.0
2023-12-05,39.7566,40.5427,39.6989,39.8513,175717.0
2023-12-06,39.2642,40.2965,38.6202,40.287,170710.0
2023-12-07,40.126,40.7208,39.5862,40.1165,101563.0
2023-12-08,40.6279,41.6507,40.107,40.4764,210440.0
2023-12-11,40.59,41.0257,39.804,40.0692,133168.0
2023-12-12,40.0502,40.7416,39.7492,40.0597,123359.0
2023-12-13,39.8987,40.2491,35.3056,35.7128,352088.0
2023-12-14,33.8282,33.8282,32.0762,32.7202,522369.0
2023-12-15,33.2978,34.7942,32.9853,34.0649,349030.0
2023-12-18,33.5251,34.4512,33.4304,34.3585,178756.0
2023-12-19,34.0365,34.0365,33.3377,33.6672,123582.0
2023-12-20,33.6861,34.9362,32.938,34.9362,287447.0
2023-12-21,34.1331,35.139,33.7883,34.0661,209619.0
2023-12-22,33.7883,34.1714,33.0219,33.7308,217262.0
2023-12-26,33.702,33.7691,32.6961,32.9261,136648.0
2023-12-27,32.5812,33.1512,32.38,32.4375,216798.0
2023-12-28,32.7919,32.7919,31.8531,31.901,164824.0
2023-12-29,32.2746,33.0123,32.1693,32.9261,313127.0
2024-01-02,33.3859,33.5871,31.9872,32.0926,337136.0
2024-01-03,32.8782,34.4876,32.8686,34.3151,494479.0
2024-01-04,34.6504,34.9666,33.8841,34.6696,270356.0
2024-01-05,35.3498,35.8719,33.9894,34.8133,443589.0
2024-01-08,34.8516,35.2015,33.338,33.3955,254954.0
2024-01-09,34.3343,34.8516,33.7116,34.1714,193417.0
2024-01-10,34.0565,34.4013,33.5296,34.0661,140638.0
2024-01-11,34.5834,35.4647,34.3247,35.1103,363035.0
2024-01-12,33.9799,34.8611,33.7116,34.2864,237542.0
2024-01-16,34.8037,35.2348,34.2769,34.9474,221803.0
2024-01-17,36.2886,37.9008,35.0336,36.9209,472458.0
2024-01-18,36.7676,38.31,36.4036,37.6681,330128.0
2024-01-19,37.3999,38.2429,36.1162,36.6143,289742.0
2024-01-22,36.2407,36.4609,34.8804,36.1066,239584.0
2024-01-23,35.5989,37.0454,35.3498,36.6335,241708.0
2024-01-24,35.618,38.2716,35.5457,38.1471,343323.0
2024-01-25,36.8826,37.2658,36.2151,36.7197,272118.0
2024-01-26,36.7197,37.443,36.3871,37.1987,163992.0
2024-01-29,37.0933,37.5148,36.2892,36.461,247620.0
2024-01-30,36.8059,37.6489,36.5185,37.419,167538.0
2024-01-31,37.1412,38.5781,36.0893,38.3004,318053.0
2024-02-01,38.5878,39.0553,36.2886,36.3557,277411.0
2024-02-02,37.3328,39.5772,37.0263,37.7639,427910.0
2024-02-05,39.0476,40.3695,39.0476,39.9673,352185.0
2024-02-06,39.6416,40.1685,38.0321,38.1854,348087.0
2024-02-07,37.9938,38.9436,37.6298,38.3004,247282.0
2024-02-08,38.9039,38.9039,37.4191,37.716,276445.0
2024-02-09,37.5244,38.7506,37.3616,37.4382,212398.0
2024-02-12,37.0263,37.9938,36.6535,37.8022,216875.0
2024-02-13,40.0056,41.4075,39.8811,39.8906,403110.0
2024-02-14,39.4116,40.1396,38.4441,39.0859,253801.0
2024-02-15,38.0321,38.0513,36.2311,36.3269,280247.0
2024-02-16,37.7064,38.2716,36.9305,37.5436,243514.0
2024-02-20,37.9651,38.6261,37.1412,37.6585,187048.0
2024-02-21,37.1412,37.7256,36.7677,36.9305,230899.0
2024-02-22,36.5377,36.94,36.0395,36.6431,230598.0
2024-02-23,36.3844,36.8826,36.0012,36.6047,107929.0
2024-02-26,36.758,37.9938,36.3079,37.8214,182904.0
2024-02-27,37.2466,38.1184,36.7772,37.8118,180675.0
2024-02-28,38.3195,38.4728,35.8479,36.3557,259286.0
2024-02-29,35.4647,35.9437,34.8995,35.6084,301869.0
2024-03-01,35.4552,36.8826,34.2672,34.3822,263510.0
2024-03-04,34.5834,35.3019,33.156,33.2326,320736.0
2024-03-05,33.5296,34.8995,32.9661,34.4397,279789.0
2024-03-06,33.8649,34.478,33.5583,33.932,168578.0
2024-03-07,33.3667,34.4972,33.2422,33.9415,163944.0
2024-03-08,33.5871,33.5871,32.5812,32.8207,307974.0
2024-03-11,32.9069,33.7691,32.4279,33.3476,175586.0
2024-03-12,33.223,34.4387,33.1943,33.6733,266955.0
2024-03-13,33.5296,34.4876,33.2422,34.2577,207312.0
2024-03-14,34.478,36.6243,34.478,35.8,340703.0
2024-03-15,36.6239,36.7997,35.5808,35.8767,230633.0
2024-03-18,35.4456,36.0012,35.2061,35.8288,149283.0
2024-03-19,35.9069,36.5939,35.4813,35.9747,126508.0
2024-03-20,36.6133,37.1454,35.1933,35.4038,248239.0
2024-03-21,34.92,35.7037,34.4943,35.0942,201368.0
2024-03-22,35.0264,36.4488,34.891,36.3133,107540.0
2024-03-25,36.5165,36.8648,35.8973,36.8552,134192.0
2024-03-26,36.7584,37.3293,36.5359,37.3293,118337.0
2024-03-27,36.4391,36.4391,34.4749,34.4749,275728.0
2024-03-28,34.1072,34.278,33.6525,33.8653,209690.0
2024-04-01,33.6041,35.8001,33.6041,35.6941,234034.0
2024-04-02,36.4198,37.2035,36.2843,36.8842,206927.0
2024-04-03,36.9616,37.5421,36.5842,36.8358,129019.0
2024-04-04,35.7328,38.0259,35.3651,37.755,206408.0
2024-04-05,37.784,38.2775,36.7391,37.0874,153443.0
2024-04-08,36.7294,36.9326,36.0424,36.0908,115846.0
2024-04-09,35.636,35.8682,34.7516,34.7749,215123.0
2024-04-10,37.5712,39.6708,37.5712,38.8968,649671.0
2024-04-11,38.5097,39.9321,38.1134,39.0225,264338.0
2024-04-12,39.6515,40.6384,39.4096,40.2998,197533.0
2024-04-15,39.4193,43.1443,39.4096,42.4188,361919.0
2024-04-16,42.9993,44.7105,42.7187,44.3829,319685.0
2024-04-17,44.799,45.4279,44.1024,45.4279,290838.0
2024-04-18,45.0119,46.1123,44.6541,45.4957,186526.0
2024-04-19,45.3989,45.4957,44.3152,44.9828,187164.0
2024-04-22,44.3733,45.3602,43.6089,43.8314,158136.0
2024-04-23,43.5895,43.7927,42.3188,42.8058,214923.0
2024-04-24,43.2122,43.8895,42.0607,42.3607,162724.0
2024-04-25,43.396,44.4699,42.7864,42.9896,205096.0
2024-04-26,42.9122,43.2315,41.7318,42.9412,174244.0
2024-04-29,41.8479,42.3994,40.9674,41.4802,124264.0
2024-04-30,42.2543,43.9562,41.9737,43.9475,127405.0
2024-05-01,44.2281,44.3152,41.5286,43.7637,228769.0
2024-05-02,42.4091,44.112,41.8576,42.0898,229235.0
2024-05-03,40.1933,41.3632,39.2015,41.0641,192878.0
2024-05-06,40.2901,41.5866,40.0385,41.0932,126078.0
2024-05-07,40.5223,40.5465,39.5062,39.8256,151031.0
2024-05-08,40.59,41.1608,40.4884,40.7448,135644.0
2024-05-09,39.4289,39.5257,37.9776,38.055,318084.0
2024-05-10,37.784,38.8676,37.784,38.5678,159739.0
2024-05-13,38.0937,38.9257,37.5328,38.2291,167569.0
2024-05-14,37.5421,37.9872,36.8731,37.5228,180074.0
2024-05-15,35.6844,35.9738,35.1812,35.4909,238912.0
2024-05-16,35.249,35.8139,35.1184,35.7134,129536.0
2024-05-17,35.8005,36.1392,35.5586,35.8199,94904.0
2024-05-20,35.9069,36.6025,35.7424,36.5552,96383.0
2024-05-21,36.6713,36.9906,36.3569,36.6036,75209.0
2024-05-22,36.8842,37.8227,36.4198,37.5518,137321.0
2024-05-23,37.7066,40.0675,37.7066,40.0675,269589.0
2024-05-24,39.6708,40.1804,39.3128,40.0192,127343.0
2024-05-28,39.3418,40.9078,38.9645,40.8319,172250.0
2024-05-29,41.935,42.4768,41.7442,42.0607,164734.0
2024-05-30,41.0738,41.277,40.1256,40.2127,203785.0
2024-05-31,39.487,40.0385,37.8325,37.9582,254148.0
2024-06-03,37.5615,38.9258,37.4454,38.3356,127644.0
2024-06-04,38.5968,38.7483,36.7778,37.2035,190692.0
2024-06-05,36.9809,37.9776,36.9809,37.397,106715.0
2024-06-06,37.7066,38.413,37.1358,37.1648,89331.0
2024-06-07,38.5484,39.0903,37.9292,38.2098,127849.0
2024-06-10,38.2872,39.1241,37.2325,37.6196,76986.0
2024-06-11,38.084,38.3839,37.426,38.0453,62520.0
2024-06-12,35.6554,37.302,35.0651,37.1551,206465.0
2024-06-13,37.01,37.4647,36.323,36.6036,93382.0
2024-06-14,37.3873,37.6099,36.3423,36.7294,92657.0
2024-06-17,37.3486,37.8905,36.6907,37.2906,94049.0
2024-06-18,36.9809,37.1261,36.4585,36.8842,53972.0
2024-06-20,37.0293,37.5905,36.8648,37.2809,74012.0
2024-06-21,37.01,37.8614,36.8358,36.8358,51514.0
2024-06-24,37.0197,37.0971,35.0313,36.1682,117300.0
2024-06-25,36.4163,38.2234,36.4163,37.8154,84588.0
2024-06-26,38.1774,38.6569,37.6491,37.8391,145704.0
2024-06-27,37.6687,38.0116,36.8175,36.9349,94797.0
2024-06-28,36.4848,36.9897,35.6238,36.2304,144744.0
2024-07-01,36.1521,37.8154,36.069,37.1208,84570.0
2024-07-02,37.2577,37.3947,36.5044,36.749,89277.0
2024-07-03,36.3478,36.9544,36.0837,36.8468,73072.0
2024-07-05,36.7783,37.3164,36.4163,36.5435,68661.0
2024-07-08,36.3283,36.8077,36.1521,36.3185,60207.0
2024-07-09,36.3087,37.3996,35.9886,36.387,60656.0
2024-07-10,35.7119,36.6883,35.5162,35.6238,53455.0
2024-07-11,34.0975,34.0975,32.2287,32.7864,225213.0
2024-07-12,32.2874,32.3657,31.4362,31.9156,180928.0
2024-07-15,31.9939,32.3853,31.5491,31.7297,109752.0
2024-07-16,31.5047,31.7395,30.722,30.7905,174130.0
2024-07-17,30.9764,30.9764,29.499,30.0273,204557.0
2024-07-18,30.7024,30.9681,29.0391,30.8394,274352.0
2024-07-19,30.7611,31.309,30.587,30.9372,127949.0
2024-07-22,30.6926,31.2992,29.949,30.1252,143336.0
2024-07-23,30.0567,30.4187,29.59,30.1741,103826.0
2024-07-24,30.1154,31.5145,29.6208,31.4656,221881.0
2024-07-25,31.2308,32.1798,29.9401,32.0428,255047.0
2024-07-26,31.808,31.808,30.1349,30.4774,149665.0
2024-07-29,30.5752,31.084,29.5479,29.9001,110692.0
2024-07-30,29.4794,29.861,29.0391,29.2642,145531.0
2024-07-31,29.1663,29.763,28.501,29.4109,176625.0
2024-08-01,28.8924,29.0098,27.9237,28.2955,259713.0
2024-08-02,28.501,28.8337,27.1948,28.0607,335627.0
2024-08-05,29.8414,30.6534,28.1193,30.5459,452461.0
2024-08-06,30.4676,30.8198,27.6009,28.501,386434.0
2024-08-07,28.0216,29.2348,27.1214,29.0978,378288.0
2024-08-08,29.3131,29.5577,28.3151,28.4325,148403.0
2024-08-09,28.4423,28.9892,27.8272,28.0705,112095.0
2024-08-12,28.3934,29.1663,28.3836,28.6086,122413.0
2024-08-13,28.1781,28.4912,27.8553,27.9531,112719.0
2024-08-14,27.8161,28.0901,27.2878,27.6498,112534.0
2024-08-15,27.2976,28.2858,27.2976,27.9629,143778.0
2024-08-16,28.0999,28.4325,27.777,28.002,124014.0
2024-08-19,27.9433,28.0607,27.4443,27.503,99771.0
2024-08-20,27.4052,27.865,27.2976,27.5152,80397.0
2024-08-21,27.2878,27.865,27.1117,27.2389,88014.0
2024-08-22,27.3758,27.3758,26.7692,26.7692,136339.0
2024-08-23,26.505,26.5246,25.0668,25.194,287248.0
2024-08-26,24.7341,25.3701,24.7048,25.2625,101287.0
2024-08-27,25.4875,25.8397,25.0472,25.0961,133481.0
2024-08-28,25.3114,25.7908,24.9102,25.3799,82989.0
2024-08-29,25.3016,26.0354,25.3016,25.7419,87179.0
2024-08-30,25.3407,25.9865,24.9885,25.0864,98650.0
2024-09-03,25.3897,25.5462,24.4993,24.8026,342110.0
2024-09-04,24.9592,25.076,23.9123,24.6167,145447.0
2024-09-05,24.3623,25.0864,24.0982,24.8907,85822.0
2024-09-06,24.9102,25.6348,24.8907,24.9592,134519.0
2024-09-09,24.9102,25.0472,23.8829,24.059,334767.0
2024-09-10,23.9905,23.9905,22.7578,22.8067,382855.0
2024-09-11,23.4231,24.2254,22.9339,23.0317,258407.0
2024-09-12,22.8262,23.6382,22.7773,22.9241,105925.0
2024-09-13,22.7578,22.787,22.3664,22.474,162614.0
2024-09-16,22.2783,22.4349,21.931,22.2098,178056.0
2024-09-17,22.1414,23.0024,22.0337,22.8165,150408.0
2024-09-18,22.7578,23.0708,22.1121,23.0219,112334.0
2024-09-19,22.5327,23.5503,22.4936,23.1491,122304.0
2024-09-20,23.6872,23.7802,23.2665,23.2861,140717.0
2024-09-23,22.836,23.0219,22.5327,22.5327,107623.0
2024-09-24,22.7306,23.1866,22.3638,22.5422,107353.0
2024-09-25,22.5422,23.0577,22.2994,22.8594,97218.0
2024-09-26,22.7207,23.8091,22.7207,23.6228,151506.0
2024-09-27,23.3254,23.5434,22.9388,23.5335,96035.0
2024-09-30,23.6426,23.8805,22.8991,22.9487,94156.0
2024-10-01,22.7207,23.6426,22.6314,23.3452,201884.0
2024-10-02,24.0094,24.0986,23.5534,23.6426,126956.0
2024-10-03,23.8111,24.4852,23.6822,24.3662,247681.0
2024-10-04,24.5546,25.4301,24.5546,24.852,244178.0
2024-10-07,25.1394,25.7739,25.1394,25.4269,135806.0
2024-10-08,25.1593,25.4963,24.8817,25.2386,105103.0
2024-10-09,25.0998,25.6054,25.0998,25.1196,80101.0
2024-10-10,25.2683,26.0514,24.9651,25.8532,122454.0
2024-10-11,25.5756,25.5954,25.0007,25.0403,143511.0
2024-10-14,25.0403,25.3873,24.396,24.4257,135265.0
2024-10-15,24.0193,24.0391,23.0379,23.5434,247405.0
2024-10-16,23.3749,23.6426,22.8198,22.8892,104152.0
2024-10-17,22.9586,23.6327,22.9586,23.3848,154123.0
2024-10-18,23.1866,23.5236,22.909,22.909,108068.0
2024-10-21,23.0874,24.4258,23.0874,24.3861,127174.0
2024-10-22,24.4753,24.6924,23.9697,24.277,132201.0
2024-10-23,24.3861,24.396,23.4542,23.5633,180617.0
2024-10-24,23.3848,23.6822,23.028,23.3452,121580.0
2024-10-25,22.7306,24.0094,22.572,23.94,218064.0
2024-10-28,23.6822,23.8904,23.0595,23.7814,90539.0
2024-10-29,23.8805,24.5248,23.6822,24.4158,147996.0
2024-10-30,24.3761,24.4257,23.6723,24.168,110449.0
2024-10-31,24.7826,25.4071,24.3313,25.4071,150634.0
2024-11-01,25.0502,26.329,24.8526,26.3191,159347.0
2024-11-04,25.8433,26.0461,25.2881,25.4368,77282.0
2024-11-05,25.4963,26.0217,24.3662,24.4257,148755.0
2024-11-06,24.961,27.0726,24.505,26.3786,345465.0
2024-11-07,25.9127,26.1605,25.1989,25.4368,183496.0
2024-11-08,25.2881,25.2881,23.9301,24.1878,147285.0
2024-11-11,24.0887,24.8024,23.94,24.7727,94362.0
2024-11-12,24.8817,25.7739,24.7479,25.7739,114438.0
2024-11-13,24.9511,25.2583,24.5298,25.0304,141632.0
2024-11-14,25.1791,25.9325,25.1791,25.8631,184682.0
2024-11-15,25.9226,26.4764,25.6549,25.8036,189858.0
2024-11-18,25.9721,26.2993,25.08,25.08,130758.0
2024-11-19,25.2088,25.6549,24.5905,24.8123,139747.0
2024-11-20,25.0502,25.4963,24.8817,24.9511,114956.0
2024-11-21,24.8222,25.189,24.2175,24.505,126812.0
2024-11-22,24.1184,24.2274,23.7814,23.9003,82928.0
2024-11-25,23.4939,23.4939,22.6711,22.9388,126028.0
2024-11-26,23.1073,23.3202,22.525,22.6215,98649.0
2024-11-27,22.4927,22.4927,21.8235,22.2052,230376.0
2024-11-29,22.0268,22.572,21.9375,22.5224,80705.0
2024-12-02,22.7008,23.8308,22.7008,23.5335,156316.0
2024-12-03,23.6128,24.0292,23.4344,23.9796,273475.0
2024-12-04,24.1581,24.6338,24.0292,24.2374,77404.0
2024-12-05,24.6537,24.8801,24.3464,24.4753,95203.0
2024-12-06,24.1581,24.8423,24.049,24.5645,77253.0
2024-12-09,24.3464,24.7132,24.1977,24.4257,116502.0
2024-12-10,24.624,25.8429,24.624,25.6252,100908.0
2024-12-11,25.2386,26.0415,25.2187,25.8036,125690.0
2024-12-12,25.8036,25.9226,25.0601,25.9226,164052.0
2024-12-13,25.9127,26.4083,25.8433,26.3191,70378.0
2024-12-16,26.1407,26.7434,25.7446,26.6264,112347.0
2024-12-17,26.9238,27.3203,26.3587,27.1022,105897.0
2024-12-18,27.0725,30.324,26.9337,30.324,254664.0
2024-12-19,29.9572,31.93,29.5408,31.92,586337.0
2024-12-20,31.7217,31.7217,29.1691,30.1158,320751.0
2024-12-23,30.45,30.78,29.61,29.69,260414.0
2024-12-24,29.79,30.085,29.09,29.2,57274.0
2024-12-26,29.68,29.75,28.88,28.93,158677.0
2024-12-27,29.39,30.06,28.86,29.84,104133.0
2024-12-30,30.01,31.095,30.01,30.2,235300.0
2024-12-31,29.74,30.385,29.38,29.47,119404.0
2025-01-02,29.63,30.63,29.11,30.34,140250.0
2025-01-03,30.02,30.495,29.0735,29.16,142763.0
2025-01-06,29.16,30.48,28.86,30.41,187969.0
2025-01-07,30.02,31.3093,29.66,31.09,285366.0
2025-01-08,31.27,31.97,30.66,30.75,185143.0
2025-01-10,32.05,33.08,32.0068,33.08,339225.0
2025-01-13,33.25,33.335,31.71,31.82,404063.0
2025-01-14,31.32,31.68,30.71,31.0,270746.0
2025-01-15,28.5,30.63,28.31,30.43,269861.0
2025-01-16,30.59,30.59,28.42,28.66,167009.0
2025-01-17,28.02,28.64,28.02,28.54,319319.0
2025-01-21,28.18,28.18,26.9799,27.05,294951.0
2025-01-22,27.13,28.53,27.13,28.5,279915.0
2025-01-23,28.31,29.06,27.77,27.84,223468.0
2025-01-24,28.03,28.18,27.05,27.62,159090.0
2025-01-27,28.13,28.13,26.71,26.79,279623.0
2025-01-28,27.11,28.0509,27.07,27.76,164148.0
2025-01-29,27.87,29.0681,27.55,28.73,141185.0
2025-01-30,27.62,28.39,26.9901,27.67,229116.0
2025-01-31,27.68,28.08,27.04,27.79,182305.0
2025-02-03,28.77,29.3337,27.71,27.98,187600.0
2025-02-04,28.3,28.88,27.79,27.99,204233.0
2025-02-05,27.3,27.83,26.515,26.69,106016.0
2025-02-06,26.25,27.03,26.25,26.5,333378.0
2025-02-07,26.64,27.15,26.27,26.88,177176.0
2025-02-10,26.52,27.4374,26.52,26.66,125886.0
2025-02-11,27.02,27.23,26.26,26.31,114280.0
2025-02-12,27.58,27.8199,26.69,27.07,196249.0
2025-02-13,27.07,27.37,26.14,26.3,131890.0
2025-02-14,26.12,26.7,25.9,26.67,148544.0
2025-02-18,26.78,26.98,26.1076,26.39,87707.0
2025-02-19,26.67,26.8869,26.12,26.25,115252.0
2025-02-20,26.53,26.73,25.66,25.74,120451.0
2025-02-21,25.76,26.8299,25.69,26.4,172286.0
