Date,Open,High,Low,Close,Volume
2022-10-06,23.348,24.1158,22.925,23.9549,4655474.0
2022-10-07,24.6262,26.0985,24.4147,25.6745,3892014.0
2022-10-10,25.3159,26.5205,24.994,26.0699,4554013.0
2022-10-11,26.4378,27.4171,25.7941,27.1366,7156938.0
2022-10-12,27.0447,27.5688,26.2263,27.3114,4774542.0
2022-10-13,28.9372,29.1873,23.7066,23.9089,8840028.0
2022-10-14,23.2744,25.2791,22.456,25.086,6529387.0
2022-10-17,23.4951,23.7342,22.7319,23.2744,3683397.0
2022-10-18,21.4629,22.9066,21.3249,22.079,6199639.0
2022-10-19,22.7135,23.5687,22.1617,23.1733,4187131.0
2022-10-20,23.2652,24.525,22.6215,24.3687,4522991.0
2022-10-21,24.3595,24.6814,22.125,22.2077,4556210.0
2022-10-24,21.7571,22.0146,21.0031,21.2973,4272001.0
2022-10-25,21.656,21.7663,20.4329,20.5249,3037912.0
2022-10-26,20.3502,20.5524,19.7157,20.3778,3959615.0
2022-10-27,19.872,20.0053,19.2283,19.8996,3824178.0
2022-10-28,19.7616,19.872,18.3823,18.4283,3262586.0
2022-10-31,18.7777,18.8605,18.4191,18.8145,2427397.0
2022-11-01,18.3639,18.8789,18.1892,18.603,1829423.0
2022-11-02,18.7501,19.3846,17.7804,19.3846,4502800.0
2022-11-03,19.9915,20.3226,19.5042,19.9456,3371340.0
2022-11-04,19.1179,19.7065,18.557,18.8145,3764292.0
2022-11-07,18.511,18.829,18.2535,18.3271,1766699.0
2022-11-08,18.2627,18.557,17.7202,18.0328,3106011.0
2022-11-09,18.3823,19.026,18.161,18.9432,3902477.0
2022-11-10,17.2052,17.3248,15.9731,16.0374,5308316.0
2022-11-11,15.8902,15.9914,15.458,15.6236,2457615.0
2022-11-14,15.8608,16.3592,15.7615,16.3408,2529809.0
2022-11-15,15.7615,16.7271,15.6236,16.2213,4228580.0
2022-11-16,16.2581,16.6167,16.1477,16.442,3349282.0
2022-11-17,17.0397,17.1868,16.6903,16.6903,2870765.0
2022-11-18,16.1293,16.7638,16.0052,16.3684,2133808.0
2022-11-21,16.442,16.4695,16.1109,16.1845,1761159.0
2022-11-22,15.9454,15.9546,15.6603,15.7155,1713218.0
2022-11-23,15.7891,15.7983,15.4213,15.55,2287469.0
2022-11-25,15.4948,15.5684,15.3309,15.3477,895368.0
2022-11-28,15.7063,16.258,15.4672,16.1661,2844528.0
2022-11-29,16.2305,16.3036,15.7891,15.9086,2549005.0
2022-11-30,15.9454,16.6535,15.081,15.081,5351699.0
2022-12-01,14.9707,15.7201,14.8879,15.3661,2956221.0
2022-12-02,15.927,16.0098,15.55,15.6144,2189389.0
2022-12-05,15.9454,17.0029,15.8902,16.7822,3312100.0
2022-12-06,16.8098,17.6098,16.5615,17.2052,4056774.0
2022-12-07,17.4351,17.5455,16.8604,17.4627,2947207.0
2022-12-08,17.2512,17.5731,17.0397,17.334,2454422.0
2022-12-09,17.6282,17.6282,17.1822,17.5639,2268743.0
2022-12-12,17.4535,17.7735,16.796,16.8926,2838452.0
2022-12-13,15.6328,17.0765,15.4764,16.7179,4157931.0
2022-12-14,16.7822,17.5731,16.3868,17.3616,4758929.0
2022-12-15,18.1524,18.75,17.9869,18.4191,3921652.0
2022-12-16,19.0444,19.3432,18.6765,18.8697,3780897.0
2022-12-19,18.8972,19.3662,18.4559,19.0076,2961336.0
2022-12-20,18.8521,18.9992,18.3969,18.8153,2697944.0
2022-12-21,18.2543,18.282,17.7486,17.9049,3083554.0
2022-12-22,18.2635,19.2571,18.2176,18.3923,3506217.0
2022-12-23,18.4383,18.7417,18.0474,18.1164,1970716.0
2022-12-27,17.9969,18.3647,17.8773,18.1164,2469641.0
2022-12-28,18.0888,18.4015,17.9049,18.3463,2551789.0
2022-12-29,18.0704,18.19,17.4911,17.5554,2366667.0
2022-12-30,17.9693,18.1808,17.6566,17.7302,2760357.0
2023-01-03,17.3439,17.9695,17.0037,17.5462,3269517.0
2023-01-04,17.1048,17.206,16.3645,16.7278,3838722.0
2023-01-05,16.9761,17.4635,16.9209,17.16,2881129.0
2023-01-06,16.7738,17.16,15.8542,16.0197,3080231.0
2023-01-09,15.7806,16.3002,15.5691,16.1944,3208348.0
2023-01-10,16.314,16.4173,15.8817,15.9185,2134402.0
2023-01-11,15.7714,15.8771,15.4863,15.5047,2519513.0
2023-01-12,15.3484,15.6886,15.1251,15.4035,3231918.0
2023-01-13,16.0933,16.1758,15.0173,15.0817,3832292.0
2023-01-17,15.2288,15.5139,15.1644,15.4219,2551381.0
2023-01-18,15.5415,16.2876,15.3668,16.2312,3645638.0
2023-01-19,16.8565,17.1507,16.5715,16.8289,3895213.0
2023-01-20,16.6634,16.9117,16.0289,16.0565,2687442.0
2023-01-23,16.0105,16.1668,15.2932,15.5323,3346105.0
2023-01-24,15.6334,16.0841,15.2702,15.4955,2654100.0
2023-01-25,15.8909,15.9001,15.1093,15.1552,2589255.0
2023-01-26,14.9621,15.3208,14.8242,14.9253,2152077.0
2023-01-27,14.9621,15.0256,14.6495,14.9253,1946923.0
2023-01-30,15.1461,15.1736,14.8242,15.1093,2106642.0
2023-01-31,15.1001,15.2656,14.5207,14.5299,2173749.0
2023-02-01,14.9612,15.0817,14.1539,14.5391,3094842.0
2023-02-02,14.2816,14.7598,14.254,14.4196,2655549.0
2023-02-03,14.8058,14.8058,14.1621,14.4931,2910043.0
2023-02-06,14.7598,14.8748,14.5374,14.5575,1515780.0
2023-02-07,14.7506,14.8104,13.923,14.0609,3165353.0
2023-02-08,14.3368,14.4077,13.9506,14.3,2253345.0
2023-02-09,14.1345,14.8886,14.0241,14.8334,2145136.0
2023-02-10,14.9989,15.1828,14.6403,14.6679,2039324.0
2023-02-13,14.677,14.7414,14.1805,14.208,1181761.0
2023-02-14,14.2448,14.6679,13.9873,14.4288,2154322.0
2023-02-15,14.7414,14.7966,14.3506,14.3736,1482646.0
2023-02-16,14.7506,14.8702,14.4839,14.815,1654301.0
2023-02-17,15.0265,15.1827,14.7782,14.8334,1431522.0
2023-02-21,15.192,15.9323,15.1369,15.7346,1961735.0
2023-02-22,15.7806,16.0473,15.5783,15.8358,1493383.0
2023-02-23,15.6334,16.2128,15.3852,15.7622,1930018.0
2023-02-24,16.2128,16.2772,15.6187,15.7622,1576958.0
2023-02-27,15.4127,15.8634,15.2564,15.7622,1380186.0
2023-02-28,15.6794,15.8358,15.4587,15.7162,983741.0
2023-03-01,15.9185,16.0381,15.6518,15.8725,1376571.0
2023-03-02,16.2036,16.6634,16.0473,16.1025,1950625.0
2023-03-03,15.9461,16.0243,15.353,15.376,1092013.0
2023-03-06,15.3116,15.4587,15.0449,15.33,1523146.0
2023-03-07,15.4495,16.6312,15.4495,16.4979,2357194.0
2023-03-08,16.5623,16.9669,16.3324,16.7002,1993500.0
2023-03-09,17.0588,19.0084,16.9393,18.7509,6513407.0
2023-03-10,19.505,20.5074,18.4843,19.8085,15588193.0
2023-03-13,21.7489,22.6317,20.7925,22.0983,13140481.0
2023-03-14,19.6062,21.6753,19.5878,20.7925,9194251.0
2023-03-15,22.6225,23.3674,22.2547,22.5306,11291719.0
2023-03-16,22.8892,23.5973,20.5166,21.1971,12272285.0
2023-03-17,21.9494,23.4502,21.8776,23.3306,8705369.0
2023-03-20,22.8064,22.8708,21.9236,22.5398,6728638.0
2023-03-21,20.9766,21.1523,20.6465,20.7906,5634412.0
2023-03-22,20.7813,22.2969,20.6325,22.2597,6158948.0
2023-03-23,22.0365,23.1849,21.4694,22.7153,7739795.0
2023-03-24,23.6544,24.124,22.7525,22.8176,7209530.0
2023-03-27,21.646,22.269,21.5025,21.8599,3711874.0
2023-03-28,21.9622,22.2875,21.6646,21.8785,2285189.0
2023-03-29,21.2648,21.488,20.9208,20.9487,2014358.0
2023-03-30,20.5302,21.4508,20.4745,21.116,2912724.0
2023-03-31,20.8092,21.0044,20.4093,20.4931,2312200.0
2023-04-03,20.4838,20.679,20.0886,20.3071,1707311.0
2023-04-04,20.242,21.3159,20.1025,20.9208,3584958.0
2023-04-05,21.4136,21.4136,20.8278,20.9859,2532353.0
2023-04-06,21.1904,21.2183,20.7069,20.8278,1915865.0
2023-04-10,21.0416,21.1759,20.6511,20.6511,1261660.0
2023-04-11,20.5395,20.5674,19.8794,20.149,1739421.0
2023-04-12,19.8422,20.4326,19.526,20.2792,2564231.0
2023-04-13,20.2606,20.6604,19.7325,19.7957,1669593.0
2023-04-14,19.2378,19.4889,18.7171,19.1913,2757033.0
2023-04-17,19.2657,19.4982,18.5311,18.5497,1622388.0
2023-04-18,18.4475,18.8456,18.2615,18.3731,1729276.0
2023-04-19,18.5126,18.5497,18.0941,18.2336,1668067.0
2023-04-20,18.6241,18.6241,18.2801,18.4103,1583499.0
2023-04-21,18.559,18.9681,18.559,18.6427,1489461.0
2023-04-24,18.7357,18.9217,18.5033,18.7729,911644.0
2023-04-25,19.1541,19.7939,19.0611,19.7678,2110770.0
2023-04-26,19.9984,20.5953,19.619,20.3536,2617402.0
2023-04-27,20.1304,20.1323,19.2751,19.3959,2258318.0
2023-04-28,19.6748,19.805,18.6725,18.7264,2371101.0
2023-05-01,18.5126,18.931,18.2894,18.8566,2308533.0
2023-05-02,19.1076,20.6837,19.0425,20.1583,4642361.0
2023-05-03,20.1025,20.9301,19.8051,20.8836,4209998.0
2023-05-04,21.4508,22.2411,21.1067,21.739,6296704.0
2023-05-05,20.6139,20.7255,20.0188,20.1583,3811427.0
2023-05-08,19.805,20.1025,19.5818,20.0467,2346985.0
2023-05-09,20.4466,20.6139,20.0374,20.2699,1689425.0
2023-05-10,19.8515,21.1532,19.7492,20.5953,3120020.0
2023-05-11,20.9673,21.2694,20.6511,20.7162,2449679.0
2023-05-12,20.4466,21.4089,20.3908,21.0323,1801441.0
2023-05-15,20.8836,21.0127,20.383,20.4931,1523923.0
2023-05-16,20.6418,21.116,20.4559,21.0881,1499773.0
2023-05-17,20.6325,20.7069,19.6469,19.7957,1937497.0
2023-05-18,19.9073,20.1537,19.3333,19.4052,1904063.0
2023-05-19,19.2099,19.9259,19.0983,19.6841,2222890.0
2023-05-22,19.5167,19.9259,19.3587,19.5632,1473596.0
2023-05-23,19.7771,20.2885,19.5353,20.2513,1699530.0
2023-05-24,20.679,21.1811,20.6604,21.0602,2329563.0
2023-05-25,21.2183,21.4694,20.8836,21.116,2137186.0
2023-05-26,20.9766,21.0881,20.4652,20.6697,1692646.0
2023-05-30,20.5023,21.0695,20.4001,20.6511,1917767.0
2023-05-31,20.9208,21.832,20.9208,21.3299,2567042.0
2023-06-01,21.0509,21.4043,20.521,20.6604,1766758.0
2023-06-02,20.0746,20.0746,19.1262,19.3587,2010502.0
2023-06-05,19.3215,19.9073,19.4098,19.6469,1558060.0
2023-06-06,19.6841,19.7399,18.8101,18.9031,1613619.0
2023-06-07,18.8194,19.2006,18.559,18.6985,1549762.0
2023-06-08,18.838,19.1913,18.6799,18.745,1184378.0
2023-06-09,18.838,18.9124,18.5308,18.7636,1234489.0
2023-06-12,18.7636,19.2146,18.5776,18.7822,1227571.0
2023-06-13,18.8147,18.9031,18.2336,18.4847,1677685.0
2023-06-14,18.3452,18.8643,18.0662,18.7078,2536473.0
2023-06-15,18.8287,18.9496,17.8477,18.0105,2433376.0
2023-06-16,17.7315,18.1685,17.7222,18.0941,1375938.0
2023-06-20,18.4103,18.8519,18.3824,18.494,1409209.0
2023-06-21,18.6521,18.8302,18.3323,18.5958,1325040.0
2023-06-22,18.7552,19.2241,18.7177,19.0178,1373939.0
2023-06-23,19.4679,19.7117,19.135,19.3179,1273201.0
2023-06-26,19.4023,19.6086,18.9897,19.4117,1038353.0
2023-06-27,19.3648,19.3836,18.8959,19.0272,1165075.0
2023-06-28,19.0459,19.4023,19.0459,19.121,1535804.0
2023-06-29,18.8396,18.924,18.1742,18.1926,1679602.0
2023-06-30,17.8268,17.93,17.5127,17.7518,1762915.0
2023-07-03,17.6956,17.8081,17.2923,17.4424,727076.0
2023-07-05,17.7987,17.9019,17.4236,17.5549,1288974.0
2023-07-06,18.0238,18.4739,17.9675,18.0331,1779488.0
2023-07-07,18.2676,18.2676,17.5268,18.005,1296057.0
2023-07-10,17.9581,18.005,17.433,17.7237,1190434.0
2023-07-11,17.5924,17.658,17.0487,17.1329,1084304.0
2023-07-12,16.6734,16.9249,16.4296,16.7859,1747848.0
2023-07-13,16.7109,16.8234,16.5528,16.664,1221593.0
2023-07-14,16.2964,17.0485,16.2702,16.9641,1658355.0
2023-07-17,17.0673,17.0673,16.3546,16.5046,1346326.0
2023-07-18,16.3921,16.4577,15.9044,15.9513,1704238.0
2023-07-19,15.8857,15.9512,15.5575,15.7356,1834424.0
2023-07-20,15.7919,15.8529,15.4074,15.4074,1545814.0
2023-07-21,15.3605,15.6887,15.3418,15.6137,1315900.0
2023-07-24,15.5575,15.5668,15.0042,15.1448,1772620.0
2023-07-25,15.23,15.4733,15.1824,15.4543,1531986.0
2023-07-26,15.4731,15.5575,15.0323,15.173,2115845.0
2023-07-27,15.1167,15.8294,15.0699,15.7544,2894625.0
2023-07-28,15.4074,15.9419,15.3887,15.7075,2155653.0
2023-07-31,15.6043,15.7263,15.3793,15.5293,1651543.0
2023-08-01,15.6512,15.7731,15.4918,15.5387,1689353.0
2023-08-02,15.9138,16.1951,15.7825,15.9326,2549849.0
2023-08-03,16.2795,16.3733,15.823,15.9232,2413896.0
2023-08-04,15.9513,16.1858,15.5293,16.1389,2281976.0
2023-08-07,15.8857,15.8857,15.3793,15.4731,1580862.0
2023-08-08,16.1201,16.439,15.8669,15.8857,3059969.0
2023-08-09,15.9607,16.3077,15.7919,16.2702,1617985.0
2023-08-10,16.0076,16.3592,15.6606,16.2514,3042658.0
2023-08-11,16.4202,16.528,16.0779,16.1764,1822838.0
2023-08-14,16.2608,16.4772,16.167,16.2702,980885.0
2023-08-15,16.6921,17.2267,16.6359,17.1517,2105009.0
2023-08-16,17.3017,17.3062,16.8703,17.2829,2263369.0
2023-08-17,17.1141,17.6674,17.0205,17.5455,2042318.0
2023-08-18,17.8268,17.9666,17.4236,17.6299,2101541.0
2023-08-21,17.5174,18.0613,17.4048,17.6862,1671261.0
2023-08-22,17.6112,18.2207,17.5736,18.1551,2496968.0
2023-08-23,18.0894,18.141,17.6121,17.6487,2269077.0
2023-08-24,17.6956,17.8081,17.0766,17.8081,2107189.0
2023-08-25,17.6393,18.0331,17.4048,17.6205,2948088.0
2023-08-28,17.4517,17.4892,17.133,17.3392,1683333.0
2023-08-29,17.3673,17.4424,16.8422,16.8797,1438173.0
2023-08-30,16.7765,16.9183,16.5419,16.7953,1561443.0
2023-08-31,16.7297,17.0954,16.7015,17.0391,1214845.0
2023-09-01,16.7484,16.7953,16.4483,16.6078,1294034.0
2023-09-05,16.6921,17.1329,16.4858,17.1235,1138325.0
2023-09-06,17.2642,17.5361,17.0673,17.2079,1512486.0
2023-09-07,17.4236,17.4517,17.0954,17.3298,1131801.0
2023-09-08,17.2829,17.4799,17.1235,17.2267,840152.0
2023-09-11,16.9829,17.12,16.7297,17.0016,1027500.0
2023-09-12,17.0485,17.0766,16.3077,16.5796,1298340.0
2023-09-13,16.4765,16.8609,16.3921,16.6734,1024891.0
2023-09-14,16.3358,16.5704,16.1592,16.2233,932780.0
2023-09-15,16.5796,16.5796,16.1951,16.5234,1625601.0
2023-09-18,16.5327,16.7202,16.3079,16.3639,1187094.0
2023-09-19,16.363,16.7508,16.24,16.4197,857107.0
2023-09-20,16.2779,16.7981,16.1265,16.7602,1200997.0
2023-09-21,17.0345,17.621,16.9953,17.621,2446139.0
2023-09-22,17.5547,18.0377,17.5358,18.0182,1519774.0
2023-09-25,18.1979,18.3587,17.9142,17.9425,1631072.0
2023-09-26,18.3493,18.756,18.1223,18.6898,2362250.0
2023-09-27,18.51,19.2477,18.51,18.8033,1904083.0
2023-09-28,18.7276,18.7654,18.1885,18.4155,2097018.0
2023-09-29,18.0655,19.0397,18.056,18.9168,2435527.0
2023-10-02,19.0775,19.7201,18.9735,19.418,2259555.0
2023-10-03,19.7396,20.572,19.5505,20.3923,3273631.0
2023-10-04,20.2693,20.6476,19.846,19.891,2494806.0
2023-10-05,20.0423,20.2031,19.5334,19.645,2104945.0
2023-10-06,19.9004,20.0991,18.8269,19.1343,2335101.0
2023-10-09,19.6734,19.7302,19.0113,19.1721,1396696.0
2023-10-10,18.9168,18.983,18.354,18.6898,1593051.0
2023-10-11,18.5479,19.0585,18.3399,18.6803,1565338.0
2023-10-12,18.5195,19.399,18.4533,19.0586,2597745.0
2023-10-13,18.6614,19.2194,18.1648,18.9735,3159327.0
2023-10-16,18.5573,18.6235,18.056,18.406,1927112.0
2023-10-17,18.6046,18.6046,17.7258,18.0939,2992544.0
2023-10-18,18.3776,19.1154,18.3209,19.0208,3229442.0
2023-10-19,19.1059,19.8342,18.8505,19.7396,3157648.0
2023-10-20,19.9099,20.7895,19.7585,20.676,2852933.0
2023-10-23,20.9598,21.1868,20.449,21.13,2816917.0
2023-10-24,20.8084,21.0448,20.4206,20.7328,2105937.0
2023-10-25,21.0071,21.1299,20.5341,20.9314,1957810.0
2023-10-26,21.2057,21.2341,20.5152,21.1206,2690805.0
2023-10-27,21.2057,22.4778,21.1962,22.2934,2641415.0
2023-10-30,21.8772,22.0093,20.9598,21.13,2574545.0
2023-10-31,20.9881,21.1206,20.4112,20.4679,1239687.0
2023-11-01,20.3261,20.4773,19.8058,20.0801,1976985.0
2023-11-02,19.5315,19.6167,18.5999,18.6519,2283871.0
2023-11-03,18.0939,18.1317,17.6493,17.9047,2040510.0
2023-11-06,17.8101,18.3587,17.7155,18.0655,1614108.0
2023-11-07,18.2736,18.3398,18.0371,18.1979,1587013.0
2023-11-08,18.1885,18.4438,18.0655,18.1223,2023587.0
2023-11-09,17.9236,18.4533,17.8858,18.3965,2105668.0
2023-11-10,18.1601,18.4343,17.7064,17.7439,2283487.0
2023-11-13,17.952,18.0182,17.6966,17.8385,1368724.0
2023-11-14,17.2332,17.2615,16.5427,16.8359,3071410.0
2023-11-15,16.7508,16.7602,16.4103,16.5143,1773508.0
2023-11-16,16.486,16.59,16.3262,16.3914,1780683.0
2023-11-17,16.2117,16.3346,16.1265,16.1549,1196639.0
2023-11-20,16.2211,16.3062,15.8428,15.9941,1254443.0
2023-11-21,16.0509,16.0603,15.8664,15.9941,896709.0
2023-11-22,15.8901,15.9752,15.7294,15.8428,1076205.0
2023-11-24,15.8522,15.8522,15.6158,15.7293,641312.0
2023-11-27,15.8806,15.9657,15.783,15.8239,1013769.0
2023-11-28,15.9184,15.9941,15.7198,15.8712,1105695.0
2023-11-29,15.7104,15.7104,15.2658,15.5685,1461230.0
2023-11-30,15.4644,15.5921,15.0483,15.0956,1830688.0
2023-12-01,15.1807,15.1996,14.6699,14.774,1865251.0
2023-12-04,15.0388,15.0388,14.6085,14.7551,1211694.0
2023-12-05,14.9915,15.1912,14.9131,14.9821,1263987.0
2023-12-06,14.7834,15.2847,14.5943,15.2091,1673838.0
2023-12-07,15.1618,15.2469,15.0104,15.0577,1000189.0
2023-12-08,15.0577,15.1523,14.7456,14.8591,1190316.0
2023-12-11,14.8118,14.8118,14.4756,14.5564,842851.0
2023-12-12,14.4902,14.6135,14.2349,14.2538,1164504.0
2023-12-13,14.2159,14.3105,13.5068,13.5349,2185415.0
2023-12-14,13.2417,13.3931,13.0242,13.1471,3477443.0
2023-12-15,13.4025,13.5775,13.3269,13.4025,1777217.0
2023-12-18,13.2417,13.3269,13.1627,13.2985,1241366.0
2023-12-19,13.3079,13.4309,12.9911,13.0053,896766.0
2023-12-20,13.1377,13.6957,13.0242,13.6768,2034010.0
2023-12-21,13.5247,13.6864,13.306,13.3535,2983987.0
2023-12-22,13.2489,13.4058,13.1062,13.2489,1789506.0
2023-12-26,13.2584,13.2869,13.0302,13.1253,1392624.0
2023-12-27,13.1918,13.2546,12.9921,12.9921,1499249.0
2023-12-28,13.0777,13.0777,12.8114,12.8685,1563423.0
2023-12-29,12.9446,13.1443,12.859,13.0016,2449345.0
2024-01-02,13.1823,13.2204,12.8542,12.8685,2034217.0
2024-01-03,13.0492,13.2679,12.9921,13.1728,4023212.0
2024-01-04,13.1538,13.1538,12.7448,13.0872,2911877.0
2024-01-05,13.0872,13.0967,12.7163,12.916,2256406.0
2024-01-08,12.916,13.0967,12.6522,12.6687,2582908.0
2024-01-09,12.8875,13.0302,12.8685,12.9446,1896428.0
2024-01-10,13.0206,13.1157,12.8447,12.878,1857611.0
2024-01-11,12.935,13.3345,12.897,13.0587,4279129.0
2024-01-12,12.897,13.2965,12.7306,13.1728,5514346.0
2024-01-16,13.4486,13.6198,13.3345,13.4296,4488597.0
2024-01-17,13.772,13.772,13.3346,13.5152,4566157.0
2024-01-18,13.5247,13.8481,13.4201,13.4581,4054001.0
2024-01-19,13.3155,13.422,12.7496,12.8209,3718050.0
2024-01-22,12.6497,12.7068,12.4499,12.6497,2876853.0
2024-01-23,12.6402,12.7352,12.5546,12.6022,1343309.0
2024-01-24,12.4024,12.4452,12.2217,12.4119,2946708.0
2024-01-25,12.2883,12.4928,12.2217,12.2502,2357530.0
2024-01-26,12.3168,12.3549,12.0838,12.1456,2194082.0
2024-01-29,12.2502,12.3454,12.022,12.041,2091808.0
2024-01-30,12.022,12.06,11.5654,11.613,2353280.0
2024-01-31,11.6796,12.0505,11.4228,12.041,4989718.0
2024-02-01,12.1266,12.5166,11.9652,12.003,3840078.0
2024-02-02,12.079,12.1361,11.6891,11.8508,3422678.0
2024-02-05,12.0505,12.2217,11.9602,12.06,2340572.0
2024-02-06,12.1171,12.1735,11.9554,11.9649,1397220.0
2024-02-07,11.8318,12.0694,11.6938,11.7271,2307738.0
2024-02-08,11.8888,12.1076,11.7842,11.9078,3625140.0
2024-02-09,11.9174,12.0315,11.7843,11.8032,2003519.0
2024-02-12,11.8127,11.8793,11.4798,11.651,1687831.0
2024-02-13,11.9078,12.3926,11.8318,12.1171,3488678.0
2024-02-14,11.9364,12.0504,11.755,11.7747,2454901.0
2024-02-15,11.651,11.6938,11.1279,11.204,4626775.0
2024-02-16,11.2706,11.3809,11.1755,11.3086,2697296.0
2024-02-20,11.5464,11.594,11.3039,11.4323,2457846.0
2024-02-21,11.4703,11.5987,11.3187,11.3467,1656939.0
2024-02-22,11.1755,11.204,10.8145,10.9092,3841171.0
2024-02-23,10.8331,10.8521,10.6608,10.8141,1874403.0
2024-02-26,10.8331,11.0043,10.6096,10.9663,2005126.0
2024-02-27,10.9187,11.0977,10.8664,10.8807,1925660.0
2024-02-28,10.9472,10.9566,10.6429,10.757,1621413.0
2024-02-29,10.6334,10.9092,10.6239,10.8046,2282694.0
2024-03-01,10.8426,10.9472,10.7285,10.8426,1630863.0
2024-03-04,10.8997,10.9073,10.6714,10.7855,2033289.0
2024-03-05,10.8616,10.8807,10.5763,10.757,3335434.0
2024-03-06,10.6904,10.8522,10.5097,10.6143,3013823.0
2024-03-07,10.4907,10.7665,10.4336,10.6619,2301541.0
2024-03-08,10.6143,10.6524,10.4574,10.6239,2756205.0
2024-03-11,10.738,10.7948,10.5383,10.5668,2333931.0
2024-03-12,10.5192,10.6047,10.348,10.4336,2190776.0
2024-03-13,10.3861,10.4146,10.2101,10.2434,1583824.0
2024-03-14,10.2434,10.6335,10.1578,10.4717,3000445.0
2024-03-15,10.7095,10.7095,10.3766,10.5002,3686308.0
2024-03-18,10.4146,10.5668,10.3051,10.348,1666756.0
2024-03-19,10.3573,10.3573,10.1832,10.2123,2547235.0
2024-03-20,10.2509,10.28,9.8012,9.8351,6256567.0
2024-03-21,9.7481,9.8061,9.5305,9.5933,3443214.0
2024-03-22,9.5933,9.9608,9.516,9.9608,1949336.0
2024-03-25,9.9608,10.0575,9.9221,10.0382,1332644.0
2024-03-26,9.9511,10.0575,9.8762,9.9608,1365725.0
2024-03-27,9.8448,9.9076,9.6223,9.632,4146274.0
2024-03-28,9.6127,9.6562,9.4144,9.4869,2324846.0
2024-04-01,9.4869,9.694,9.4386,9.6804,2342126.0
2024-04-02,9.7568,9.8448,9.6997,9.7867,2458192.0
2024-04-03,9.7964,9.8965,9.603,9.8061,1936842.0
2024-04-04,9.6127,10.1984,9.5256,10.1639,5027828.0
2024-04-05,10.1155,10.1639,9.808,9.9028,3522142.0
2024-04-08,9.8641,9.8931,9.7095,9.7771,2532463.0
2024-04-09,9.7384,10.1737,9.6804,9.9415,3201770.0
2024-04-10,10.2316,10.4734,10.1251,10.396,5206158.0
2024-04-11,10.4347,10.8022,10.367,10.5991,4511566.0
2024-04-12,10.8505,11.1792,10.7151,11.0343,5542756.0
2024-04-15,10.6764,11.3286,10.5024,11.2567,4342138.0
2024-04-16,11.1793,11.5081,11.1406,11.4404,7080918.0
2024-04-17,11.3147,11.5275,11.16,11.3727,3340496.0
2024-04-18,11.2567,11.3602,10.9762,11.276,4437075.0
2024-04-19,11.0729,11.1697,10.7639,10.8312,3575140.0
2024-04-22,10.6474,10.7922,10.2547,10.4153,2652063.0
2024-04-23,10.309,10.3767,10.1736,10.2316,2895056.0
2024-04-24,10.3186,10.4057,10.2171,10.2606,3089265.0
2024-04-25,10.4443,10.715,10.338,10.4347,4442057.0
2024-04-26,10.5217,10.5797,10.338,10.5024,1937039.0
2024-04-29,10.5217,10.6716,10.3863,10.5701,2390818.0
2024-04-30,10.6668,10.8795,10.5604,10.8795,3216424.0
2024-05-01,10.9279,10.9469,10.483,10.8892,5505932.0
2024-05-02,10.6958,11.0391,10.6378,10.8118,3332937.0
2024-05-03,10.6474,10.8992,10.5698,10.7151,3244919.0
2024-05-06,10.5217,10.5724,10.3428,10.3573,2452110.0
2024-05-07,10.2509,10.3186,10.1809,10.2606,1929445.0
2024-05-08,10.2799,10.3573,10.0796,10.1252,2126539.0
2024-05-09,10.2123,10.2219,9.9125,9.9125,1739352.0
2024-05-10,9.8254,9.864,9.7577,9.7964,2356974.0
2024-05-13,9.7481,9.9415,9.6949,9.9318,1507191.0
2024-05-14,9.8834,9.9463,9.7771,9.7964,3363429.0
2024-05-15,9.7384,9.7384,9.5546,9.5837,1869628.0
2024-05-16,9.5353,9.6078,9.4579,9.5933,2906641.0
2024-05-17,9.5256,9.5909,9.4241,9.4289,2382332.0
2024-05-20,9.4773,9.7964,9.4289,9.7771,2458485.0
2024-05-21,9.7674,9.7674,9.5837,9.6127,2089015.0
2024-05-22,9.6804,9.8329,9.5498,9.7674,2568091.0
2024-05-23,9.7964,10.2993,9.7771,10.2219,5388372.0
2024-05-24,10.1349,10.1736,10.0188,10.0188,2462864.0
2024-05-28,10.0962,10.4539,10.0962,10.3476,2496228.0
2024-05-29,10.6184,10.7055,10.5227,10.6281,3116853.0
2024-05-30,10.5991,10.6716,10.3767,10.4347,2966679.0
2024-05-31,10.4057,10.501,9.9803,10.0092,3310602.0
2024-06-03,10.0092,10.4685,9.9908,10.1929,4067200.0
2024-06-04,10.338,10.4927,10.1252,10.3476,2413702.0
2024-06-05,10.2654,10.483,10.2316,10.2799,2454173.0
2024-06-06,10.2316,10.4056,10.1349,10.2896,1873803.0
2024-06-07,10.3186,10.3573,9.9995,10.1736,2316115.0
2024-06-10,10.309,10.483,10.2509,10.2799,1834256.0
2024-06-11,10.4443,10.7925,10.4347,10.6764,2738699.0
2024-06-12,10.3283,10.7248,10.2799,10.6571,4044524.0
2024-06-13,10.6958,10.9279,10.6764,10.7345,1853764.0
2024-06-14,10.9859,11.0488,10.7732,10.8312,1822597.0
2024-06-17,10.9279,10.9762,10.5411,10.5797,1910599.0
2024-06-18,10.6088,10.6329,10.367,10.3863,1634207.0
2024-06-20,10.454,10.4685,10.1253,10.2026,1782220.0
2024-06-21,10.2993,10.5025,10.2413,10.338,1603258.0
