Date,Open,High,Low,Close,Volume
2023-02-09,25.384,26.9278,25.2712,26.7753,695512.0
2023-02-10,26.9486,27.9271,26.9116,27.7596,297729.0
2023-02-13,27.4939,27.5678,26.9163,27.0572,274844.0
2023-02-14,27.0734,27.9143,26.5951,27.2605,321432.0
2023-02-15,27.6024,28.418,27.3668,27.9975,208424.0
2023-02-16,28.8616,29.4375,28.7053,29.2197,453250.0
2023-02-17,29.7072,29.7881,28.5913,28.5959,423002.0
2023-02-21,29.7396,30.3357,29.631,30.2871,324694.0
2023-02-22,29.7442,29.7465,29.0973,29.4508,145079.0
2023-02-23,29.2428,29.3121,28.3487,28.6467,322724.0
2023-02-24,29.3468,30.1,29.0672,29.7765,183365.0
2023-02-27,29.5132,29.8089,29.132,29.5894,96826.0
2023-02-28,30.1162,30.3668,29.1412,29.1412,164194.0
2023-03-01,29.6957,30.4235,29.5224,30.063,176873.0
2023-03-02,31.2806,31.4331,30.8162,30.9156,584082.0
2023-03-03,29.5894,29.9198,28.6953,28.7299,443398.0
2023-03-06,28.3995,29.4462,28.3372,29.3676,395852.0
2023-03-07,29.0696,29.5709,28.3094,28.8639,244884.0
2023-03-08,28.3002,29.0696,27.8058,28.7969,316122.0
2023-03-09,29.0072,29.2151,28.2309,28.6029,741003.0
2023-03-10,26.9578,26.9786,25.5901,25.6987,613407.0
2023-03-13,23.7418,26.0545,23.123,25.3868,757912.0
2023-03-14,25.9875,26.9925,25.6802,26.84,594340.0
2023-03-15,24.6728,25.768,23.9867,25.2412,518543.0
2023-03-16,24.287,25.999,23.8873,25.7957,933154.0
2023-03-17,24.8323,24.9662,24.0513,24.5781,757973.0
2023-03-20,24.6567,25.5254,24.6289,25.3845,406387.0
2023-03-21,25.9995,26.3592,25.7262,26.0766,223687.0
2023-03-22,26.2751,26.4223,24.9531,25.0395,361748.0
2023-03-23,25.7472,26.114,24.9344,25.0979,614056.0
2023-03-24,24.5513,25.1119,24.3271,24.7709,337474.0
2023-03-27,25.9434,26.4807,25.502,26.441,274167.0
2023-03-28,26.5531,26.7213,26.2378,26.3382,150493.0
2023-03-29,26.9548,27.0533,26.4223,26.5344,127124.0
2023-03-30,26.448,26.5718,26.0065,26.2144,192132.0
2023-03-31,25.7916,25.9668,24.9087,25.0418,163466.0
2023-04-03,25.154,25.3221,24.3458,24.7102,227872.0
2023-04-04,25.2427,25.2918,23.8623,24.3177,294444.0
2023-04-05,23.9067,24.1613,23.5212,23.617,840380.0
2023-04-06,23.5166,23.5283,23.2363,23.4558,218968.0
2023-04-10,24.0164,24.7218,23.9436,24.5653,220675.0
2023-04-11,24.4532,24.7686,24.4042,24.4672,75986.0
2023-04-12,24.3925,25.21,24.3925,24.5326,231627.0
2023-04-13,24.3878,25.2451,24.222,25.1516,288932.0
2023-04-14,25.6234,26.0556,25.53,25.9107,243304.0
2023-04-17,26.3382,26.8661,26.2331,26.8077,143757.0
2023-04-18,26.8194,26.8194,26.2354,26.5134,96409.0
2023-04-19,26.7329,27.067,26.4994,26.6068,124445.0
2023-04-20,26.0509,26.1023,25.7052,25.9551,184595.0
2023-04-21,25.7169,26.4783,25.6655,26.4199,231898.0
2023-04-24,25.9855,26.0621,25.6211,25.6608,140186.0
2023-04-25,24.9905,24.9975,24.4229,24.5723,278089.0
2023-04-26,24.6658,25.4366,24.3621,25.3548,310031.0
2023-04-27,25.7566,26.2443,25.7472,26.0883,289470.0
2023-04-28,25.0372,25.3128,24.6588,24.8667,153039.0
2023-05-01,25.495,27.2398,25.4342,27.0086,345727.0
2023-05-02,26.3826,26.4293,25.0512,25.0629,195045.0
2023-05-03,24.8456,25.3291,24.4065,24.6494,295328.0
2023-05-04,25.3992,25.4226,24.528,25.3969,460804.0
2023-05-05,26.0345,26.2097,25.6407,25.6655,167153.0
2023-05-08,26.6675,26.824,26.4176,26.6839,374228.0
2023-05-09,26.6699,27.0763,26.5866,27.0459,154740.0
2023-05-10,26.5321,26.5834,26.128,26.2751,505752.0
2023-05-11,25.3268,25.7589,25.175,25.509,285921.0
2023-05-12,25.53,26.1513,25.4599,26.1513,93078.0
2023-05-15,26.7867,26.9899,26.7283,26.9432,158017.0
2023-05-16,27.5551,27.7981,27.2153,27.2281,264576.0
2023-05-17,27.0202,27.6836,27.0156,27.4033,106152.0
2023-05-18,27.7513,28.1169,27.7513,28.0667,1767906.0
2023-05-19,28.5782,28.8562,28.0924,28.6927,1170317.0
2023-05-22,28.5899,29.1061,28.2909,29.0407,295577.0
2023-05-23,29.3513,29.4658,28.6343,28.8655,589973.0
2023-05-24,28.6132,29.2299,28.5338,29.2299,292732.0
2023-05-25,29.1645,29.7523,29.057,29.5219,445186.0
2023-05-26,29.7391,29.7951,28.8141,28.8351,344396.0
2023-05-30,28.5829,28.7067,27.8845,28.041,296123.0
2023-05-31,28.0783,28.1251,27.1207,27.2702,310488.0
2023-06-01,26.8147,27.3706,26.5998,27.0529,197017.0
2023-06-02,27.0926,27.9382,27.0693,27.8798,310328.0
2023-06-05,28.403,28.3236,27.5575,28.062,165275.0
2023-06-06,28.0153,28.4147,27.5481,27.5878,129295.0
2023-06-07,27.8214,28.8819,27.5948,28.8305,200478.0
2023-06-08,28.8375,28.9169,27.7794,27.8541,193240.0
2023-06-09,28.2372,28.4404,27.7186,27.9592,111036.0
2023-06-12,27.7397,28.6436,27.7116,27.742,134260.0
2023-06-13,27.7957,28.7908,27.6813,28.5665,274107.0
2023-06-14,28.2021,28.3797,27.6789,27.8564,625525.0
2023-06-15,27.1043,27.4734,26.6507,27.2188,286284.0
2023-06-16,27.5808,27.9565,27.3286,27.4524,143014.0
2023-06-20,27.109,27.109,26.6862,26.9081,95637.0
2023-06-21,27.3363,27.7165,26.6824,26.7577,186415.0
2023-06-22,27.4072,27.837,27.0293,27.6504,146930.0
2023-06-23,26.5617,27.2241,26.4625,26.9514,287300.0
2023-06-26,26.7105,27.1001,26.6278,26.897,102517.0
2023-06-27,26.7671,27.4284,26.5097,27.1167,193013.0
2023-06-28,26.923,27.3953,26.6136,26.7719,360876.0
2023-06-29,27.9102,28.4746,27.8086,28.2526,488296.0
2023-06-30,28.0141,28.1841,27.1993,27.3339,256617.0
2023-07-03,27.1734,27.7827,26.8427,27.7827,182010.0
2023-07-05,27.9078,28.8667,27.8535,28.5998,236477.0
2023-07-06,29.4146,30.0144,29.2705,29.8137,546080.0
2023-07-07,30.2955,30.482,29.9341,30.4206,305067.0
2023-07-10,30.5836,30.6143,30.0097,30.3191,238521.0
2023-07-11,29.9341,30.2435,29.6295,29.9459,194525.0
2023-07-12,29.5256,29.8042,28.6045,28.8383,614327.0
2023-07-13,28.4416,28.7179,27.9126,28.0519,342417.0
2023-07-14,28.1298,28.5514,27.9716,28.4794,274749.0
2023-07-17,28.5573,28.8171,28.3424,28.4935,197427.0
2023-07-18,28.092,28.2762,27.887,28.118,145521.0
2023-07-19,27.9031,28.1534,27.1332,27.1639,230278.0
2023-07-20,27.8039,28.4959,27.7071,28.1723,283988.0
2023-07-21,27.7992,28.2503,27.6504,28.1369,348254.0
2023-07-24,27.9598,28.5478,27.8441,28.5006,202188.0
2023-07-25,28.9446,28.9895,28.3967,28.6683,280490.0
2023-07-26,28.2503,28.861,28.2455,28.6234,186511.0
2023-07-27,29.0981,30.6332,28.954,30.3049,447778.0
2023-07-28,30.201,30.4655,29.8397,29.8964,230977.0
2023-07-31,30.0121,30.0451,29.4311,29.6578,124821.0
2023-08-01,30.4939,31.3535,30.482,31.1504,374684.0
2023-08-02,32.1541,32.8083,32.0219,32.1234,578041.0
2023-08-03,34.0529,34.7449,33.9581,34.4213,945969.0
2023-08-04,34.1804,34.1804,32.4658,32.6501,712586.0
2023-08-07,33.0988,33.6845,32.9972,33.6514,248624.0
2023-08-08,32.2722,32.7209,31.7352,32.4753,299139.0
2023-08-09,32.2439,32.3076,31.8611,31.977,587887.0
2023-08-10,32.1706,33.5811,31.8683,33.5357,992930.0
2023-08-11,33.8923,34.0364,33.3515,33.8238,624204.0
2023-08-14,34.0482,34.3575,33.2948,34.0694,178704.0
2023-08-15,34.4591,34.7496,34.0777,34.733,303400.0
2023-08-16,35.059,35.6801,34.5158,35.5195,463574.0
2023-08-17,36.0178,36.535,35.8855,36.0556,553730.0
2023-08-18,36.0603,36.2398,35.2456,35.7462,639500.0
2023-08-21,36.9955,37.4749,36.8916,37.1868,387178.0
2023-08-22,37.0191,37.2624,36.2988,36.3248,181574.0
2023-08-23,35.1274,35.1489,33.6396,33.6939,480868.0
2023-08-24,34.0387,34.3741,33.7341,34.3528,362933.0
2023-08-25,34.7071,34.8133,33.7482,34.0907,364418.0
2023-08-28,33.5924,34.4142,33.5924,33.9513,345569.0
2023-08-29,34.3481,34.3859,32.7138,32.9216,1454106.0
2023-08-30,33.0633,33.3751,32.8366,33.035,896750.0
2023-08-31,32.7044,32.8744,32.2509,32.6666,2273595.0
2023-09-01,33.205,34.4331,33.205,34.1875,908114.0
2023-09-05,34.8393,35.6895,34.8393,35.6328,930998.0
2023-09-06,34.9999,35.7557,34.9999,35.3778,1000902.0
2023-09-07,35.1605,35.5384,35.1133,35.2077,990364.0
2023-09-08,34.7826,35.0188,34.2158,34.8015,859471.0
2023-09-11,35.5384,35.7273,35.255,35.5384,803483.0
2023-09-12,35.3778,35.7084,34.9243,34.9243,1002388.0
2023-09-13,35.3022,35.4439,34.6598,35.0472,1041422.0
2023-09-14,35.2928,35.954,35.0849,35.8596,2230048.0
2023-09-15,35.9635,36.4736,35.9068,36.4169,2430576.0
2023-09-18,36.6531,36.6814,35.8502,35.9162,1188042.0
2023-09-19,36.3735,36.7064,35.9883,36.6969,1845144.0
2023-09-20,36.1452,36.4306,35.7837,36.4115,1981726.0
2023-09-21,38.5137,39.2556,38.4661,39.2461,2457618.0
2023-09-22,39.1319,39.3127,38.1142,38.3329,1346356.0
2023-09-25,40.5207,41.2341,40.1021,41.2341,2646585.0
2023-09-26,40.8251,41.8523,40.5968,41.6241,3139561.0
2023-09-27,40.7299,42.7552,40.5968,42.2994,3184642.0
2023-09-28,43.4789,44.2303,41.9189,42.0235,2901658.0
2023-09-29,41.1485,42.813,40.8726,41.9855,4335439.0
2023-10-02,42.9462,44.4776,42.7369,44.1162,2482208.0
2023-10-03,45.1339,47.2931,44.5919,46.9507,2780260.0
2023-10-04,45.9139,46.5322,44.9627,45.0578,3830127.0
2023-10-05,45.3908,46.0851,45.2386,45.7903,2359619.0
2023-10-06,48.3965,48.6819,46.0756,47.5119,3992673.0
2023-10-09,46.2659,47.2266,44.1827,44.2018,2109024.0
2023-10-10,45.5525,46.0946,43.574,44.3825,4448860.0
2023-10-11,42.5087,42.9082,41.605,41.6336,3274066.0
2023-10-12,42.2423,45.2291,42.0521,44.9817,3413923.0
2023-10-13,42.6323,43.3362,42.3279,42.6704,2094177.0
2023-10-16,44.7344,45.1815,44.4966,44.7344,1556883.0
2023-10-17,46.8366,47.4168,45.6856,46.2373,1611957.0
2023-10-18,47.6736,48.544,47.1314,47.5404,2096856.0
2023-10-19,48.5392,50.4891,47.3883,50.4321,5423184.0
2023-10-20,50.1087,50.5272,49.1194,49.7187,2631865.0
2023-10-23,50.413,51.1455,46.7985,47.8734,4322560.0
2023-10-24,47.607,48.1682,46.0471,46.0946,2743392.0
2023-10-25,48.1397,49.6426,48.0256,49.148,3404504.0
2023-10-26,49.1384,49.2526,46.77,46.9792,2867797.0
2023-10-27,47.9495,48.6105,47.3787,47.6546,2144873.0
2023-10-30,48.5297,49.4999,47.4929,48.1682,2531505.0
2023-10-31,47.607,49.0338,46.9412,48.9292,1624584.0
2023-11-01,47.6926,47.7022,45.7807,45.8664,4138163.0
2023-11-02,43.2896,44.0591,42.3184,42.8225,5060953.0
2023-11-03,40.2068,42.0045,39.8263,41.9189,3707395.0
2023-11-06,42.7369,43.4123,42.5562,43.0699,2290984.0
2023-11-07,41.9284,41.957,40.6253,41.3006,2577855.0
2023-11-08,40.6824,40.7204,39.0749,39.1795,3554611.0
2023-11-09,40.007,42.9224,39.9119,41.9379,5862273.0
2023-11-10,40.8916,41.5765,40.6538,41.1675,1716992.0
2023-11-13,42.347,42.794,41.3387,41.548,1853536.0
2023-11-14,38.4471,39.4268,38.2283,38.7229,3399865.0
2023-11-15,39.7122,40.6538,39.598,40.3304,2577520.0
2023-11-16,39.3317,39.4268,38.4756,38.9227,3738756.0
2023-11-17,38.2283,38.9512,37.9239,38.4566,3443152.0
2023-11-20,38.9893,38.9893,37.6576,37.7527,3126445.0
2023-11-21,37.8098,38.6373,37.4959,37.8478,2677871.0
2023-11-22,37.1535,38.0666,36.9157,37.4674,2559314.0
2023-11-24,38.4281,38.8371,38.2568,38.8371,1490566.0
2023-11-27,38.1522,38.3139,36.8966,36.8966,2152442.0
2023-11-28,37.4008,37.5339,36.6303,36.7254,3305955.0
2023-11-29,35.9359,36.364,35.2511,35.3557,4916610.0
2023-11-30,36.1167,37.0679,35.9074,36.5923,5323396.0
2023-12-01,36.5923,36.811,34.4996,34.6899,6053627.0
2023-12-04,35.1464,35.603,34.7755,35.0228,2647417.0
2023-12-05,33.8719,33.9575,32.778,32.816,4997984.0
2023-12-06,32.3024,32.5021,31.2846,31.5414,4145309.0
2023-12-07,32.1597,32.2976,31.2941,31.9885,6893040.0
2023-12-08,33.0158,33.4961,32.6924,32.8826,5017453.0
2023-12-11,33.4438,33.8909,32.9777,33.1014,2463959.0
2023-12-12,33.2821,33.5485,32.7209,32.8446,3068240.0
2023-12-13,32.2453,32.388,30.3525,30.5237,5371174.0
2023-12-14,29.4869,29.6771,28.1742,28.2598,7826140.0
2023-12-15,28.4691,28.5785,27.9364,28.0981,3251676.0
2023-12-18,28.6974,29.0683,28.6974,28.7354,2148966.0
2023-12-19,28.3835,28.5338,28.0125,28.355,1839061.0
2023-12-20,28.1457,28.6023,27.6405,27.7367,4164210.0
2023-12-21,27.6502,28.5047,27.5638,28.3318,6281640.0
2023-12-22,27.9766,28.9751,27.9584,28.7255,2258053.0
2023-12-26,28.6967,28.7735,28.4278,28.5239,1319824.0
2023-12-27,27.6694,27.8806,27.0165,27.0453,2911686.0
2023-12-28,27.4006,27.8326,27.0165,27.6598,4424554.0
2023-12-29,28.303,28.5335,27.6886,28.4278,4123164.0
2024-01-02,29.0423,29.2439,28.6775,28.9751,3467879.0
2024-01-03,29.8104,29.9928,28.5047,28.6295,4579642.0
2024-01-04,29.82,30.0888,29.5991,29.9352,5048283.0
2024-01-05,30.6417,30.9192,29.5615,30.828,5968927.0
2024-01-08,30.924,31.0393,29.82,29.9544,3742900.0
2024-01-09,30.5016,30.5496,30.012,30.4824,4168723.0
2024-01-10,30.2904,31.0009,30.1272,30.9432,4415074.0
2024-01-11,31.0297,31.4713,30.3864,30.5496,9028187.0
2024-01-12,30.492,30.9528,30.0121,30.732,5895394.0
2024-01-16,31.6345,32.6906,31.4857,32.3834,13853474.0
2024-01-17,32.7098,33.1225,32.249,32.6042,3758035.0
2024-01-18,32.8058,33.8235,32.729,33.5451,4421325.0
2024-01-19,33.5066,34.0539,33.0842,33.1802,3755500.0
2024-01-22,32.393,32.8538,32.1145,32.6042,3754186.0
2024-01-23,33.353,33.8571,33.2858,33.3818,2871225.0
2024-01-24,32.7578,34.2459,32.7194,33.9771,3676606.0
2024-01-25,33.2378,33.7851,33.0938,33.401,4457356.0
2024-01-26,33.449,33.8907,33.2762,33.6219,1851193.0
2024-01-29,33.065,33.2282,32.1241,32.4218,2679695.0
2024-01-30,31.7977,32.5754,31.5673,31.6249,3726641.0
2024-01-31,31.0777,31.2985,30.4248,30.6648,4285501.0
2024-02-01,29.6855,29.8872,28.5067,28.9847,6792878.0
2024-02-02,30.6552,31.1737,30.3672,30.8376,4124660.0
2024-02-05,32.2682,32.8442,32.0473,32.7194,3389365.0
2024-02-06,32.6042,32.6618,31.6921,31.8457,3242025.0
2024-02-07,32.297,32.3402,31.6249,32.2393,2493015.0
2024-02-08,32.8634,33.2762,32.6234,32.921,2970245.0
2024-02-09,33.2474,33.2954,32.9402,33.0938,1588213.0
2024-02-12,33.0554,33.4874,32.825,33.017,1757977.0
2024-02-13,34.1691,34.7355,33.9771,34.7163,2894113.0
2024-02-14,34.8028,34.87,33.9675,34.2459,2549409.0
2024-02-15,33.449,34.0731,33.2858,33.7563,3761467.0
2024-02-16,34.6587,34.7932,34.2939,34.3803,2463940.0
2024-02-20,34.3323,34.4283,33.9099,34.3227,1668895.0
2024-02-21,34.3035,35.23,34.246,35.0236,1842091.0
2024-02-22,34.9084,35.0044,34.4571,34.6107,2653731.0
2024-02-23,34.4571,34.4666,33.1034,33.2186,2464683.0
2024-02-26,33.0938,33.9771,33.0554,33.5835,2065099.0
2024-02-27,33.9675,34.3611,33.6987,34.2747,1700364.0
2024-02-28,34.1115,34.3179,33.5643,33.6411,1644127.0
2024-02-29,33.3242,33.3818,32.8442,33.017,2691410.0
2024-03-01,33.4586,33.9099,32.3449,32.4026,2548929.0
2024-03-04,33.1802,33.217,32.7386,32.8058,1283487.0
2024-03-05,31.6153,31.9033,31.1641,31.4041,2216918.0
2024-03-06,31.3561,31.4329,30.7032,30.9144,1816120.0
2024-03-07,30.5304,31.4137,30.5208,31.0681,1671931.0
2024-03-08,31.1065,31.4425,30.8952,31.1929,1413323.0
2024-03-11,30.972,31.5769,30.9528,31.2601,1396067.0
2024-03-12,31.9321,32.2489,31.7498,32.0953,1774448.0
2024-03-13,32.4698,32.7664,32.2201,32.5658,1454938.0
2024-03-14,33.3242,34.2171,33.3146,34.1115,1934061.0
2024-03-15,34.0155,34.3323,33.8811,34.1691,2068936.0
2024-03-18,34.4187,34.6682,34.1391,34.5051,1428845.0
2024-03-19,34.2755,34.4799,33.8277,34.2366,1829762.0
2024-03-20,34.0029,34.9228,33.2924,34.2755,2099478.0
2024-03-21,33.8861,34.4994,33.6817,34.1197,1573407.0
2024-03-22,32.9029,33.3556,32.8932,33.1755,1555630.0
2024-03-25,33.4286,33.8803,33.4286,33.6525,1414633.0
2024-03-26,33.6622,33.9153,33.2826,33.3604,1995578.0
2024-03-27,33.2144,33.2874,32.4941,32.5135,1615479.0
2024-03-28,32.6985,32.8932,32.1826,32.6011,2380916.0
2024-04-01,33.6427,34.548,33.6427,34.4702,2095031.0
2024-04-02,35.5605,35.7941,34.8498,34.9764,2808944.0
2024-04-03,35.9206,36.1543,35.0251,35.0543,2367116.0
2024-04-04,34.3728,35.0835,34.295,34.402,2465951.0
2024-04-05,35.4728,35.833,34.9472,35.833,2864773.0
2024-04-08,36.0764,36.1445,35.6189,35.8428,2597146.0
2024-04-09,35.3268,35.3366,34.7483,34.879,2113198.0
2024-04-10,36.0569,37.3614,35.9498,37.1569,4386008.0
2024-04-11,37.0382,38.1012,36.9525,37.7021,3266371.0
2024-04-12,36.7481,37.1764,36.3295,37.1764,2511885.0
2024-04-15,38.4808,39.3569,38.4662,38.8994,3670466.0
2024-04-16,40.0286,40.3791,39.3569,39.6782,3544844.0
2024-04-17,38.9481,39.503,38.2861,38.4127,3506061.0
2024-04-18,38.4906,39.3569,38.4906,39.0649,2092849.0
2024-04-19,38.3153,38.987,38.3153,38.6853,1932787.0
2024-04-22,39.2985,39.3472,38.7242,38.8605,1924802.0
2024-04-23,39.2693,39.4835,38.1985,38.9189,2298421.0
2024-04-24,39.4835,40.272,39.4348,39.7658,1870447.0
2024-04-25,41.0021,41.1968,40.4764,40.6711,2134279.0
2024-04-26,39.9994,40.1357,39.503,39.9897,1754622.0
2024-04-29,39.5127,39.7073,38.9968,39.0844,2019860.0
2024-04-30,39.7755,40.2039,39.3764,40.0189,1833665.0
2024-05-01,39.1331,39.6198,38.3153,39.1428,3493395.0
2024-05-02,39.7171,39.9702,38.67,38.8507,1748681.0
2024-05-03,37.449,38.3543,37.2543,37.6534,3133735.0
2024-05-06,37.5853,37.8578,37.118,37.1861,974257.0
2024-05-07,36.3003,36.6897,35.9255,36.4852,2412939.0
2024-05-08,37.0645,37.2397,36.8941,37.1861,1435716.0
2024-05-09,37.6923,37.7118,36.5729,36.7675,2268643.0
2024-05-10,37.1667,37.5658,37.0693,37.3127,1156217.0
2024-05-13,36.8454,37.1521,36.7968,37.1083,866824.0
2024-05-14,36.7383,37.0401,36.4462,36.5437,1768851.0
2024-05-15,35.2976,35.5994,34.8498,35.0445,1733804.0
2024-05-16,34.733,35.2684,34.7165,35.1905,1160283.0
2024-05-17,35.5994,35.9693,35.4534,35.872,1037326.0
2024-05-20,36.3295,36.3879,36.0375,36.2808,776495.0
2024-05-21,35.5313,35.9012,35.5021,35.6967,850793.0
2024-05-22,36.0959,36.1348,35.5215,35.6189,726999.0
2024-05-23,35.5118,36.6799,35.5118,36.3976,1545579.0
2024-05-24,36.5631,36.6507,35.9839,36.0569,762520.0
2024-05-28,36.1445,37.6826,36.1251,37.6534,1866263.0
2024-05-29,38.5977,39.4125,38.5295,39.0162,1611969.0
2024-05-30,38.218,38.4565,37.8481,37.9454,1176895.0
2024-05-31,37.1764,37.4782,36.9622,37.1375,1614732.0
2024-06-03,36.641,36.6683,35.356,35.5021,1480532.0
2024-06-04,34.772,35.0153,34.0808,34.2658,1888810.0
2024-06-05,33.8764,34.5481,33.5065,33.5357,1853720.0
2024-06-06,33.9932,34.037,33.4294,33.6427,928174.0
2024-06-07,35.1905,35.6675,35.1905,35.5313,1004789.0
2024-06-10,36.164,36.5144,36.1075,36.2808,726260.0
2024-06-11,36.1348,36.2711,35.1467,35.1905,986130.0
2024-06-12,33.8277,34.4604,33.2077,34.402,1850939.0
2024-06-13,33.633,33.9543,32.8153,32.9126,1079110.0
2024-06-14,32.4259,32.5865,31.9781,32.1241,1104546.0
2024-06-17,33.341,33.5843,33.0587,33.1852,740437.0
2024-06-18,32.9808,33.1657,32.241,32.241,940929.0
2024-06-20,33.4481,33.5405,32.8738,32.9224,746064.0
2024-06-21,32.6401,33.341,32.4318,32.9711,596970.0
2024-06-24,32.8834,33.2047,32.606,32.6401,503432.0
2024-06-25,32.8734,32.9029,32.3906,32.4399,493198.0
2024-06-26,33.6811,33.8683,33.5137,33.8388,688939.0
2024-06-27,33.4546,33.5629,33.2378,33.4841,517808.0
2024-06-28,33.2871,35.3657,33.2575,35.3558,1729318.0
2024-07-01,36.6168,37.3261,35.8878,37.1783,1165949.0
2024-07-02,36.272,37.0305,36.1341,36.4001,1042471.0
2024-07-03,35.7203,35.8386,34.8436,34.9421,1134294.0
2024-07-05,34.5185,34.9322,34.0062,34.2131,874129.0
2024-07-08,34.2131,34.5678,33.888,34.0161,592221.0
2024-07-09,34.3313,34.9618,34.0949,34.4988,946502.0
2024-07-10,34.3313,34.5579,34.1097,34.1639,758761.0
2024-07-11,32.9916,33.2477,32.5187,33.1787,1394029.0
2024-07-12,33.2674,33.4349,32.8339,32.8635,822789.0
2024-07-15,33.7895,34.0259,33.4841,33.9373,926794.0
2024-07-16,33.228,33.3856,32.499,32.568,875617.0
2024-07-17,32.7945,33.0587,32.3247,32.5483,951100.0
2024-07-18,33.0704,33.3955,32.6172,33.2871,700385.0
2024-07-19,33.7994,34.0555,33.691,33.9274,624010.0
2024-07-22,33.425,34.617,33.3068,34.3116,709463.0
2024-07-23,34.085,34.4397,33.8683,34.3904,433784.0
2024-07-24,34.351,35.6021,34.1047,35.5332,1254877.0
2024-07-25,34.9716,35.0505,34.0161,34.7155,1163808.0
2024-07-26,33.9964,34.2625,33.7846,33.9373,852721.0
2024-07-29,33.2083,33.7107,33.2083,33.4447,580985.0
2024-07-30,33.1886,33.6417,32.8536,33.0901,731019.0
2024-07-31,32.3611,32.6665,32.036,32.0754,1285070.0
2024-08-01,31.4055,31.4351,30.6568,31.2282,2119437.0
2024-08-02,29.6422,29.7407,28.3123,28.4108,2551234.0
2024-08-05,27.1498,28.726,26.9626,28.0069,2248986.0
2024-08-06,28.5388,29.7899,28.3024,29.7702,1488042.0
2024-08-07,30.45,30.8637,29.987,30.5091,1582769.0
2024-08-08,31.2676,31.5291,31.0066,31.11,1164546.0
2024-08-09,29.9476,30.3541,29.918,30.184,746039.0
2024-08-12,30.4204,30.5485,29.6915,29.8687,577743.0
2024-08-13,29.2481,29.5683,29.2038,29.3072,1168029.0
2024-08-14,29.0412,29.0807,28.5191,28.7654,1185493.0
2024-08-15,30.0953,30.2436,29.4747,29.5043,1259251.0
2024-08-16,29.1989,29.5929,29.1299,29.2481,678327.0
2024-08-19,29.2284,29.258,28.5881,28.8344,703358.0
2024-08-20,28.4403,28.6275,27.9921,28.1448,914758.0
2024-08-21,28.1546,28.5487,27.72,28.1054,1311396.0
2024-08-22,28.5585,29.2383,28.4896,28.9723,918415.0
2024-08-23,28.5881,28.8147,28.194,28.4699,916047.0
2024-08-26,28.194,28.7162,28.1842,28.6669,669240.0
2024-08-27,29.2383,29.3269,28.7457,28.8541,724086.0
2024-08-28,28.8147,29.0708,28.6571,28.9427,526576.0
2024-08-29,29.4156,29.6126,29.1595,29.2974,673423.0
2024-08-30,29.1792,30.2431,28.923,30.2332,1256490.0
2024-09-03,28.9821,29.1102,28.5093,28.7851,1533837.0
2024-09-04,28.7162,28.7359,27.6966,27.731,1516118.0
2024-09-05,27.4552,27.9181,27.1695,27.268,2104434.0
2024-09-06,27.3074,27.6127,26.3125,27.3074,3224174.0
2024-09-09,27.4552,27.6424,26.874,27.0021,1575959.0
2024-09-10,27.0612,27.1153,26.2386,26.4504,1464479.0
2024-09-11,26.5883,26.6966,26.0071,26.4996,1962031.0
2024-09-12,26.6868,27.2286,26.5588,26.8641,1973160.0
2024-09-13,26.6474,27.0168,26.5489,26.7262,1271396.0
2024-09-16,26.5292,26.7065,25.948,25.9775,1619327.0
2024-09-17,25.9086,26.4455,25.77,26.3617,1695888.0
2024-09-18,26.8346,27.4059,26.4898,27.3665,2915265.0
2024-09-19,27.9281,28.0561,27.6227,27.6522,1436011.0
2024-09-20,27.9182,28.1546,27.7212,27.9773,931299.0
2024-09-23,28.3911,28.7753,27.8739,28.2039,1371290.0
2024-09-24,28.8475,28.9371,28.0506,28.21,1397006.0
2024-09-25,28.5785,28.9869,28.5534,28.9571,792406.0
2024-09-26,28.7578,29.3455,28.6283,28.7778,1008838.0
2024-09-27,28.4192,28.6881,28.2249,28.4192,882037.0
2024-09-30,28.3395,28.972,28.2797,28.7977,1290920.0
2024-10-01,27.9211,28.2847,27.4629,28.21,2145572.0
2024-10-02,29.1662,29.4402,28.8624,28.9172,2225637.0
2024-10-03,29.2161,29.734,29.0676,29.7141,1198420.0
2024-10-04,30.9593,31.029,30.5309,30.9294,2256130.0
2024-10-07,31.4374,31.6864,31.2083,31.6067,1520837.0
2024-10-08,32.0649,32.1147,31.4274,31.4274,1050071.0
2024-10-09,31.806,32.2343,31.5768,32.0351,1141773.0
2024-10-10,32.6228,33.0934,32.4235,32.4733,2108855.0
2024-10-11,33.1009,33.1557,32.5082,32.8519,1055406.0
2024-10-14,33.599,33.6587,32.812,32.822,1301380.0
2024-10-15,32.1347,32.1944,31.537,31.5868,2211403.0
2024-10-16,31.1684,31.4224,30.9493,31.2979,1021798.0
2024-10-17,32.2542,32.891,32.1446,32.7622,1388527.0
2024-10-18,32.553,32.7523,32.319,32.7323,877658.0
2024-10-21,33.6488,34.4457,33.5691,34.4457,1602560.0
