Date,Open,High,Low,Close,Volume
2024-02-21,53.8464,54.2872,52.7199,54.248,77293151.0
2024-02-22,57.5785,59.3564,57.2945,58.9401,89639615.0
2024-02-23,59.5866,59.9686,58.0095,58.4013,70195400.0
2024-02-26,58.7148,59.136,58.2152,58.323,54937679.0
2024-02-27,58.7344,58.8617,57.6667,58.6854,54699868.0
2024-02-28,57.8234,58.3083,57.3533,57.7352,61751698.0
2024-02-29,58.8519,59.6062,57.5785,59.1262,68479880.0
2024-03-01,59.5082,62.2118,59.4887,61.8396,70479840.0
2024-03-04,61.8004,61.9865,61.0315,61.1049,60209281.0
2024-03-05,59.8511,59.8511,56.8341,57.8332,96603453.0
2024-03-06,59.4985,60.1704,58.1369,58.9009,90838664.0
2024-03-07,60.2919,62.0208,59.6689,61.5261,71185447.0
2024-03-08,61.6339,62.8192,58.5483,58.8324,148225630.0
2024-03-11,58.1956,58.656,57.363,58.1467,73384978.0
2024-03-12,59.0577,60.7719,57.7548,60.6152,85279972.0
2024-03-13,60.1841,60.1988,58.7429,59.2046,71889870.0
2024-03-14,59.6258,59.8511,57.5883,58.7246,81240179.0
2024-03-15,57.4904,57.7173,56.1141,56.5794,70441908.0
2024-03-18,58.656,59.5572,58.0781,58.176,64596873.0
2024-03-19,57.3434,58.754,56.5012,58.5777,59404997.0
2024-03-20,59.0546,60.7848,58.3566,60.657,78277959.0
2024-03-21,62.6724,62.869,61.3648,61.4435,63270936.0
2024-03-22,61.2174,62.1022,60.8584,61.5713,45787397.0
2024-03-25,60.4407,61.5713,60.0278,60.9421,43334664.0
2024-03-26,61.5516,61.9449,60.2441,60.3719,46992994.0
2024-03-27,61.5123,61.5713,59.6837,60.9028,55694322.0
2024-03-28,60.8438,61.1781,60.3621,60.5194,43511650.0
2024-04-01,60.8733,61.9252,60.0868,60.893,56145253.0
2024-04-02,58.8579,59.3987,58.0036,59.261,54836364.0
2024-04-03,58.3959,60.421,58.3762,59.6543,55841892.0
2024-04-04,61.296,61.5515,56.7641,56.8426,83760190.0
2024-04-05,57.4128,59.8988,57.0736,58.8481,77448632.0
2024-04-08,59.1922,59.6345,58.3094,58.8874,44862710.0
2024-04-09,59.7821,59.9049,57.5848,59.497,60155937.0
2024-04-10,57.3735,58.273,57.0785,57.9338,101040254.0
2024-04-11,58.6023,61.0109,57.6916,60.657,73465587.0
2024-04-12,58.8678,59.3298,57.1375,57.7274,86294903.0
2024-04-15,59.1824,59.2119,54.5028,54.8273,101828092.0
2024-04-16,54.7486,55.8497,54.3062,54.8371,81883055.0
2024-04-17,55.5842,55.5941,52.4482,52.8021,85513176.0
2024-04-18,52.979,53.6377,51.6224,51.8583,86390768.0
2024-04-19,51.3963,51.583,48.0242,48.6436,125403822.0
2024-04-22,49.5284,50.8948,48.3388,50.0592,71302374.0
2024-04-23,50.7474,52.7087,50.6196,52.2909,75917526.0
2024-04-24,53.4018,53.9818,51.9387,52.8021,72158392.0
2024-04-25,50.0396,52.2909,49.6267,51.9566,86413647.0
2024-04-26,53.1167,54.9256,52.8611,54.3455,67997318.0
2024-04-29,55.132,55.3779,53.9474,54.9944,51177477.0
2024-04-30,54.3652,54.9058,51.8401,51.8436,62624286.0
2024-05-01,51.2684,53.8737,50.4033,50.7277,104038426.0
2024-05-02,52.0254,52.9348,50.3355,52.6055,62414949.0
2024-05-03,55.3778,56.1446,54.7879,55.7415,75439019.0
2024-05-06,56.4494,57.6094,56.1495,57.5701,41265370.0
2024-05-07,57.7274,58.2288,57.2978,57.5701,46660191.0
2024-05-08,56.528,58.0174,56.4789,57.462,39013598.0
2024-05-09,57.5111,58.002,56.7738,57.7765,40719623.0
2024-05-10,58.3566,59.0545,57.5504,58.1698,46334849.0
2024-05-13,58.9071,58.9563,57.9832,58.5532,33861003.0
2024-05-14,58.3566,59.8705,58.2779,59.6444,46476431.0
2024-05-15,60.6472,62.5396,60.0278,62.3971,65240719.0
2024-05-16,62.289,63.1148,61.9252,62.0137,43857620.0
2024-05-17,62.0235,62.284,60.9716,61.8761,35049847.0
2024-05-20,61.9547,63.4392,61.881,63.1541,37269511.0
2024-05-21,62.3676,63.5768,62.2791,63.4785,31156965.0
2024-05-22,63.5965,63.9012,62.3479,63.4392,40019688.0
2024-05-23,65.3759,65.3857,61.7398,62.4954,65438940.0
2024-05-24,63.1639,64.7762,62.8591,64.2453,41279013.0
2024-05-28,64.7467,64.9826,63.7046,64.9433,41593155.0
2024-05-29,63.1541,64.3338,63.1148,63.5866,39641112.0
2024-05-30,63.1639,63.2081,60.9421,61.5418,42782383.0
2024-05-31,61.5418,61.8269,57.9633,61.473,71873156.0
2024-06-03,62.6527,63.0655,59.9313,62.0727,55717481.0
2024-06-04,61.935,63.0459,61.2174,62.5347,44245905.0
2024-06-05,64.0192,66.3393,63.5571,66.3098,52435719.0
2024-06-06,66.5949,66.7276,65.72,66.2312,36515552.0
2024-06-07,65.9854,67.17,65.4938,65.9854,44971673.0
2024-06-10,65.4644,66.9094,65.3562,66.6834,36226832.0
2024-06-11,66.182,68.1469,65.5332,68.0597,35693367.0
2024-06-12,69.8096,71.7857,69.5245,70.7436,62201343.0
2024-06-13,72.3264,72.6395,70.8517,71.8741,43642505.0
2024-06-14,71.7168,72.9555,71.5006,72.9162,35777482.0
2024-06-17,73.0244,76.4062,72.4247,75.5607,46677296.0
2024-06-18,75.5313,75.9265,74.7743,75.6001,33216648.0
2024-06-20,76.1506,76.3472,72.9664,73.8207,52727537.0
2024-06-21,73.6339,74.2532,72.4757,73.1423,38856467.0
2024-06-24,72.5721,73.3684,70.5864,70.6649,46877274.0
2024-06-25,71.5595,73.1718,71.1466,73.0244,39304329.0
2024-06-26,72.6324,73.7179,72.4449,73.4811,36274772.0
2024-06-27,73.3429,74.7036,72.9482,74.014,37057738.0
2024-06-28,74.3001,76.5107,72.4844,72.8495,53901476.0
2024-07-01,73.185,74.3,71.4678,74.0436,43278690.0
2024-07-02,73.3133,76.3627,73.264,76.3133,37475143.0
2024-07-03,75.9383,78.2673,75.9383,78.1883,28075243.0
2024-07-05,78.5239,80.7739,78.3857,80.5568,39812276.0
2024-07-08,80.7344,81.3808,80.2114,81.0897,36682849.0
2024-07-09,81.8298,82.3923,80.5469,81.2673,36186544.0
2024-07-10,82.2246,84.0799,81.5837,83.8134,38777428.0
2024-07-11,83.8529,83.9417,77.6653,78.3068,74664485.0
2024-07-12,78.4647,81.8496,78.2525,79.5798,50509879.0
2024-07-15,80.3989,82.5206,79.1752,80.1719,54950241.0
2024-07-16,80.8627,81.2673,78.6916,80.2311,41818796.0
2024-07-17,76.3133,76.5502,73.1159,73.1751,71420013.0
2024-07-18,74.8133,74.9218,70.6093,72.0797,65839241.0
2024-07-19,71.8429,72.9975,69.5139,70.1258,59124815.0
2024-07-22,72.6817,73.6488,71.1718,73.185,56404284.0
2024-07-23,72.7607,74.1394,72.1784,72.3955,43563549.0
2024-07-24,69.3067,69.4548,64.1898,64.5895,79787624.0
2024-07-25,64.6981,66.4547,61.3132,62.4382,94063997.0
2024-07-26,64.1454,65.4678,62.9415,64.2244,68703452.0
2024-07-29,65.3987,66.3021,63.6717,64.5994,57820438.0
2024-07-30,65.4086,65.7146,60.5336,61.9645,71531847.0
2024-07-31,66.0994,68.0928,65.5073,67.3823,86704189.0
2024-08-01,67.6784,69.2968,60.8928,62.527,105346568.0
2024-08-02,58.8658,59.9168,56.2506,57.9677,104922004.0
2024-08-05,48.6814,55.4463,48.1584,52.915,143962225.0
2024-08-06,53.4183,56.9908,52.4414,54.2374,96454662.0
2024-08-07,56.8131,57.7408,52.3032,52.4907,91375823.0
2024-08-08,54.721,57.5829,53.2999,57.2967,76439627.0
2024-08-09,56.6848,58.7473,56.2506,58.0763,62796186.0
2024-08-12,58.4513,59.6059,57.3506,58.471,54486320.0
2024-08-13,60.1585,62.8724,60.0993,62.7244,54481434.0
2024-08-14,63.1487,63.7872,61.0565,62.8329,62355289.0
2024-08-15,65.2606,67.7277,65.12,67.5599,53212430.0
2024-08-16,66.731,68.3445,66.3066,67.7376,44837575.0
2024-08-19,67.7771,70.4119,66.9925,70.3626,45799924.0
2024-08-20,69.9679,71.1126,69.1685,69.9284,48929477.0
2024-08-21,70.2442,71.7047,69.4943,70.8856,51500357.0
2024-08-22,71.9021,72.1982,67.027,67.481,63748239.0
2024-08-23,69.2771,70.7771,67.5994,69.6027,64376646.0
2024-08-26,69.3461,69.7409,66.6422,67.5599,42490653.0
2024-08-27,66.8395,68.5863,65.9711,68.1323,35766295.0
2024-08-28,67.8955,68.2113,64.2994,65.8231,59312900.0
2024-08-29,66.5632,68.5172,64.925,65.4777,60016829.0
2024-08-30,67.2244,67.9646,65.3099,67.708,46473387.0
2024-09-03,66.3757,66.4349,60.4862,61.5303,73786277.0
2024-09-04,60.2375,62.5369,59.8526,61.0072,48399189.0
2024-09-05,60.3362,62.8817,59.9217,61.2046,55085757.0
2024-09-06,60.8,61.1553,55.9744,56.2407,84952304.0
2024-09-09,57.8,58.7029,56.5812,58.3329,55417464.0
2024-09-10,58.9941,60.1141,57.4348,59.902,45791205.0
2024-09-11,60.3757,64.096,57.0105,63.7211,81737591.0
2024-09-12,63.7803,66.0106,63.05,65.606,55173519.0
2024-09-13,65.2803,66.9777,65.1816,66.4645,43983294.0
2024-09-16,65.5468,65.833,64.1701,65.5764,41165537.0
2024-09-17,66.8099,67.3626,64.6093,65.6158,51557229.0
2024-09-18,66.1389,67.856,64.5303,64.7573,83198097.0
2024-09-19,69.3758,70.856,68.4991,69.6521,57400669.0
2024-09-20,69.2277,69.7508,67.4119,69.208,48379784.0
2024-09-23,69.6915,70.2146,69.1192,69.7212,34918520.0
2024-09-24,70.3429,71.1422,68.4678,70.708,40629758.0
2024-09-25,70.431,71.7675,70.3508,70.9557,32362441.0
2024-09-26,74.1733,74.3218,70.8666,72.4606,53501578.0
2024-09-27,72.8863,72.9259,70.6785,71.2131,41465342.0
2024-09-30,70.7478,71.8963,69.4806,71.7675,43166952.0
2024-10-01,71.5596,71.7081,67.0253,68.7281,67380086.0
2024-10-02,68.3222,69.8346,67.1936,68.9856,39559677.0
2024-10-03,68.045,70.1027,67.7084,68.8271,48874717.0
2024-10-04,71.2824,71.4408,69.0846,71.2527,55465010.0
2024-10-07,70.3419,70.8666,68.3697,68.9064,41201718.0
2024-10-08,69.9558,72.2527,69.6093,71.8963,38957040.0
2024-10-09,71.7973,73.8862,71.3418,73.6288,39348133.0
2024-10-10,72.5893,74.203,71.9953,73.3714,43030297.0
2024-10-11,72.4408,74.0545,72.1735,73.5595,35367615.0
2024-10-14,74.6881,76.0544,74.4604,75.4406,33845634.0
2024-10-15,75.5891,75.8861,71.421,72.4309,53153846.0
2024-10-16,72.5101,72.7576,70.9557,72.3913,35392097.0
2024-10-17,74.8268,74.8466,72.52,72.6091,48848851.0
2024-10-18,73.7179,74.401,73.3911,73.8961,32075848.0
2024-10-21,73.3219,74.6693,72.4507,74.302,37497864.0
2024-10-22,73.0694,75.1931,72.7229,74.5198,38153991.0
2024-10-23,73.4308,73.7278,69.5796,71.0745,59086068.0
2024-10-24,72.6883,73.0645,71.52,72.7675,39306370.0
2024-10-25,73.9555,76.2326,73.6486,73.9951,57413024.0
2024-10-28,75.4307,75.4307,73.9159,74.0644,34581140.0
2024-10-29,74.1832,76.6831,73.3318,76.1138,39272579.0
2024-10-30,75.7871,76.2128,74.1931,74.4208,40236564.0
2024-10-31,72.5794,72.5992,68.7379,68.7578,69452559.0
2024-11-01,69.3816,71.6388,69.2727,70.2231,48339443.0
2024-11-04,69.936,71.0399,68.8172,69.5697,41107180.0
2024-11-05,70.2429,72.5101,70.2082,72.2131,39676266.0
2024-11-06,75.896,78.4306,75.4348,78.0741,59397067.0
2024-11-07,79.3611,82.1035,79.3017,81.7273,49772598.0
2024-11-08,81.4006,82.2817,81.0937,81.9253,35029951.0
2024-11-11,82.4995,82.602,80.3709,81.7768,35403035.0
2024-11-12,81.7174,82.1431,79.8462,81.3313,34143025.0
2024-11-13,81.0442,82.262,79.8759,80.9749,37494539.0
2024-11-14,80.7769,81.2124,78.8265,79.2621,38825655.0
2024-11-15,76.4999,76.6781,72.5596,73.5298,60300765.0
2024-11-18,74.1832,75.9752,73.5694,75.0149,38982617.0
2024-11-19,73.807,76.7771,73.6783,76.5197,40044137.0
2024-11-20,76.3811,76.5197,73.3714,76.4306,50630319.0
2024-11-21,77.7672,78.0939,73.8169,77.183,54932767.0
2024-11-22,76.8662,77.8266,76.1138,77.4701,39967439.0
2024-11-25,79.3611,80.064,76.7672,77.8266,45757855.0
2024-11-26,78.4998,79.4502,78.1038,79.0344,34873599.0
2024-11-27,78.4998,78.5196,75.5715,77.1236,39231823.0
2024-11-29,77.3513,79.37,77.0742,79.0938,20432861.0
2024-12-02,79.6779,82.1194,79.4898,81.658,36819091.0
2024-12-03,80.9848,82.4995,80.7175,82.3807,42405439.0
2024-12-04,84.0242,85.5092,83.6724,85.3904,34996280.0
2024-12-05,85.3904,85.7765,84.4895,84.6875,27010202.0
2024-12-06,84.9251,86.9893,84.8657,86.8656,31370339.0
2024-12-09,86.3804,86.7887,84.2321,84.836,34788751.0
2024-12-10,85.3904,86.2517,83.2145,83.9153,35770777.0
2024-12-11,86.0141,88.7268,85.8161,88.4001,37448946.0
2024-12-12,87.2517,87.8853,86.412,86.6478,33174152.0
2024-12-13,88.5288,89.8654,86.9745,88.509,39831847.0
2024-12-16,89.8159,92.8545,89.7664,92.3603,34983844.0
2024-12-17,91.4098,91.9839,90.2614,91.1227,34584080.0
2024-12-18,90.7366,91.6448,80.4798,81.2719,67424578.0
2024-12-19,83.4301,83.6881,79.9452,80.1234,56658794.0
2024-12-20,78.2721,85.0043,77.7177,82.2025,72620472.0
2024-12-23,82.8933,84.6713,81.2841,84.4925,41822872.0
2024-12-24,85.3766,87.8897,85.0687,87.85,24069774.0
2024-12-26,87.0355,88.4857,86.0133,87.6613,29802398.0
2024-12-27,85.7938,86.0074,81.7311,84.0952,51069489.0
2024-12-30,80.6583,82.5059,78.8827,80.7179,51422034.0
2024-12-31,81.2543,81.6118,78.1551,78.6021,52588835.0
2025-01-02,80.0027,81.0606,76.0204,78.1054,70685332.0
2025-01-03,79.4564,82.3569,79.0888,81.8503,46215782.0
2025-01-06,84.4031,86.2706,83.4694,84.6415,46025002.0
2025-01-07,85.1481,85.317,79.1733,80.0822,55510477.0
2025-01-08,80.0226,80.8669,77.9167,80.1418,48010618.0
2025-01-10,78.2743,78.2942,74.7281,76.3174,72825832.0
2025-01-13,73.556,75.6916,72.8507,75.5228,56691006.0
2025-01-14,76.9631,77.5392,73.6959,75.2546,62635450.0
2025-01-15,78.7809,80.9315,78.0756,80.3404,53459576.0
2025-01-16,81.4629,81.5026,78.6716,78.7014,46527715.0
2025-01-17,83.1317,83.38,81.294,82.5853,43676083.0
2025-01-21,83.8866,84.5819,81.7812,83.9561,41725896.0
2025-01-22,86.2607,88.3169,86.1315,87.2143,43132663.0
2025-01-23,85.9627,87.7904,85.6945,87.7507,30240482.0
2025-01-24,87.8401,88.2374,85.4362,86.1713,36239633.0
2025-01-27,77.0624,80.4894,76.6651,78.612,80910839.0
2025-01-28,79.0491,82.615,77.4796,82.0986,50516695.0
2025-01-29,82.3569,82.4264,79.7246,81.592,59240550.0
2025-01-30,82.9131,84.0207,80.3206,82.6151,57585510.0
2025-01-31,84.3535,86.509,81.6317,82.1681,59334629.0
2025-02-03,78.0061,81.443,76.824,80.1815,76628493.0
2025-02-04,80.3702,83.378,80.1914,83.0919,42317266.0
2025-02-05,81.8006,84.2541,81.2146,84.1747,39847434.0
2025-02-06,84.3932,85.5554,83.6331,85.4362,38215508.0
2025-02-07,85.6845,86.6083,81.8019,82.1781,55435239.0
2025-02-10,84.1647,85.6249,83.9363,85.0687,32797059.0
2025-02-11,83.5091,85.4163,83.4495,84.4627,31301402.0
2025-02-12,81.7311,85.0339,81.5523,84.6316,48493304.0
2025-02-13,85.4064,88.3616,85.0091,88.1977,46460081.0
2025-02-14,88.2175,89.5784,88.0089,89.2307,38028741.0
2025-02-18,90.0254,90.1446,88.1579,89.787,34412579.0
2025-02-19,89.3996,90.5121,88.3268,89.7969,34257893.0
2025-02-20,89.4492,89.628,86.3103,88.7042,40133030.0
2025-02-21,89.1711,89.191,82.9131,83.1515,59313609.0
2025-02-24,83.9363,84.4826,79.963,80.1616,53233725.0
2025-02-25,79.7941,79.8438,75.2744,77.1022,75597231.0
2025-02-26,78.0558,79.9132,76.1784,77.5988,63175733.0
2025-02-27,79.1882,79.6352,71.0031,71.1621,103375523.0
2025-02-28,70.9833,74.6685,69.6075,74.4202,93178974.0
2025-03-03,75.8605,76.536,67.9784,69.6125,91945843.0
2025-03-04,68.3013,72.2845,65.5696,68.8476,130836942.0
2025-03-05,69.086,72.2001,67.0398,71.5296,100633296.0
2025-03-06,67.9337,70.0259,64.7368,65.5994,122822703.0
2025-03-07,65.1226,67.5563,62.4704,66.9603,135177332.0
2025-03-10,63.573,63.7618,57.4939,59.411,156135791.0
2025-03-11,59.0037,61.4374,56.988,58.7157,139489295.0
2025-03-12,61.5268,62.242,58.7653,60.7222,141918576.0
2025-03-13,60.3944,60.444,56.6595,57.4045,121227286.0
2025-03-14,59.3117,61.8148,59.1031,61.4771,99108544.0
2025-03-17,61.4672,63.8511,60.742,62.6691,90150374.0
2025-03-18,61.3579,61.3678,58.6163,59.5103,87826225.0
2025-03-19,60.2752,63.4836,59.5401,61.8248,92593158.0
2025-03-20,60.2553,63.2055,59.9673,61.189,88409063.0
2025-03-21,59.1329,61.9986,58.6786,61.7652,80490984.0
2025-03-24,64.626,66.0862,64.3826,65.6888,63411497.0
2025-03-25,66.0365,66.9207,65.6491,66.861,55569695.0
2025-03-26,66.3904,66.7391,62.5249,63.1426,79567687.0
2025-03-27,62.3655,63.9894,61.5187,62.0667,72368042.0
2025-03-28,61.3095,61.5785,56.7566,57.1252,103632136.0
2025-03-31,54.5151,57.4122,52.8413,57.0854,106854450.0
2025-04-01,56.4677,58.7692,55.4117,58.4004,97098166.0
2025-04-02,55.9795,60.9708,55.8799,59.7055,123087357.0
2025-04-03,52.2336,53.6284,49.9223,50.1116,140115741.0
2025-04-04,45.8178,46.6048,40.8763,40.9361,258026677.0
2025-04-07,36.6124,46.6546,34.8689,41.0955,395727627.0
2025-04-08,45.22,46.6347,36.961,38.7543,251147696.0
2025-04-09,38.6148,53.21,38.5849,52.413,356932034.0
2025-04-10,48.4977,49.1552,41.4143,45.9672,281692729.0
2025-04-11,45.499,48.8862,44.4529,48.3981,179292899.0
2025-04-14,51.7056,51.857,47.8948,49.4142,147430727.0
2025-04-15,49.7729,51.0175,49.0058,49.6035,104670056.0
2025-04-16,46.6546,47.8302,42.9984,45.1204,134574359.0
2025-04-17,45.9174,46.1161,44.1839,44.9909,101095831.0
2025-04-21,43.2076,43.4766,40.0893,41.7032,114769688.0
2025-04-22,43.2972,45.8078,42.9386,44.8912,130111434.0
2025-04-23,49.0556,50.6373,47.4516,47.87,151997725.0
2025-04-24,48.5575,52.0842,48.3582,51.9447,120307701.0
2025-04-25,51.8451,53.8675,51.2872,53.6583,113051563.0
2025-04-28,53.8177,54.4354,51.4466,53.6184,95678446.0
2025-04-29,52.8413,54.9634,52.6321,54.6645,84904015.0
2025-04-30,51.7654,55.2124,50.1315,54.6745,134223296.0
2025-05-01,57.3444,58.6645,56.4179,56.5574,102740841.0
2025-05-02,58.4204,59.9613,57.8127,59.2074,97548936.0
2025-05-05,57.6831,59.2772,57.4839,58.1813,69289492.0
2025-05-06,55.85,57.8226,55.3619,56.5275,82942944.0
2025-05-07,56.7467,58.0418,54.8787,57.185,104368572.0
2025-05-08,58.9783,60.4826,57.444,58.8886,98810788.0
2025-05-09,59.576,60.0441,58.1066,58.7491,73409422.0
2025-05-12,65.6034,65.9122,63.6117,65.8624,101244950.0
2025-05-13,66.4203,69.5984,66.1115,68.881,85297723.0
2025-05-14,69.3493,70.3431,68.9508,70.0965,80592386.0
2025-05-15,69.2198,71.4214,68.6718,70.3157,80847372.0
2025-05-16,70.8437,71.2521,69.3891,71.1824,63813609.0
2025-05-19,68.2136,71.5909,68.1737,71.3717,71897093.0
2025-05-20,70.3157,70.9033,69.1402,70.6245,67034708.0
2025-05-21,68.9807,71.7204,66.9284,67.6855,109627584.0
2025-05-22,67.9047,69.4889,67.3667,68.0342,86771006.0
2025-05-23,64.8462,67.0879,64.6158,66.0716,107110438.0
2025-05-27,68.7316,70.8785,68.1332,70.6743,65269766.0
2025-05-28,71.0728,71.6706,69.5187,69.7677,66271337.0
2025-05-29,72.7266,72.786,69.0703,70.1064,97717242.0
2025-05-30,69.8673,70.3356,66.7889,69.7378,93559149.0
2025-06-02,68.9408,71.4514,68.4327,71.3418,68962708.0
2025-06-03,71.4912,73.6032,71.1326,73.0055,64364182.0
2025-06-04,73.3044,74.0416,72.4377,73.5933,64444452.0
2025-06-05,74.1712,75.3667,71.033,71.8798,99512462.0
2025-06-06,73.9918,74.7291,73.2646,73.9321,65607693.0
2025-06-09,74.0317,74.9582,73.5634,74.2608,50181894.0
2025-06-10,74.4302,75.9993,73.4837,75.6954,61346475.0
2025-06-11,76.3031,76.7863,73.942,74.9184,90825988.0
2025-06-12,74.3206,75.8442,74.2409,75.4065,63055008.0
2025-06-13,72.8262,74.6045,71.9993,72.5572,105333080.0
2025-06-16,73.942,75.9643,73.942,75.5161,58334341.0
2025-06-17,74.4003,75.0977,72.8063,73.2845,67709094.0
2025-06-18,73.6431,74.6792,72.5672,73.1849,71330708.0
2025-06-20,74.48,75.0477,71.4464,72.1787,81677450.0
2025-06-23,72.4576,74.6494,71.1525,74.4202,83786355.0
2025-06-24,76.6219,78.216,76.3679,77.8075,56595750.0
2025-06-25,78.8048,79.3443,77.6459,78.4052,50719073.0
2025-06-26,79.3443,80.7729,78.5458,80.5532,50072093.0
2025-06-27,80.9531,82.1716,79.7768,81.3424,73011781.0
2025-06-30,82.7211,83.4104,81.752,82.9209,56860730.0
2025-07-01,82.0417,82.4613,79.7339,80.8129,70194973.0
2025-07-02,80.3833,82.5113,80.3534,82.4214,50142531.0
2025-07-03,83.4104,85.2087,83.4104,84.7292,41742302.0
2025-07-07,83.5203,83.89,81.722,82.841,69837376.0
2025-07-08,83.4004,83.6952,82.3914,82.9509,57757712.0
2025-07-09,83.89,85.3036,83.2706,84.6692,58988125.0
2025-07-10,84.949,85.1388,83.0608,84.2796,55158885.0
2025-07-11,83.2356,84.3695,82.6711,83.6402,53468792.0
2025-07-14,83.5503,84.8543,82.4713,84.5294,48655739.0
2025-07-15,86.3476,86.5874,84.7192,84.7492,61628768.0
2025-07-16,84.9789,85.2687,82.3614,84.9889,83178817.0
2025-07-17,85.2886,87.2368,84.919,86.967,48665426.0
2025-07-18,87.5565,87.6564,86.1079,86.6673,49248128.0
2025-07-21,87.0669,88.8952,87.037,87.9861,43860151.0
2025-07-22,88.046,88.076,85.3836,86.6174,54172638.0
2025-07-23,87.0969,87.7963,85.8181,87.7563,59012615.0
2025-07-24,88.3657,88.8752,87.5165,88.3357,45189135.0
2025-07-25,88.2258,89.4946,87.8962,88.8353,39501591.0
2025-07-28,89.5046,90.104,89.095,89.6994,47795992.0
2025-07-29,90.9033,91.5377,88.8952,89.2948,58125579.0
2025-07-30,89.6545,90.7934,88.1759,89.6045,72763814.0
2025-07-31,92.6216,92.6616,87.5765,88.1259,89437328.0
2025-08-01,85.1688,85.2387,81.782,82.841,109890608.0
2025-08-04,85.1388,87.4864,85.0788,87.3767,54292974.0
2025-08-05,87.9661,88.5256,85.3386,85.5584,76044162.0
2025-08-06,85.948,88.9806,85.7282,88.7553,64497633.0
2025-08-07,90.8034,91.5826,87.7313,89.6545,84619574.0
2025-08-08,90.154,92.1921,90.0153,92.0722,52261337.0
2025-08-11,92.1421,93.1511,90.6285,91.2629,47308495.0
2025-08-12,92.3319,94.7995,91.0432,94.6297,60138981.0
2025-08-13,95.9585,96.2282,94.0853,94.7696,48029255.0
2025-08-14,93.7506,95.4967,93.5508,94.5098,53192875.0
2025-08-15,94.38,94.4199,92.3313,93.1711,48083699.0
2025-08-18,92.7116,93.3659,92.1421,93.0512,36685677.0
2025-08-19,92.6816,92.7715,88.7392,89.2549,55559321.0
2025-08-20,88.7453,88.8053,84.2996,87.6264,82202129.0
2025-08-21,86.8671,87.8662,85.3086,86.4076,59959971.0
2025-08-22,86.9371,91.233,86.2877,90.2939,66363241.0
2025-08-25,89.5346,90.8933,88.9452,89.5046,40226284.0
2025-08-26,89.2249,90.6835,88.7503,90.5436,42187299.0
2025-08-27,90.0541,91.3529,89.4547,90.9532,45027590.0
2025-08-28,91.193,93.0213,90.4237,92.6117,45328999.0
2025-08-29,91.3279,91.5027,88.4057,89.2748,60943503.0
2025-09-02,85.0289,87.1569,84.1697,86.997,83334035.0
2025-09-03,88.6454,89.7893,87.5064,89.0251,59964901.0
2025-09-04,89.3148,91.5772,88.5305,91.4328,50879842.0
2025-09-05,93.8505,94.1502,89.6017,91.7325,86312867.0
2025-09-08,92.8215,94.0054,92.5517,93.0412,50848372.0
2025-09-09,93.4109,94.0203,92.1556,93.8005,47310374.0
2025-09-10,95.359,95.369,92.8514,93.9004,60409405.0
2025-09-11,95.0993,95.8885,94.32,95.4789,45623565.0
2025-09-12,95.8686,97.2771,95.434,96.6678,46117618.0
2025-09-15,97.5469,99.1754,97.472,99.1354,39057176.0
2025-09-16,99.575,99.7149,98.516,98.8657,38568574.0
2025-09-17,98.7958,99.1055,95.42,98.2363,73848571.0
2025-09-18,100.664,102.2724,99.6949,100.8838,61700782.0
2025-09-19,101.7829,103.1916,101.0536,102.8819,42182694.0
2025-09-22,102.3224,104.9756,102.3224,104.6202,40527290.0
2025-09-23,104.6901,104.8,101.8828,102.5122,49965276.0
2025-09-24,103.21,103.36,99.99,101.41,50527807.0
2025-09-25,99.4,100.87,97.4998,100.05,61410295.0
2025-09-26,100.4,101.38,98.74,101.25,62048678.0
2025-09-29,102.785,104.28,101.94,102.6,46196553.0
2025-09-30,102.41,103.57,101.22,103.4,46161927.0
2025-10-01,101.73,105.14,101.3,104.86,46998217.0
2025-10-02,106.81,106.835,104.66,106.14,44579349.0
2025-10-03,106.44,106.87,103.76,104.7,51548185.0
