Date,Open,High,Low,Close,Volume
2023-05-03,37.7656,38.4507,36.7772,36.8555,12042804.0
2023-05-04,36.4934,36.5912,35.6469,36.0432,10457015.0
2023-05-05,37.0414,38.3039,36.9631,37.9907,8219339.0
2023-05-08,38.0788,38.162,37.6335,38.0396,4808364.0
2023-05-09,37.5601,37.839,37.4427,37.5209,4865887.0
2023-05-10,38.3332,38.4957,36.9436,38.0298,10305382.0
2023-05-11,37.7558,37.8733,37.198,37.8048,7250986.0
2023-05-12,38.1473,38.2011,36.9338,37.658,7055877.0
2023-05-15,37.8145,38.1228,37.2567,38.0005,5116685.0
2023-05-16,37.6873,37.9418,37.2371,37.2371,6093084.0
2023-05-17,37.795,38.7491,37.3252,38.5583,7160423.0
2023-05-18,38.4702,39.7816,38.3919,39.674,7849494.0
2023-05-19,39.9088,40.0654,39.1161,39.4782,7093843.0
2023-05-22,39.4782,39.9578,39.1063,39.4782,5141548.0
2023-05-23,39.0281,39.3021,38.0467,38.1766,6440892.0
2023-05-24,37.6873,37.7852,36.9827,37.3252,9004350.0
2023-05-25,38.2549,38.6464,37.6286,38.206,7184859.0
2023-05-26,38.4017,39.9186,38.4017,39.7131,7332048.0
2023-05-30,40.2611,40.4226,39.3314,39.7327,6778130.0
2023-05-31,39.1846,39.4643,38.6072,39.0476,7848163.0
2023-06-01,39.0966,40.4471,38.7247,40.1339,6797850.0
2023-06-02,40.907,42.1107,40.7407,41.8759,9239956.0
2023-06-05,41.9737,42.3456,41.3964,41.5921,5248986.0
2023-06-06,41.4844,42.0423,41.2827,41.8661,4814628.0
2023-06-07,42.0031,42.331,41.2985,41.4355,6945411.0
2023-06-08,41.4159,42.2673,41.1762,42.1499,4388646.0
2023-06-09,42.3848,42.965,42.052,42.3358,5945813.0
2023-06-12,42.6392,43.5102,42.4141,43.4808,4603789.0
2023-06-13,43.9604,44.5476,43.7353,44.3518,6692474.0
2023-06-14,44.4399,45.0566,43.3928,44.4693,9198608.0
2023-06-15,44.1953,46.4755,44.1365,46.0742,7451610.0
2023-06-16,46.7299,46.7593,45.4528,45.6241,6530246.0
2023-06-20,44.9488,45.2417,44.205,44.9097,5274262.0
2023-06-21,44.5518,44.7924,43.9824,44.1788,5909636.0
2023-06-22,43.845,44.6304,43.7075,44.6009,4837033.0
2023-06-23,43.4915,44.1444,43.3541,43.5995,6276928.0
2023-06-26,43.4032,43.9823,42.9516,43.0399,5154873.0
2023-06-27,43.305,44.6205,43.1479,44.4046,5292639.0
2023-06-28,44.0511,44.7973,43.8744,44.4733,6275168.0
2023-06-29,44.326,45.0133,44.1788,44.9543,5866256.0
2023-06-30,45.9459,46.8295,45.8576,46.5153,5441622.0
2023-07-03,46.4073,46.7509,46.2944,46.7215,2323964.0
2023-07-05,46.0539,46.6767,46.0441,46.4466,3980713.0
2023-07-06,45.2096,45.4354,44.4733,45.3274,5849467.0
2023-07-07,44.9543,46.2051,44.8675,44.9347,5695361.0
2023-07-10,44.7973,45.3274,44.6255,45.2685,4303367.0
2023-07-11,45.4943,46.2699,45.19,46.1423,5094131.0
2023-07-12,47.3498,47.6738,46.8688,47.1927,6678086.0
2023-07-13,47.7818,48.5535,47.6345,48.2825,4276014.0
2023-07-14,48.577,48.8568,47.929,48.1647,6052675.0
2023-07-17,48.0861,49.0139,48.0861,48.6555,3391611.0
2023-07-18,48.5377,49.9613,48.3954,49.7453,4749497.0
2023-07-19,49.9907,50.452,49.7747,50.03,5167701.0
2023-07-20,49.6471,49.9711,48.7684,49.0188,6093645.0
2023-07-21,49.5882,49.6373,48.9795,48.9992,4482172.0
2023-07-24,49.3624,49.8925,49.1657,49.6373,3743399.0
2023-07-25,49.49,50.4325,49.49,50.0202,3712477.0
2023-07-26,49.6864,50.5012,49.3133,50.0005,5685112.0
2023-07-27,51.1197,51.2684,48.6752,48.9893,6969430.0
2023-07-28,50.0398,50.678,49.8042,50.3932,4971735.0
2023-07-31,50.5601,50.7953,50.0987,50.678,4184360.0
2023-08-01,50.1478,50.462,49.8925,50.1969,3778470.0
2023-08-02,49.117,49.2151,47.8407,48.1156,7270550.0
2023-08-03,47.3695,48.253,47.1633,47.6443,5788599.0
2023-08-04,48.2039,48.9108,46.8,46.9768,7662112.0
2023-08-07,47.5462,48.2293,47.3204,48.1647,4888384.0
2023-08-08,47.3007,47.6836,46.427,47.5167,6264327.0
2023-08-09,47.6247,47.6542,46.319,46.5644,5819572.0
2023-08-10,47.2909,48.3807,46.1864,46.5546,12200071.0
2023-08-11,45.9361,46.7902,45.7427,46.4662,6756412.0
2023-08-14,46.1619,47.2124,46.0539,47.1829,4629273.0
2023-08-15,46.5939,46.7313,45.3668,45.5925,7037919.0
2023-08-16,45.406,45.936,44.5027,44.5126,6477538.0
2023-08-17,44.9249,45.0329,43.305,43.4719,6629121.0
2023-08-18,42.5687,43.8253,42.4705,43.4915,6455009.0
2023-08-21,43.7861,44.5715,43.1381,44.3555,5271670.0
2023-08-22,44.8856,44.8954,43.791,43.9726,5216351.0
2023-08-23,44.2868,45.6121,44.2456,45.3765,6318357.0
2023-08-24,45.8958,46.0441,43.4719,43.5014,7541659.0
2023-08-25,43.9922,44.7874,42.9025,44.3947,9793668.0
2023-08-28,45.0525,45.406,44.6451,45.2096,4963878.0
2023-08-29,45.1703,47.2418,45.1212,47.1436,6497621.0
2023-08-30,47.2909,47.9389,47.0062,47.7425,4695308.0
2023-08-31,47.8898,48.2481,47.3989,47.448,4142149.0
2023-09-01,48.361,48.4886,47.2418,47.6836,4580022.0
2023-09-05,47.5756,47.6394,47.0455,47.0847,3253747.0
2023-09-06,46.7706,46.814,45.3372,46.103,5785680.0
2023-09-07,45.082,45.8281,44.9789,45.6318,4503948.0
2023-09-08,45.6416,46.3043,45.509,45.7888,4247386.0
2023-09-11,46.6331,46.8,46.0883,46.7019,3859259.0
2023-09-12,46.2012,46.7117,45.7299,45.8968,3478825.0
2023-09-13,45.9557,46.4172,45.6121,46.0735,4157859.0
2023-09-14,46.8295,47.4222,46.3828,47.2026,3709881.0
2023-09-15,46.6822,46.7706,45.347,45.4747,5798726.0
2023-09-18,45.347,45.9508,45.2194,45.5434,3608282.0
2023-09-19,45.2292,45.4207,44.3849,45.2587,4243677.0
2023-09-20,45.6284,45.7562,43.9082,43.9672,6931071.0
2023-09-21,43.0432,43.1317,41.7064,41.7752,7568310.0
2023-09-22,42.0406,42.5223,41.3427,41.4312,6057681.0
2023-09-25,41.0773,41.9718,40.9496,41.9718,5498920.0
2023-09-26,41.0282,41.2356,39.8487,40.0747,8486946.0
2023-09-27,40.4483,40.5859,39.0633,40.1435,10150596.0
2023-09-28,39.9175,41.2739,39.7601,40.7923,9067042.0
2023-09-29,41.6769,41.7163,40.0256,40.4679,8824991.0
2023-10-02,40.2123,40.7729,39.6127,40.4286,7607306.0
2023-10-03,39.7405,40.2025,38.3645,38.7772,9954828.0
2023-10-04,38.8853,39.8093,38.4725,39.6029,8363166.0
2023-10-05,39.4751,39.7405,38.5738,39.5046,6156017.0
2023-10-06,38.7969,41.3378,38.3988,40.8906,9910407.0
2023-10-09,40.3401,41.8494,40.1829,41.6474,6851531.0
2023-10-10,41.8735,43.0826,41.7261,42.2864,8454123.0
2023-10-11,42.6304,42.8909,41.903,42.827,6531789.0
2023-10-12,42.9744,43.0719,41.2838,42.0111,8857881.0
2023-10-13,42.4141,42.7827,40.8709,41.3722,7589955.0
2023-10-16,41.9915,42.9498,41.9325,42.6501,7218223.0
2023-10-17,41.6573,43.2398,41.5786,42.6107,10480938.0
2023-10-18,42.0701,42.3453,40.5683,40.9201,11206542.0
2023-10-19,41.0478,41.5885,39.5734,39.7995,14132790.0
2023-10-20,39.6029,39.7798,38.2661,38.2759,10926658.0
2023-10-23,37.814,39.1606,37.3598,38.0892,10577614.0
2023-10-24,38.6495,39.2441,38.1285,38.9345,7171357.0
2023-10-25,38.4332,38.443,37.0866,37.2438,9454258.0
2023-10-26,36.89,37.1259,35.6023,35.8677,12198060.0
2023-10-27,36.2707,36.369,34.9664,35.3566,10997155.0
2023-10-30,36.0741,36.8851,35.735,36.6148,10364481.0
2023-10-31,36.7425,37.3618,36.2411,37.2733,10334281.0
2023-11-01,37.5191,38.6789,37.3864,38.4627,12363186.0
2023-11-02,39.5145,40.6743,39.4948,40.6252,9117723.0
2023-11-03,41.3132,42.1866,41.2641,41.7163,8423295.0
2023-11-06,41.9423,42.1438,41.4312,41.9816,7848768.0
2023-11-07,41.9816,42.5419,41.6474,42.3355,5876606.0
2023-11-08,42.5124,42.6795,41.7457,42.4338,6130896.0
2023-11-09,42.7189,42.7483,41.2739,41.382,8754299.0
2023-11-10,41.9915,43.4069,41.5492,43.3086,7508632.0
2023-11-13,42.9056,43.5052,42.6599,43.171,7261890.0
2023-11-14,44.9895,46.0707,44.901,45.6579,8035400.0
2023-11-15,46.0805,46.4688,45.6874,45.9528,6232148.0
2023-11-16,45.7562,46.169,45.4318,46.0707,5915093.0
2023-11-17,46.0904,46.4246,45.766,46.2476,6718294.0
2023-11-20,46.1592,47.555,46.1395,47.2699,4865832.0
2023-11-21,46.8964,47.0537,46.5327,46.916,6655808.0
2023-11-22,47.4272,47.8597,47.093,47.4567,4866961.0
2023-11-24,47.4173,47.5648,47.3289,47.496,1565575.0
2023-11-27,47.2699,47.55,47.1126,47.2502,3648303.0
2023-11-28,47.093,47.7712,46.9111,47.3584,4195117.0
2023-11-29,48.0464,48.3976,47.1154,47.2208,4653851.0
2023-11-30,47.4665,47.8597,46.7981,47.7515,6582534.0
2023-12-01,47.5451,48.7533,47.3534,48.5576,8105653.0
2023-12-04,47.455,47.8892,47.0586,47.8203,8888122.0
2023-12-05,47.3092,48.0661,47.2208,47.7614,5196632.0
2023-12-06,48.4298,48.4593,47.0242,47.1618,5829781.0
2023-12-07,47.7909,48.3905,47.5894,48.184,4836509.0
2023-12-08,47.9285,48.9655,47.8597,48.8033,8643034.0
2023-12-11,48.6165,49.4118,48.5477,49.3636,6045062.0
2023-12-12,49.226,50.0418,48.8819,50.0221,6158127.0
2023-12-13,50.1303,52.1551,49.9927,52.047,10707607.0
2023-12-14,52.6958,53.0889,51.6047,52.509,9662482.0
2023-12-15,52.2829,52.6663,51.9487,52.2731,6509262.0
2023-12-18,52.7646,53.433,52.7253,53.1086,4974267.0
2023-12-19,53.2855,54.0719,53.2659,54.0326,4704007.0
2023-12-20,53.7266,54.3915,51.6478,51.7072,7698200.0
2023-12-21,52.7415,53.2832,51.9042,53.1848,9222824.0
2023-12-22,53.5591,54.0812,52.84,53.4803,6888474.0
2023-12-26,53.6084,54.4506,53.5887,54.1108,2804012.0
2023-12-27,54.0615,54.4654,53.8744,54.4063,5438001.0
2023-12-28,54.4654,54.692,54.2733,54.3965,4038360.0
2023-12-29,54.3078,54.495,53.2438,53.9236,5842531.0
2024-01-02,52.8302,53.3227,52.249,52.9484,6554502.0
2024-01-03,52.2194,52.4755,51.4663,51.6678,7324539.0
2024-01-04,51.451,52.3278,51.0375,51.126,5516628.0
2024-01-05,51.1457,52.1209,50.8206,51.323,7855521.0
2024-01-08,51.451,53.5296,51.4215,53.4606,6631117.0
2024-01-09,52.5642,53.5739,52.3751,53.1947,10046580.0
2024-01-10,53.2932,54.3969,53.1996,54.1108,5350557.0
2024-01-11,54.3768,54.5639,52.5642,53.9729,9994566.0
2024-01-12,54.4359,54.7068,53.5591,54.0517,5725119.0
2024-01-16,53.5493,54.0073,52.8104,53.4508,9842046.0
2024-01-17,52.377,52.6923,51.717,52.5051,5820264.0
2024-01-18,53.0272,54.0517,52.5199,53.8645,7184877.0
2024-01-19,54.2388,55.9627,54.0123,55.8839,7730552.0
2024-01-22,56.4159,56.8198,55.9726,56.1992,8886222.0
2024-01-23,56.3962,56.7607,55.9923,56.6622,4304867.0
2024-01-24,57.6669,58.0217,56.7114,56.8198,6123928.0
2024-01-25,57.5586,57.795,56.7902,57.726,5014368.0
2024-01-26,57.529,58.0708,57.1645,57.4896,9360206.0
2024-01-29,57.5487,58.8589,57.3616,58.8293,5933331.0
2024-01-30,58.5338,58.9082,58.3565,58.6422,4964584.0
2024-01-31,57.8246,57.9772,55.746,55.7854,13144074.0
2024-02-01,56.2878,57.9034,56.0218,57.8935,9111595.0
2024-02-02,58.0413,60.2971,57.9132,59.6864,8400184.0
2024-02-05,59.4401,59.6076,58.189,59.0165,9577529.0
2024-02-06,59.3613,59.6371,58.8195,59.4992,4856426.0
2024-02-07,60.3267,61.1344,60.0016,60.9571,4733157.0
2024-02-08,60.9374,61.1443,60.6201,61.0261,3966917.0
2024-02-09,61.1837,62.2005,61.0556,62.0309,5296020.0
2024-02-12,62.021,62.8583,61.6664,61.9127,4922617.0
2024-02-13,59.4992,60.0017,58.1102,59.381,8772873.0
2024-02-14,60.3267,61.1246,59.4499,60.9473,6358689.0
2024-02-15,61.1344,62.1885,60.9276,62.0998,7448726.0
2024-02-16,62.0013,62.4151,60.8882,61.1443,6962053.0
2024-02-20,60.504,60.7404,59.2825,60.1198,6453386.0
2024-02-21,59.6076,60.3267,58.9377,60.2577,5582036.0
2024-02-22,62.6613,64.3077,62.3274,63.9715,7295854.0
2024-02-23,64.5822,64.927,63.7843,64.0503,5784226.0
2024-02-26,64.1981,64.3705,63.2918,63.341,4177040.0
2024-02-27,63.5873,63.7449,62.8485,63.6563,4077307.0
2024-02-28,63.0357,63.6127,62.9076,63.3509,3938092.0
2024-02-29,64.0109,64.6118,62.9766,63.9715,6850363.0
2024-03-01,64.3163,65.9493,64.1636,65.7742,6461992.0
2024-03-04,65.4294,66.2766,65.4294,65.5181,3643315.0
2024-03-05,64.73,64.9024,62.681,63.5282,6021517.0
2024-03-06,64.8088,65.3703,64.001,64.5133,6771906.0
2024-03-07,65.6954,66.7691,65.3546,66.385,5955911.0
2024-03-08,66.6115,67.6628,64.9024,65.1536,11477562.0
2024-03-11,64.6217,65.1536,63.873,64.9369,8913406.0
2024-03-12,65.7446,67.2321,64.7497,67.0154,8326623.0
2024-03-13,67.1041,67.1829,66.0993,66.6608,5123420.0
2024-03-14,67.0056,67.0462,64.9911,66.1978,6770764.0
2024-03-15,64.9861,65.5378,64.2474,64.7596,6360037.0
2024-03-18,66.3554,66.9366,65.7446,65.922,9732406.0
2024-03-19,65.6757,67.1238,65.262,67.0253,5571691.0
2024-03-20,67.0478,68.913,66.7517,68.834,5926970.0
2024-03-21,69.9492,70.2255,69.362,69.4163,5468557.0
2024-03-22,69.4064,69.6136,68.9623,69.0906,3529016.0
2024-03-25,68.4689,68.9179,68.3899,68.5083,8511164.0
2024-03-26,69.0215,69.1498,67.8669,67.936,7742131.0
2024-03-27,69.1103,69.6827,68.2221,69.663,5110610.0
2024-03-28,69.663,70.2138,69.5051,69.6235,3904294.0
2024-04-01,69.8801,70.0972,68.7353,69.2682,8047701.0
2024-04-02,67.63,67.9162,66.9293,67.8669,5248698.0
2024-04-03,67.4129,68.6663,67.3784,68.0642,5570815.0
2024-04-04,69.6136,69.7518,65.38,65.4688,7966894.0
2024-04-05,66.0214,68.3011,65.8438,67.5017,8073697.0
2024-04-08,67.7978,68.1925,67.2957,67.5609,8048680.0
2024-04-09,68.2912,68.38,65.8931,67.7978,5650289.0
2024-04-10,65.5083,66.5642,64.9773,65.8043,8940603.0
2024-04-11,66.2879,67.7534,64.9211,67.2057,6507875.0
2024-04-12,65.7451,66.3076,63.6924,64.3438,7446194.0
2024-04-15,65.9721,66.0399,61.6101,61.9457,9206194.0
2024-04-16,62.0937,62.6661,61.0871,61.5509,8826628.0
2024-04-17,62.4687,62.5279,59.9325,60.4555,9682421.0
2024-04-18,60.9193,61.699,59.6709,59.9818,9430693.0
2024-04-19,59.9621,60.3272,57.9686,58.3831,8056192.0
2024-04-22,59.3601,60.9661,58.5015,59.9522,7134599.0
2024-04-23,60.7516,62.2911,60.5542,62.1036,6310995.0
2024-04-24,62.4588,62.7253,61.1858,62.0542,5805027.0
2024-04-25,59.6364,61.5312,59.0541,61.2154,7454136.0
2024-04-26,62.2713,63.5641,62.0445,62.9819,4979828.0
2024-04-29,63.653,63.8701,62.5773,63.5937,3580146.0
2024-04-30,63.0016,63.4062,60.5838,60.5937,5121798.0
2024-05-01,60.3272,62.7944,59.7844,59.9029,8514538.0
2024-05-02,61.2746,61.8766,59.5969,61.5509,4893242.0
2024-05-03,63.8108,64.3142,62.8536,63.8405,5392760.0
2024-05-06,64.7681,65.8142,64.5905,65.8142,3542669.0
2024-05-07,66.1695,66.5543,65.7402,66.0116,3943098.0
2024-05-08,65.2517,66.1991,65.2122,65.982,2135004.0
2024-05-09,66.0116,67.0823,65.7359,67.0478,2883166.0
2024-05-10,67.6794,68.0146,66.8308,67.334,3417599.0
2024-05-13,67.9557,67.9853,66.8504,67.2945,2336733.0
2024-05-14,67.3636,68.4195,67.1484,68.2024,3548679.0
2024-05-15,69.1794,70.8472,68.9327,70.6992,4514858.0
2024-05-16,70.6992,71.3506,70.1663,70.2255,3280618.0
2024-05-17,70.2354,70.5265,69.6531,70.5018,2852357.0
2024-05-20,70.5117,71.316,70.3538,70.7091,2674127.0
2024-05-21,70.3636,71.2716,70.3044,71.1926,2209964.0
2024-05-22,70.9064,71.1827,69.6728,70.5413,3882346.0
2024-05-23,71.7255,71.765,68.4195,68.9031,6521619.0
2024-05-24,69.663,70.5906,69.2584,70.2748,4314877.0
2024-05-28,70.5808,70.6597,69.3176,70.4031,3831488.0
2024-05-29,68.6958,69.3669,68.5972,68.8833,3799462.0
2024-05-30,68.2419,68.5083,66.9984,67.4721,4031034.0
2024-05-31,67.7978,69.3373,65.7747,69.2485,6663739.0
2024-06-03,69.9097,69.9492,67.3637,69.4163,6767853.0
2024-06-04,68.8833,69.9196,68.2616,69.5939,4973064.0
2024-06-05,70.5512,72.0907,69.7222,72.0611,4374192.0
2024-06-06,72.2091,72.367,71.2617,72.0315,3182219.0
2024-06-07,71.5972,72.89,71.1235,71.6861,4625549.0
2024-06-10,71.3505,72.4854,71.1038,72.3374,2621586.0
2024-06-11,71.7157,72.8802,70.8761,72.8308,2731188.0
2024-06-12,74.7355,75.7421,74.2026,74.6072,6023677.0
2024-06-13,75.3473,75.4065,73.8818,75.071,2707575.0
2024-06-14,74.3506,75.1302,73.903,75.0809,2770184.0
2024-06-17,74.8046,77.4395,74.5976,76.8474,3222992.0
2024-06-18,76.8671,77.4789,76.6895,77.4099,2504658.0
2024-06-20,77.8046,78.081,76.0085,76.7289,3855644.0
2024-06-21,76.3342,76.8572,75.7717,76.1862,3249080.0
2024-06-24,76.2651,77.3753,75.5644,75.5842,3760367.0
2024-06-25,76.1072,76.6105,75.4658,76.423,2583912.0
2024-06-26,75.9415,77.0055,75.6644,76.7333,2263041.0
2024-06-27,76.6145,77.2974,76.3077,77.0203,2527686.0
2024-06-28,77.3073,78.6187,75.5258,76.0504,5324293.0
2024-07-01,76.6244,76.7135,75.3279,76.4859,3265326.0
2024-07-02,75.8128,78.01,75.7634,77.9803,2927249.0
2024-07-03,77.822,79.1532,77.8121,78.9602,1889730.0
2024-07-05,79.0789,80.4744,78.782,80.2864,3205705.0
2024-07-08,80.6427,80.9594,80.0588,80.5338,2528268.0
2024-07-09,80.9297,81.3256,80.6228,80.7318,2145212.0
2024-07-10,81.2662,83.2655,81.1376,83.0576,2500498.0
2024-07-11,83.1467,83.5327,80.6427,80.9198,5672089.0
2024-07-12,81.3652,83.9979,81.2068,82.3648,4657197.0
2024-07-15,83.2556,84.4828,82.2034,83.0378,8540479.0
2024-07-16,83.602,84.6016,83.2556,84.4927,3117414.0
2024-07-17,81.7116,82.4935,80.7516,80.8901,4552406.0
2024-07-18,81.5532,81.9887,78.0397,78.9701,5761772.0
2024-07-19,78.7919,79.5144,76.8817,77.3073,4254657.0
2024-07-22,79.0096,79.9598,78.1684,79.7124,5229221.0
2024-07-23,79.6332,80.5784,79.0888,79.2967,3713521.0
2024-07-24,77.1292,77.2869,73.4672,73.873,7665348.0
2024-07-25,73.8829,76.388,72.3092,72.6655,9370556.0
2024-07-26,74.1798,76.169,73.8632,75.0607,5798001.0
2024-07-29,75.6743,76.1095,74.3085,75.1299,4323884.0
2024-07-30,75.7535,76.1889,72.5468,73.972,4354376.0
2024-07-31,76.8026,78.6533,76.2483,77.4261,6042923.0
2024-08-01,78.2872,79.2373,72.7447,74.2392,9588405.0
2024-08-02,71.171,71.6956,68.2612,70.0428,11936386.0
2024-08-05,61.5707,66.3214,61.0759,63.8669,13287757.0
2024-08-06,64.5399,68.4196,64.0153,65.6187,8450274.0
2024-08-07,67.9841,69.1471,64.0352,64.243,6425818.0
2024-08-08,66.2125,68.9343,65.4207,68.6769,4358900.0
2024-08-09,68.3107,70.1219,67.8258,69.5182,4320878.0
2024-08-12,69.9735,70.5871,68.7165,69.5974,5028084.0
2024-08-13,70.8939,73.1208,70.7949,73.0119,4384496.0
2024-08-14,73.3781,74.1847,72.2201,73.7146,4931197.0
2024-08-15,75.991,77.5746,75.7832,77.4558,4323691.0
2024-08-16,76.7036,78.1981,76.6343,77.8616,3257027.0
2024-08-19,78.0595,80.0983,77.7131,80.0983,3304947.0
2024-08-20,79.8905,80.6229,79.1086,79.6629,2806184.0
2024-08-21,80.1082,81.1277,79.366,80.5239,3541023.0
2024-08-22,81.3157,81.573,78.0397,78.5643,4354630.0
2024-08-23,79.9202,81.3949,78.9503,80.9693,5118813.0
2024-08-26,81.3949,81.7215,79.6431,80.3359,3301278.0
2024-08-27,79.7816,80.8901,79.3066,80.6724,2652627.0
2024-08-28,80.5239,80.6922,77.8358,79.2472,3505034.0
2024-08-29,80.0687,81.4939,78.7424,79.2076,5456689.0
2024-08-30,80.1577,81.6027,78.6088,81.3553,4147130.0
2024-09-03,79.9598,80.1181,75.219,76.3473,6598918.0
2024-09-04,75.506,77.2578,75.219,75.7832,5215740.0
2024-09-05,75.7535,76.9708,74.1996,75.2289,4482026.0
2024-09-06,75.3081,75.9811,70.983,71.3789,7081836.0
2024-09-09,73.0515,74.2392,72.2498,73.7146,4155641.0
2024-09-10,74.4866,74.8182,72.4874,74.6549,3427817.0
2024-09-11,74.6252,77.337,71.0325,76.9015,6822083.0
2024-09-12,77.1886,78.9899,76.2285,78.8414,4560509.0
2024-09-13,79.0591,80.4546,78.9503,79.9994,4017900.0
2024-09-16,79.8806,80.4645,79.1086,80.3755,2639469.0
2024-09-17,81.3058,81.9392,79.455,80.4447,3493484.0
2024-09-18,80.6922,82.8102,79.455,79.6728,5697774.0
2024-09-19,83.7603,84.5422,82.5239,83.7207,5079543.0
2024-09-20,83.0873,83.6861,81.8798,83.1566,4089066.0
2024-09-23,83.6811,84.1166,83.1467,83.7999,3149300.0
2024-09-24,84.1463,84.5422,82.8894,84.5125,3467166.0
2024-09-25,84.4328,84.7503,83.4206,83.8969,3043117.0
2024-09-26,85.8418,85.9609,83.8374,84.9091,3761668.0
2024-09-27,85.3159,85.6816,84.0061,84.4328,3148033.0
2024-09-30,83.9565,85.7029,82.9344,85.5243,3362679.0
2024-10-01,85.2464,85.2663,81.9421,83.1527,5914236.0
2024-10-02,82.6864,83.6489,81.6147,83.1626,3100894.0
2024-10-03,82.5276,83.5794,81.6941,82.6963,3960180.0
2024-10-04,84.6114,85.048,82.7856,84.8594,4977751.0
2024-10-07,84.1152,84.403,82.0315,82.5772,4657239.0
2024-10-08,83.6489,85.1172,83.2817,84.8694,3049247.0
2024-10-09,84.8396,86.8637,84.5816,86.5959,3551199.0
2024-10-10,85.9906,86.7646,85.3853,86.1196,3300329.0
2024-10-11,85.9807,87.8859,85.9311,87.5386,2940612.0
2024-10-14,88.3026,90.1185,88.1439,89.6918,2982088.0
2024-10-15,89.801,89.9498,87.0325,87.608,4602753.0
2024-10-16,87.5584,88.9278,87.2012,88.6797,2679632.0
2024-10-17,90.3368,90.4202,88.6202,88.6995,3484304.0
2024-10-18,89.414,89.9994,88.7293,89.6124,2207146.0
2024-10-21,89.285,89.7216,87.7767,89.1858,3368093.0
2024-10-22,87.9454,89.5132,87.6477,88.9972,2797598.0
2024-10-23,88.005,88.2133,84.8694,86.4967,4292224.0
2024-10-24,87.4096,87.4195,85.8716,87.0325,3369234.0
2024-10-25,88.005,89.3248,86.4471,86.8638,4653560.0
2024-10-28,88.4316,88.4515,87.5187,87.6477,2906447.0
2024-10-29,87.1814,88.5656,86.5364,88.0248,2836533.0
2024-10-30,87.8263,88.7293,86.8936,87.2211,3107863.0
2024-10-31,85.1968,85.2266,81.9818,82.0215,6461183.0
2024-11-01,83.1527,84.9824,82.8451,83.0138,4409763.0
2024-11-04,83.0634,83.6389,81.6296,82.4482,3364724.0
2024-11-05,82.8749,85.435,82.7657,85.425,3214568.0
2024-11-06,90.9619,92.1723,89.2751,91.7855,7138662.0
2024-11-07,92.7183,94.3455,92.6587,93.8495,3854643.0
2024-11-08,94.0281,95.6554,94.0281,95.0402,3727387.0
2024-11-11,95.7844,95.9134,94.4152,95.2386,2856743.0
2024-11-12,95.189,95.4669,93.1152,94.3158,3531906.0
2024-11-13,94.5044,95.4073,93.3831,94.4349,3611306.0
2024-11-14,94.4647,94.7029,92.2519,92.5793,3269292.0
2024-11-15,90.823,91.0264,88.0446,88.9278,5043353.0
2024-11-18,89.1361,90.6146,88.7194,90.0093,3077868.0
2024-11-19,88.3919,91.2993,88.0943,90.9917,3637077.0
2024-11-20,90.9917,91.1505,88.3026,91.0413,3972873.0
2024-11-21,92.3511,93.125,89.5943,92.4503,4944499.0
2024-11-22,92.3809,93.5319,92.1532,93.2144,2983237.0
2024-11-25,95.0898,95.7249,93.0457,94.1273,4131912.0
2024-11-26,94.7127,95.9233,94.4051,95.6356,3253109.0
2024-11-27,95.4669,95.6256,93.9288,94.6532,2693593.0
2024-11-29,94.9509,96.7169,94.8517,96.3004,1798429.0
2024-12-02,96.5286,97.1536,96.2805,96.866,2394535.0
2024-12-03,96.7271,97.0545,96.2012,96.9156,2111250.0
2024-12-04,97.7293,98.8108,97.4216,98.6719,3113680.0
2024-12-05,98.6719,99.0842,98.0269,98.1956,2103631.0
2024-12-06,98.4834,99.2871,98.2854,98.7116,2901931.0
2024-12-09,98.5727,98.662,96.8164,97.1041,3326175.0
2024-12-10,97.4018,97.5755,95.8539,96.1912,2314048.0
2024-12-11,97.5606,98.8406,97.4216,98.4139,2333980.0
2024-12-12,97.9178,98.184,96.8263,96.8461,2464797.0
2024-12-13,97.7094,98.0864,96.0028,96.7072,2761652.0
2024-12-16,97.4812,98.3544,97.1339,97.8682,2664838.0
2024-12-17,96.5981,97.0545,95.958,96.6179,3155593.0
2024-12-18,96.4591,97.6397,87.747,88.0546,7538809.0
2024-12-19,90.1979,90.9421,87.742,87.8561,6655367.0
2024-12-20,86.6753,92.9763,86.3032,90.7734,7185193.0
2024-12-23,90.768,92.7979,89.2854,92.5491,3728213.0
2024-12-24,93.0865,95.5442,92.8178,95.5044,2349821.0
2024-12-26,94.6387,96.0618,93.992,95.4945,2961468.0
2024-12-27,93.6138,93.7432,90.3998,92.4496,5207299.0
2024-12-30,89.0565,90.8576,87.4545,89.2157,5261846.0
2024-12-31,89.9421,90.26,87.4545,88.2008,4339626.0
2025-01-02,89.6237,90.4397,85.6634,87.4645,5994152.0
2025-01-03,88.758,90.9969,88.2506,90.6685,9809820.0
2025-01-06,92.6387,94.2507,91.4347,92.2407,4327989.0
2025-01-07,93.1959,93.3253,88.2207,89.156,4744789.0
2025-01-08,89.0764,89.9073,87.4744,89.3949,3747652.0
