Date,Open,High,Low,Close,Volume
2023-03-20,68.1727,68.566,66.4269,66.7325,29406849.0
2023-03-21,64.8121,65.7548,63.7646,64.1138,26969995.0
2023-03-22,64.0914,67.3905,62.3318,67.3025,35005700.0
2023-03-23,65.8949,68.3583,63.7395,66.9066,36474649.0
2023-03-24,67.6545,68.8641,65.5874,65.631,35952283.0
2023-03-27,64.4433,65.7629,64.0914,65.367,22041517.0
2023-03-28,65.719,66.7307,65.3231,65.719,18063426.0
2023-03-29,63.6955,64.2673,62.8157,62.9917,23893384.0
2023-03-30,61.716,62.8593,61.584,61.9799,21617297.0
2023-03-31,61.496,61.54,59.2086,59.2966,25400038.0
2023-04-03,59.6485,59.7805,58.5048,58.7248,19244785.0
2023-04-04,58.4608,60.3084,58.2849,59.6485,22547137.0
2023-04-05,60.1764,61.0122,59.8245,60.3084,23153274.0
2023-04-06,60.7482,61.1441,59.4726,59.6045,24770558.0
2023-04-10,60.7702,61.0342,59.3846,59.4286,17288648.0
2023-04-11,59.2966,59.7664,58.7688,59.3846,18050642.0
2023-04-12,58.5048,60.4403,58.3729,60.1324,29171683.0
2023-04-13,59.7805,59.9564,57.713,57.845,19992418.0
2023-04-14,58.1969,59.3406,57.1852,58.2849,25758959.0
2023-04-17,58.3729,58.9447,57.669,57.669,18676613.0
2023-04-18,57.0972,58.2343,56.9652,57.6251,19135003.0
2023-04-19,58.5488,58.5488,57.2736,57.713,16375902.0
2023-04-20,59.0327,59.3846,57.933,58.6808,21048714.0
2023-04-21,58.6064,59.4726,58.4168,58.5928,20409286.0
2023-04-24,58.7688,59.3305,58.2849,58.4608,18203959.0
2023-04-25,59.3846,61.3201,59.1207,61.3201,26463677.0
2023-04-26,61.0122,62.3318,60.5283,62.1559,24763011.0
2023-04-27,60.9682,61.1002,58.3289,58.4608,27096324.0
2023-04-28,58.8567,58.9443,57.0097,57.0532,26312497.0
2023-05-01,57.1852,57.3171,56.3054,57.2292,17781882.0
2023-05-02,57.5811,60.3963,57.4931,59.0767,28833665.0
2023-05-03,59.0327,60.4843,57.845,60.3963,36470055.0
2023-05-04,61.0122,62.3758,60.8164,61.76,32676892.0
2023-05-05,60.0884,60.2204,57.889,58.3289,27948841.0
2023-05-08,58.2849,58.9887,58.1529,58.3729,16709539.0
2023-05-09,59.1207,59.2966,58.6808,59.0767,14649699.0
2023-05-10,57.889,60.0691,57.6251,58.4608,31691997.0
2023-05-11,58.9007,59.6925,58.6368,58.6808,21248860.0
2023-05-12,58.1969,60.1069,58.1529,58.9887,21573907.0
2023-05-15,58.7868,59.6485,58.2607,58.5048,18799038.0
2023-05-16,58.9887,59.6485,58.5488,59.6045,16210908.0
2023-05-17,58.7688,59.5166,57.2292,57.5371,25739802.0
2023-05-18,57.757,57.8058,55.7335,55.9535,29717373.0
2023-05-19,55.5576,56.7013,55.3376,56.1734,25801604.0
2023-05-22,56.2614,56.7448,55.5136,56.1294,17025782.0
2023-05-23,56.8772,58.2409,56.4374,58.021,22626331.0
2023-05-24,58.8523,59.8685,58.6368,59.3846,28014070.0
2023-05-25,57.933,58.9007,57.2731,57.933,20186518.0
2023-05-26,57.669,57.7566,55.4256,55.7775,20937172.0
2023-05-30,54.9417,56.2614,54.7218,55.7335,17775908.0
2023-05-31,56.4813,57.3026,56.1074,56.6133,20763241.0
2023-06-01,56.6133,57.1412,54.6338,55.1177,21319252.0
2023-06-02,54.106,54.3228,52.4344,52.7863,28072642.0
2023-06-05,52.6104,53.3577,52.1265,53.0502,17482380.0
2023-06-06,53.2702,53.5209,52.5664,52.7423,16906203.0
2023-06-07,52.6543,53.5121,52.2145,53.3142,20800086.0
2023-06-08,53.4021,53.7096,52.2584,52.4784,15401345.0
2023-06-09,52.1705,52.5664,51.4227,52.2145,23011643.0
2023-06-12,51.8186,52.1265,50.7628,50.8508,19462670.0
2023-06-13,50.235,50.5429,49.5751,49.8391,27152167.0
2023-06-14,49.7511,50.8948,49.0068,49.7071,32957160.0
2023-06-15,50.059,50.059,47.4637,47.9036,30025540.0
2023-06-16,47.2877,48.5854,47.1998,48.4314,27543925.0
2023-06-20,49.1353,49.927,48.8273,49.2232,26559908.0
2023-06-21,49.6093,50.1882,49.2976,49.9656,25039728.0
2023-06-22,50.4109,50.5445,49.4757,49.4757,20286949.0
2023-06-23,50.7672,50.9453,50.0546,50.6336,21487982.0
2023-06-26,50.9453,51.4352,50.2328,51.3016,17578078.0
2023-06-27,51.0789,51.2125,49.4312,49.6984,20201963.0
2023-06-28,50.0707,50.3218,49.2531,49.5648,21325950.0
2023-06-29,49.7874,49.9656,49.0304,49.0749,16930367.0
2023-06-30,48.0507,48.1397,47.071,47.4718,21023744.0
2023-07-03,47.5608,47.6499,47.2046,47.2936,5509896.0
2023-07-05,47.9171,47.9171,47.2909,47.5608,13357814.0
2023-07-06,48.8077,49.5648,48.5405,48.6741,21081661.0
2023-07-07,49.1195,49.2085,47.7389,49.0749,17731970.0
2023-07-10,49.2531,49.4624,48.6741,48.8077,17225611.0
2023-07-11,48.496,48.8523,47.6499,47.8725,14940575.0
2023-07-12,46.5366,47.1146,46.2248,46.7147,24184654.0
2023-07-13,46.1803,46.3584,45.3787,45.6459,16839954.0
2023-07-14,45.4233,46.0022,45.1561,45.735,20473277.0
2023-07-17,45.9131,45.9131,44.9779,45.3787,15989878.0
2023-07-18,45.4678,45.6009,44.1318,44.3099,21096404.0
2023-07-19,44.1763,44.3099,43.731,44.1763,24433035.0
2023-07-20,44.4881,45.2451,44.1763,44.9779,24565534.0
2023-07-21,44.4435,45.067,44.4435,45.0225,22436761.0
2023-07-24,44.7107,44.8893,44.2209,44.4435,16852841.0
2023-07-25,44.5771,44.5771,43.731,44.1763,19288034.0
2023-07-26,44.4435,44.7553,43.6865,44.1318,21486049.0
2023-07-27,43.1521,45.3342,43.0185,45.1115,27849917.0
2023-07-28,44.0427,44.3367,43.5084,43.8201,22780745.0
2023-07-31,43.6419,44.0427,43.4193,43.5084,16727087.0
2023-08-01,44.0427,44.2209,43.731,43.9982,15362917.0
2023-08-02,44.9334,46.0467,44.8439,45.7795,33001437.0
2023-08-03,46.492,46.7147,45.6459,46.2694,26351146.0
2023-08-04,45.735,47.115,45.0229,46.8928,29355548.0
2023-08-07,46.403,46.5811,45.6904,45.735,17753590.0
2023-08-08,46.5811,47.4272,46.1928,46.3139,23983629.0
2023-08-09,46.3139,47.5386,46.2694,47.2936,22942323.0
2023-08-10,46.5811,47.7318,45.4678,47.2936,31238959.0
2023-08-11,48.0061,48.1843,47.0932,47.4272,27450297.0
2023-08-14,47.7835,47.8725,46.6702,46.7592,21417435.0
2023-08-15,47.3382,48.5405,47.1823,48.2733,24340143.0
2023-08-16,48.5405,49.4619,47.9215,49.4312,25771275.0
2023-08-17,49.0304,50.8117,48.8968,50.6781,32115406.0
2023-08-18,51.7023,51.8137,50.2328,50.5445,32736921.0
2023-08-21,50.2328,51.0531,49.3506,49.6984,25796418.0
2023-08-22,49.0308,50.2773,49.0304,50.0992,25083191.0
2023-08-23,49.7429,49.787,48.1843,48.496,28220168.0
2023-08-24,47.9171,50.5445,47.7389,50.4554,31757697.0
2023-08-25,49.921,51.2125,48.9859,49.4757,41396629.0
2023-08-28,48.7632,49.2085,48.3624,48.6296,24271511.0
2023-08-29,48.5851,48.6741,46.403,46.5366,28653860.0
2023-08-30,46.4475,46.6256,45.735,45.9131,22882202.0
2023-08-31,45.824,46.2694,45.4678,46.2248,17773265.0
2023-09-01,45.3787,46.4698,45.2006,46.0467,23564998.0
2023-09-05,46.1803,46.6697,46.0467,46.6256,15851168.0
2023-09-06,46.8928,48.3504,46.8861,47.5608,24429356.0
2023-09-07,48.6741,48.8077,47.8725,48.0507,23052674.0
2023-09-08,48.1397,48.2733,47.3831,47.8725,19764216.0
2023-09-11,47.0264,47.6494,46.8928,47.0264,15401332.0
2023-09-12,47.4718,48.0061,46.9819,47.7835,16892498.0
2023-09-13,47.7706,48.1393,47.274,47.6053,17040848.0
2023-09-14,46.8928,47.3382,46.2694,46.492,18186332.0
2023-09-15,47.0264,48.3183,46.9374,48.1843,23184587.0
2023-09-18,48.3624,48.496,47.6944,48.1397,15438561.0
2023-09-19,48.5405,49.3867,48.2733,48.496,18783338.0
2023-09-20,48.1068,49.917,47.9262,49.8265,24768216.0
2023-09-21,50.9579,52.4509,50.8027,52.3156,28613098.0
2023-09-22,51.9988,52.9487,51.4105,52.7229,24640831.0
2023-09-25,53.266,53.4461,52.1346,52.1798,28302068.0
2023-09-26,53.299,54.7594,53.0397,54.4426,31279676.0
2023-09-27,53.99,55.8682,53.809,54.3973,34396607.0
2023-09-28,54.7141,54.9857,52.8587,53.5827,23334414.0
2023-09-29,52.3608,54.5784,52.3382,54.0806,32016095.0
2023-10-02,54.3114,55.1608,53.5827,54.0806,29071475.0
2023-10-03,54.9857,56.8412,54.3747,56.2076,37183656.0
2023-10-04,56.1171,56.728,54.7594,55.0762,34964155.0
2023-10-05,55.3025,56.5198,54.8952,55.3025,30172260.0
2023-10-06,56.2981,56.7959,52.6776,53.266,37651546.0
2023-10-09,54.0806,54.2616,52.0667,52.3156,23386741.0
2023-10-10,52.044,52.2251,50.5076,51.5462,28482249.0
2023-10-11,51.0937,51.9988,50.7773,50.8674,25296559.0
2023-10-12,50.7316,52.7455,50.5959,51.9535,35801168.0
2023-10-13,51.4105,53.3026,50.9127,52.6324,38885154.0
2023-10-16,51.9083,51.9988,50.6411,51.0937,28827523.0
2023-10-17,52.2251,52.3608,50.3696,51.0484,31513867.0
2023-10-18,51.7725,53.5606,51.4105,53.1302,31415196.0
2023-10-19,52.9944,54.9359,52.2703,54.6236,43024937.0
2023-10-20,54.8952,56.7506,54.6463,56.6601,43076382.0
2023-10-23,57.4068,58.1083,55.4156,56.9769,40621424.0
2023-10-24,56.1171,56.9688,55.3025,55.8003,26892247.0
2023-10-25,56.5696,58.4251,56.4791,58.1536,36478446.0
2023-10-26,58.7871,60.7522,58.3798,60.3258,49452406.0
2023-10-27,59.6923,61.9093,59.5112,61.1857,38102022.0
2023-10-30,59.9638,60.5974,58.6061,59.0134,31589029.0
2023-10-31,58.8324,59.6923,57.8775,58.0178,27423811.0
2023-11-01,57.6558,57.8368,55.8455,56.1171,39327119.0
2023-11-02,54.6236,54.7141,52.9492,53.0397,34605084.0
2023-11-03,52.1346,52.2251,51.0032,51.6367,26130959.0
2023-11-06,51.32,51.9988,51.1163,51.32,22605767.0
2023-11-07,51.32,51.7273,50.6411,50.9127,22645711.0
2023-11-08,50.6864,51.6363,50.5054,50.8221,19998615.0
2023-11-09,50.5054,52.2246,50.4148,51.9988,36192980.0
2023-11-10,51.3195,51.863,49.5097,49.6002,32353691.0
2023-11-13,50.0981,50.4148,49.4192,49.8265,25515939.0
2023-11-14,47.6995,47.8353,46.4776,46.9302,34528382.0
2023-11-15,46.4776,46.9302,46.1156,46.7039,22536372.0
2023-11-16,46.8849,47.2017,46.4468,46.6134,42245063.0
2023-11-17,46.5681,46.8844,46.2061,46.3871,22423931.0
2023-11-20,46.4867,46.5229,45.0747,45.3915,17370200.0
2023-11-21,45.7535,46.1146,45.5951,45.663,17977524.0
2023-11-22,45.2399,45.6064,44.8031,45.2104,28780745.0
2023-11-24,45.301,45.3869,45.1199,45.2104,8518539.0
2023-11-27,45.4367,45.5725,45.1652,45.4367,15903265.0
2023-11-28,45.6177,45.7988,44.9389,45.3462,19100435.0
2023-11-29,44.7126,45.6173,44.3506,45.482,23602830.0
2023-11-30,45.2557,45.9164,44.8937,44.9389,26100959.0
2023-12-01,45.2557,45.3915,44.0564,44.2148,36729669.0
2023-12-04,45.2557,45.6177,44.8484,44.9842,27526637.0
2023-12-05,45.4367,45.5272,44.7126,44.9842,23008577.0
2023-12-06,44.3524,45.7083,44.3506,45.5725,22231762.0
2023-12-07,44.9842,45.1652,44.3506,44.5769,22766645.0
2023-12-08,44.8484,44.9163,43.898,44.079,25236447.0
2023-12-11,44.1696,44.3049,43.4907,43.536,19525512.0
2023-12-12,43.6722,43.9885,42.9477,42.9929,21932809.0
2023-12-13,42.9024,42.9929,41.1374,41.1827,37340155.0
2023-12-14,40.7301,41.59,40.4133,40.8659,41311887.0
2023-12-15,41.0922,41.3637,40.7754,41.0469,27549451.0
2023-12-18,40.7301,40.7301,40.1871,40.4133,15474752.0
2023-12-19,40.3228,40.3228,39.6892,39.7345,15575937.0
2023-12-20,40.0196,41.4984,39.4693,41.4522,42517869.0
2023-12-21,40.7128,41.3131,40.2045,40.2507,48386938.0
2023-12-22,40.0196,40.5742,39.6037,40.0659,37464322.0
2023-12-26,39.9734,40.0196,39.3496,39.6037,15107285.0
2023-12-27,39.6499,39.7886,39.3265,39.3727,27043399.0
2023-12-28,39.3727,39.5113,39.1878,39.3727,21906450.0
2023-12-29,39.5113,40.2969,39.3727,39.7424,32796710.0
2024-01-02,40.6204,41.0363,40.2045,40.528,30776355.0
2024-01-03,41.0825,41.6375,40.8515,41.5446,36019269.0
2024-01-04,41.6833,42.0068,40.9439,41.9605,30480977.0
2024-01-05,41.9605,42.2309,41.1287,41.7757,39162882.0
2024-01-08,41.7295,41.7295,39.9734,40.0196,27163117.0
2024-01-09,40.7128,40.8977,39.9734,40.2507,26099090.0
2024-01-10,40.2045,40.2872,39.3727,39.5575,27885871.0
2024-01-11,39.3727,40.7128,39.234,39.6962,39951189.0
2024-01-12,39.3727,40.0196,39.1416,39.6499,29737771.0
2024-01-16,40.0196,40.5742,39.6962,40.1583,37983695.0
2024-01-17,40.9439,41.406,40.6666,40.759,29361067.0
2024-01-18,40.3893,40.8515,39.6384,39.7424,35647088.0
2024-01-19,39.4651,39.6962,38.2437,38.356,36026319.0
2024-01-22,37.9401,38.2636,37.6628,38.0787,21486633.0
2024-01-23,37.9863,38.2636,37.709,37.7552,17771930.0
2024-01-24,37.1083,37.7552,36.8772,37.6628,30465105.0
2024-01-25,37.1545,37.7321,37.0159,37.1083,28220240.0
2024-01-26,37.2469,37.478,36.8772,37.2931,23799372.0
2024-01-29,37.2007,37.3856,36.3689,36.4613,22733614.0
2024-01-30,36.5537,36.6924,36.3227,36.5075,18100437.0
2024-01-31,37.0621,38.3098,36.9234,38.2636,40920160.0
2024-02-01,37.9863,38.1707,36.8772,36.8772,38255922.0
2024-02-02,36.831,36.8772,35.3522,35.7219,40223877.0
2024-02-05,35.9068,36.6462,35.7681,36.0916,26409303.0
2024-02-06,35.953,36.2765,35.7681,35.8606,21856762.0
2024-02-07,35.3522,35.5828,34.8901,35.0287,29466307.0
2024-02-08,35.0287,35.2136,34.8901,34.9825,16251211.0
2024-02-09,34.8439,34.9825,34.2893,34.3818,22099513.0
2024-02-12,34.428,34.6124,33.9196,34.4742,16711987.0
2024-02-13,35.8143,36.5999,35.5371,35.9068,37327299.0
2024-02-14,35.3522,35.8606,34.842,34.8901,35384330.0
2024-02-15,34.8439,34.9825,34.2431,34.2893,25602726.0
2024-02-16,34.3356,34.9594,34.1045,34.8439,32530337.0
2024-02-20,35.2136,35.9068,35.0749,35.3984,27154289.0
2024-02-21,35.7219,36.1147,35.306,35.306,27467857.0
2024-02-22,33.9659,34.1507,32.9492,33.1803,36581564.0
2024-02-23,32.8568,33.2727,32.6719,33.134,25183004.0
2024-02-26,33.0878,33.55,32.9723,33.55,16848444.0
2024-02-27,33.4113,33.781,33.2727,33.3651,14626553.0
2024-02-28,33.6886,33.781,33.3651,33.5037,15164218.0
2024-02-29,33.134,33.7348,32.8568,33.1803,23140621.0
2024-03-01,32.9954,33.1109,32.171,32.256,27938053.0
2024-03-04,32.4178,32.4409,32.025,32.3946,17500635.0
2024-03-05,32.8106,33.8272,32.7181,33.4113,27271605.0
2024-03-06,32.7181,33.1803,32.4409,32.8568,31961320.0
2024-03-07,32.256,32.4871,31.7477,31.9787,21128473.0
2024-03-08,31.8401,32.6719,31.3318,32.5333,40580452.0
2024-03-11,32.8106,33.1803,32.5333,32.6719,23716283.0
2024-03-12,32.256,32.7643,31.4709,31.5628,31200260.0
2024-03-13,31.5628,32.0254,31.5166,31.7939,14157197.0
2024-03-14,31.6553,32.5795,31.609,32.025,31918888.0
2024-03-15,32.7181,32.9954,32.3484,32.6719,24871023.0
2024-03-18,31.9325,32.2098,31.609,32.1636,17691703.0
2024-03-19,32.256,32.4871,31.5628,31.5628,21062080.0
2024-03-20,31.69,31.737,30.7011,30.7953,27105343.0
2024-03-21,30.3244,30.5599,30.1361,30.4657,17611826.0
2024-03-22,30.5128,30.7482,30.4186,30.654,17351913.0
2024-03-25,30.9366,30.9836,30.7482,30.9366,10759019.0
2024-03-26,30.7011,31.2191,30.654,31.172,9609646.0
2024-03-27,30.654,31.0778,30.3715,30.3715,19770217.0
2024-03-28,30.4657,30.5128,30.1832,30.4186,13903335.0
2024-04-01,30.3244,30.8424,30.2302,30.654,14517450.0
2024-04-02,31.3603,31.6429,31.1758,31.2191,15858883.0
2024-04-03,31.5016,31.5016,30.8424,31.172,19581264.0
2024-04-04,30.4657,32.3963,30.3715,32.3492,35892027.0
2024-04-05,32.1137,32.1608,30.937,31.3133,40955179.0
2024-04-08,31.2662,31.4545,31.0307,31.3133,19025881.0
2024-04-09,30.9836,32.1137,30.9366,31.2662,33005169.0
2024-04-10,32.2833,32.5281,31.803,32.142,16745004.0
2024-04-11,31.9348,32.594,31.2144,31.4828,8416174.0
2024-04-12,32.1702,33.112,31.9084,32.8295,10663081.0
2024-04-15,31.9913,34.2233,31.9631,34.0349,13757045.0
2024-04-16,33.9784,34.5246,33.6676,34.2609,11066335.0
2024-04-17,33.7712,35.1839,33.7336,34.9107,10989691.0
2024-04-18,34.6471,35.3534,34.2044,35.1556,8432283.0
2024-04-19,35.2027,36.3799,34.9861,36.0974,12103750.0
2024-04-22,35.5229,36.0691,34.5435,35.165,7196070.0
2024-04-23,34.713,34.8307,33.8089,33.8937,6586277.0
2024-04-24,33.7241,34.4305,33.5735,33.9407,7410465.0
2024-04-25,35.278,35.6171,34.2515,34.3928,9074485.0
2024-04-26,33.8277,33.969,33.1214,33.4322,5972316.0
2024-04-29,33.1026,33.6582,32.9707,33.1214,5237181.0
2024-04-30,33.4228,34.7036,33.2156,34.7036,5774556.0
2024-05-01,34.8542,35.1556,33.4322,35.0426,8621457.0
2024-05-02,34.2986,35.278,33.9503,34.1479,6735685.0
2024-05-03,32.8954,33.4322,32.6317,32.8577,8911906.0
2024-05-06,32.4339,32.5093,31.8595,31.8595,7091547.0
2024-05-07,31.7182,31.916,31.5249,31.7653,7418524.0
2024-05-08,32.142,32.1702,31.6996,31.7841,5549331.0
2024-05-09,31.8124,31.9348,31.285,31.285,6751345.0
2024-05-10,31.0213,31.4183,30.8706,31.1814,5630971.0
2024-05-13,30.8989,31.3986,30.88,31.2002,3161198.0
2024-05-14,31.1814,31.2755,30.6917,30.7765,5756910.0
2024-05-15,30.3527,30.4657,29.604,29.6558,6666759.0
2024-05-16,29.6934,29.91,29.4203,29.91,6515111.0
2024-05-17,29.8912,30.1408,29.7735,29.7876,7890095.0
2024-05-20,29.7688,29.8347,29.4427,29.6934,5017534.0
2024-05-21,29.8441,29.8724,29.4674,29.5051,3783889.0
2024-05-22,29.6275,30.1361,29.5051,29.7782,5246959.0
2024-05-23,29.2791,30.6837,29.2697,30.4751,13682944.0
2024-05-24,30.1643,30.3338,29.7547,29.8818,9699366.0
2024-05-28,29.7688,30.2962,29.7217,29.8441,9285605.0
2024-05-29,30.5599,30.6069,30.2773,30.4939,8116947.0
2024-05-30,30.7765,31.3321,30.654,31.1249,8092710.0
2024-05-31,30.9836,31.9254,30.2867,30.3338,10062328.0
2024-06-03,30.0419,31.1607,29.5616,30.2679,10563024.0
2024-06-04,30.5128,30.7678,30.0419,30.1926,7985805.0
2024-06-05,29.7876,30.1266,29.1096,29.1096,8996893.0
2024-06-06,29.0625,29.4486,29.006,29.1378,5123821.0
2024-06-07,29.3356,29.5316,28.8223,29.2885,7175496.0
2024-06-10,29.4392,29.5428,28.9777,29.0436,5560691.0
2024-06-11,29.3026,29.6369,28.827,28.8553,6263267.0
2024-06-12,28.1019,28.3185,27.7063,28.1396,12358777.0
2024-06-13,27.8759,28.4315,27.8523,27.9983,6414075.0
2024-06-14,28.2714,28.4409,27.9795,27.9795,7494887.0
2024-06-17,28.1019,28.1864,27.1225,27.3485,8164546.0
2024-06-18,27.3391,27.4141,27.1319,27.1507,5718523.0
2024-06-20,27.0377,27.6545,26.9247,27.405,8668304.0
2024-06-21,27.5557,27.7628,27.3673,27.6028,8476399.0
2024-06-24,27.5933,27.8429,27.1977,27.8382,6804365.0
2024-06-25,27.6498,27.8853,27.4615,27.518,4353482.0
2024-06-26,27.72,27.8064,27.3313,27.4221,4555392.0
2024-06-27,27.4797,27.5854,27.2299,27.3356,4619615.0
2024-06-28,27.2491,27.8785,26.7784,27.6911,10546449.0
2024-07-01,27.4797,27.9603,27.4509,27.5374,8357297.0
2024-07-02,27.8064,27.8064,26.9897,27.0089,5137767.0
2024-07-03,27.0762,27.0762,26.6113,26.6726,4032572.0
2024-07-05,26.6726,26.7677,26.1922,26.2499,6881593.0
2024-07-08,26.1538,26.3267,26.0289,26.1826,5414459.0
2024-07-09,26.0577,26.149,25.9136,26.1154,4957400.0
2024-07-10,25.9424,25.9904,25.3035,25.3659,7277925.0
2024-07-11,25.3467,26.1058,25.2219,26.0193,12219346.0
2024-07-12,25.904,25.952,25.0585,25.5677,10787774.0
2024-07-15,25.3179,25.635,24.9287,25.3947,11448523.0
2024-07-16,25.2122,25.3084,24.8955,24.9335,6619970.0
2024-07-17,25.7503,26.0433,25.5293,25.9905,8927478.0
2024-07-18,25.8079,26.931,25.6587,26.6054,8418188.0
2024-07-19,26.7015,27.3452,26.4613,27.2011,10016804.0
2024-07-22,26.6054,26.8984,26.2691,26.3556,8149895.0
2024-07-23,26.394,26.5731,26.0769,26.5189,6390400.0
2024-07-24,27.2299,28.4502,27.1819,28.3061,13805147.0
2024-07-25,28.3061,28.9258,27.3452,28.7961,17745960.0
2024-07-26,28.2004,28.3253,27.4125,27.8833,10809895.0
2024-07-29,27.6335,28.1331,27.4701,27.8353,7976558.0
2024-07-30,27.6047,28.7871,27.4459,28.2868,11123915.0
2024-07-31,27.2011,27.4029,26.4901,26.9609,12926004.0
2024-08-01,26.6534,28.5847,26.3266,28.0659,14771372.0
2024-08-02,29.2285,30.3431,29.0507,29.6608,17708896.0
2024-08-05,33.2639,33.4945,31.2654,32.2455,24993657.0
2024-08-06,31.9572,32.2166,29.9875,31.3903,21824750.0
2024-08-07,30.2662,32.159,29.7185,32.0725,12730761.0
2024-08-08,31.0925,31.4768,29.728,29.8626,10040095.0
2024-08-09,30.0356,30.2517,29.2477,29.5263,7033761.0
2024-08-12,29.3245,29.853,29.0561,29.4783,5598524.0
2024-08-13,28.9306,28.9691,27.9986,28.0274,6939039.0
2024-08-14,27.9121,28.335,27.5854,27.7872,6036854.0
2024-08-15,26.9129,26.9993,26.3221,26.3748,8629638.0
2024-08-16,26.6438,26.6678,26.1346,26.2307,5809125.0
2024-08-19,26.1826,26.3027,25.4908,25.4908,5220231.0
2024-08-20,25.5677,25.8175,25.3275,25.6253,5069647.0
2024-08-21,25.5004,25.731,25.1756,25.3659,5200117.0
2024-08-22,25.1257,26.1538,25.0401,26.0097,6336017.0
2024-08-23,25.5581,25.8752,25.068,25.2122,9820267.0
2024-08-26,25.0777,25.6301,24.9751,25.4044,4713458.0
2024-08-27,25.5869,25.7405,25.2314,25.3179,4671609.0
2024-08-28,25.3659,26.197,25.3083,25.7599,5754541.0
2024-08-29,25.4908,25.9232,25.0296,25.7791,8307608.0
2024-08-30,25.4908,25.9905,25.0152,25.1161,5499585.0
2024-09-03,25.5197,26.9849,25.4812,26.6438,10120259.0
2024-09-04,26.9417,27.0354,26.3234,26.836,13337478.0
2024-09-05,26.8552,27.3933,26.4228,27.0378,8511628.0
2024-09-06,27.0378,28.5847,26.7879,28.4502,14450666.0
2024-09-09,27.7776,28.0899,27.302,27.499,9391516.0
2024-09-10,27.2203,27.9794,27.105,27.1627,8148519.0
2024-09-11,27.1819,28.4982,26.197,26.3556,15716680.0
2024-09-12,26.2691,26.5862,25.6446,25.7022,10522795.0
2024-09-13,25.6446,25.683,25.1834,25.3275,7941948.0
2024-09-16,25.3755,25.6253,25.1931,25.2218,5859957.0
2024-09-17,24.9335,25.5196,24.7462,25.2026,10729881.0
2024-09-18,25.1353,25.5293,24.4723,25.462,15458254.0
2024-09-19,24.1553,24.5588,23.9093,24.1841,14683109.0
2024-09-20,24.3763,24.7222,24.2033,24.3378,9477935.0
2024-09-23,24.2033,24.357,24.0736,24.1745,6976358.0
2024-09-24,24.0688,24.4435,23.9583,23.9631,8638003.0
2024-09-25,24.0027,24.2767,23.9049,24.1397,6082638.0
2024-09-26,23.5918,24.1594,23.5526,23.856,7099365.0
2024-09-27,23.7581,24.1299,23.67,24.0125,7307865.0
2024-09-30,24.1495,24.4333,23.6505,23.7092,7928935.0
2024-10-01,23.7875,24.6926,23.7777,24.3746,13479947.0
2024-10-02,24.5018,24.8149,24.218,24.3648,9613142.0
2024-10-03,24.5703,24.8002,24.2475,24.5018,9084855.0
2024-10-04,23.9538,24.492,23.8206,23.8853,9978012.0
2024-10-07,24.1006,24.6681,24.0076,24.5213,8653646.0
2024-10-08,24.1984,24.3158,23.7679,23.8462,7910293.0
2024-10-09,23.856,23.9342,23.2884,23.3569,9042035.0
2024-10-10,23.5428,23.6896,23.3178,23.4841,7131328.0
2024-10-11,23.5526,23.5624,23.0291,23.1221,9008957.0
2024-10-14,22.9264,22.9655,22.4469,22.5448,9082356.0
2024-10-15,22.5252,23.2297,22.4955,23.0829,11208926.0
2024-10-16,23.0927,23.1956,22.7307,22.7992,4388491.0
2024-10-17,22.3882,22.8261,22.3588,22.8187,8012280.0
2024-10-18,22.6328,22.8082,22.4763,22.5741,6074700.0
2024-10-21,22.672,23.0438,22.5545,22.7013,8196030.0
2024-10-22,23.0047,23.0829,22.6035,22.7405,7376832.0
2024-10-23,23.0047,23.796,22.9459,23.3863,9371220.0
2024-10-24,23.1416,23.5623,23.1416,23.2493,7662667.0
2024-10-25,22.9949,23.4145,22.6426,23.2982,9401067.0
2024-10-28,22.897,23.1228,22.8872,23.1025,5773658.0
2024-10-29,23.2199,23.3912,22.8579,22.9851,6804926.0
2024-10-30,23.0634,23.2885,22.8197,23.2297,7553596.0
2024-10-31,23.7581,24.6192,23.7483,24.6192,10483759.0
2024-11-01,24.2963,24.3842,23.7385,24.3354,12130201.0
2024-11-04,24.3256,24.7366,24.1495,24.5018,9776629.0
2024-11-05,24.3941,24.4137,23.6211,23.6211,8482321.0
2024-11-06,22.0849,22.5545,21.7571,21.8696,16964045.0
2024-11-07,21.6445,21.6543,21.2531,21.3608,10714852.0
2024-11-08,21.351,21.351,20.9791,21.1161,10365482.0
2024-11-11,20.9596,21.258,20.9204,21.0672,8043076.0
