Date,Open,High,Low,Close,Volume
2022-08-03,79.6149,79.6149,79.5975,79.5975,4216611.0
2022-08-04,79.6237,79.6324,79.6149,79.6149,6491003.0
2022-08-05,79.6324,79.6324,79.6237,79.6324,1852722.0
2022-08-08,79.6237,79.6411,79.6237,79.6411,2745546.0
2022-08-09,79.6237,79.6411,79.6237,79.6324,3834297.0
2022-08-10,79.6324,79.6498,79.6324,79.6411,3782254.0
2022-08-11,79.6498,79.6585,79.6411,79.6411,6543746.0
2022-08-12,79.6498,79.6585,79.6498,79.6585,2110862.0
2022-08-15,79.6498,79.6585,79.6498,79.6498,5605739.0
2022-08-16,79.6672,79.6672,79.6585,79.6585,4336346.0
2022-08-17,79.6672,79.6759,79.6585,79.6585,3673499.0
2022-08-18,79.6846,79.6933,79.6759,79.6933,2227933.0
2022-08-19,79.6846,79.6933,79.6759,79.6933,4136832.0
2022-08-22,79.6846,79.7021,79.6846,79.7021,5597719.0
2022-08-23,79.7021,79.7021,79.6846,79.6846,6860334.0
2022-08-24,79.7021,79.7108,79.6934,79.7108,2585844.0
2022-08-25,79.7108,79.7195,79.7108,79.7195,3997726.0
2022-08-26,79.7108,79.7282,79.7108,79.7195,5442884.0
2022-08-29,79.7195,79.7282,79.7195,79.7195,7337569.0
2022-08-30,79.7282,79.7406,79.7195,79.7282,32133202.0
2022-08-31,79.7369,79.7456,79.7282,79.7456,9405195.0
2022-09-01,79.7618,79.7618,79.753,79.7618,8175109.0
2022-09-02,79.7618,79.7705,79.753,79.7705,5871715.0
2022-09-06,79.7618,79.7705,79.7618,79.7705,7990857.0
2022-09-07,79.7618,79.7792,79.7618,79.7792,5180702.0
2022-09-08,79.7967,79.7967,79.7792,79.7967,4564663.0
2022-09-09,79.7879,79.7967,79.7879,79.7967,1905251.0
2022-09-12,79.7967,79.8054,79.7879,79.7879,5377049.0
2022-09-13,79.7879,79.8054,79.7879,79.8054,6223350.0
2022-09-14,79.8054,79.8054,79.7967,79.8054,4226926.0
2022-09-15,79.8141,79.8315,79.8141,79.8315,5787069.0
2022-09-16,79.8315,79.8315,79.8228,79.8315,3512330.0
2022-09-19,79.8315,79.8403,79.8228,79.8315,5158070.0
2022-09-20,79.8403,79.8403,79.8228,79.8228,3792708.0
2022-09-21,79.8315,79.849,79.8315,79.8403,3739967.0
2022-09-22,79.8577,79.8752,79.849,79.8752,10975057.0
2022-09-23,79.8664,79.8752,79.8577,79.8752,15103284.0
2022-09-26,79.8752,79.8752,79.8577,79.8577,7695770.0
2022-09-27,79.8752,79.8839,79.8752,79.8839,5871149.0
2022-09-28,79.8839,79.8926,79.8752,79.8926,6710111.0
2022-09-29,79.9101,79.9101,79.9013,79.9101,5973287.0
2022-09-30,79.9101,79.9101,79.8926,79.9101,9858399.0
2022-10-03,79.9147,79.9147,79.8884,79.8884,7300909.0
2022-10-04,79.9147,79.9147,79.8972,79.9147,6583107.0
2022-10-05,79.9147,79.9234,79.9059,79.9147,6425861.0
2022-10-06,79.9409,79.9409,79.9321,79.9321,3415672.0
2022-10-07,79.9359,79.9409,79.9321,79.9321,5033711.0
2022-10-10,79.9496,79.9496,79.9409,79.9409,5591104.0
2022-10-11,79.9409,79.9496,79.9409,79.9409,7847118.0
2022-10-12,79.9496,79.9496,79.9409,79.9409,4389339.0
2022-10-13,79.9584,79.9671,79.9584,79.9671,5012885.0
2022-10-14,79.9671,79.9671,79.9584,79.9671,3124280.0
2022-10-17,79.9758,79.9758,79.9671,79.9671,6373192.0
2022-10-18,79.9671,79.9758,79.9671,79.9671,4985930.0
2022-10-19,79.9758,79.9758,79.9671,79.9671,4334648.0
2022-10-20,79.9846,80.002,79.9846,80.002,4561899.0
2022-10-21,80.002,80.0108,79.9933,80.0108,4658633.0
2022-10-24,80.002,80.0108,80.002,80.002,2286675.0
2022-10-25,80.002,80.0195,80.002,80.002,7035322.0
2022-10-26,80.0108,80.0195,80.0108,80.0195,8138626.0
2022-10-27,80.037,80.0457,80.0283,80.0457,4473955.0
2022-10-28,80.0457,80.0457,80.0327,80.037,25494561.0
2022-10-31,80.0457,80.0545,80.037,80.037,6145771.0
2022-11-01,80.057,80.0611,80.0436,80.0436,6054480.0
2022-11-02,80.0655,80.0699,80.0611,80.0699,3272726.0
2022-11-03,80.0874,80.0962,80.0786,80.0962,8957807.0
2022-11-04,80.1049,80.1137,80.0962,80.1137,9427707.0
2022-11-07,80.1137,80.1137,80.1049,80.1049,6503873.0
2022-11-08,80.1137,80.1224,80.1137,80.1137,5842979.0
2022-11-09,80.1443,80.1575,80.14,80.1575,3602526.0
2022-11-10,80.1575,80.1662,80.1575,80.1662,5835670.0
2022-11-11,80.1618,80.1662,80.1575,80.1575,6645404.0
2022-11-14,80.175,80.175,80.1575,80.1575,10435379.0
2022-11-15,80.175,80.175,80.1662,80.175,9800775.0
2022-11-16,80.175,80.1837,80.175,80.1837,7824129.0
2022-11-17,80.2013,80.21,80.2013,80.21,4772984.0
2022-11-18,80.2013,80.21,80.2013,80.21,7062934.0
2022-11-21,80.2188,80.2188,80.21,80.2188,3437283.0
2022-11-22,80.2188,80.2363,80.2188,80.2363,5261176.0
2022-11-23,80.2451,80.2626,80.2451,80.2538,4144440.0
2022-11-25,80.2626,80.2626,80.2538,80.2538,2543090.0
2022-11-28,80.2626,80.2713,80.2626,80.2626,4456155.0
2022-11-29,80.2801,80.2888,80.2713,80.2888,3754663.0
2022-11-30,80.281,80.2888,80.2801,80.2888,5418275.0
2022-12-01,80.3067,80.3155,80.3067,80.3067,10968003.0
2022-12-02,80.3243,80.3243,80.3155,80.3155,10316345.0
2022-12-05,80.3243,80.3331,80.3243,80.3243,8943739.0
2022-12-06,80.3418,80.3506,80.3331,80.3506,9646932.0
2022-12-07,80.3594,80.3682,80.3506,80.3506,9798553.0
2022-12-08,80.377,80.4033,80.377,80.4033,3855858.0
2022-12-09,80.3945,80.4033,80.3945,80.3945,7718939.0
2022-12-12,80.4121,80.4121,80.4033,80.4033,4383623.0
2022-12-13,80.4121,80.4209,80.4033,80.4033,6645767.0
2022-12-14,80.4209,80.4297,80.4033,80.4297,6898429.0
2022-12-15,80.4385,80.4472,80.4385,80.4472,7772108.0
2022-12-16,80.456,80.456,80.4472,80.4472,4121690.0
2022-12-19,80.466,80.466,80.4572,80.4572,8627050.0
2022-12-20,80.4748,80.4748,80.466,80.466,5204285.0
2022-12-21,80.4836,80.4836,80.4748,80.4748,6471770.0
2022-12-22,80.5101,80.5277,80.5101,80.5277,6594154.0
2022-12-23,80.5189,80.5277,80.5189,80.5277,3683089.0
2022-12-27,80.5277,80.5365,80.5277,80.5277,4267948.0
2022-12-28,80.5541,80.5541,80.5365,80.5541,4123246.0
2022-12-29,80.5805,80.5893,80.5805,80.5893,5637384.0
2022-12-30,80.5805,80.5805,80.5717,80.5805,6536978.0
2023-01-03,80.5893,80.5893,80.5805,80.5893,12503054.0
2023-01-04,80.5893,80.5981,80.5805,80.5805,9074489.0
2023-01-05,80.607,80.6158,80.5981,80.607,6454130.0
2023-01-06,80.607,80.6158,80.5981,80.5981,4623537.0
2023-01-09,80.607,80.6158,80.607,80.6158,9734546.0
2023-01-10,80.6158,80.6246,80.607,80.607,5606657.0
2023-01-11,80.6158,80.6246,80.607,80.607,8601349.0
2023-01-12,80.6598,80.6686,80.6598,80.6686,8086875.0
2023-01-13,80.6686,80.6774,80.6686,80.6774,5501731.0
2023-01-17,80.6774,80.6862,80.6774,80.6774,9495439.0
2023-01-18,80.6862,80.6951,80.6862,80.6862,4944801.0
2023-01-19,80.7127,80.7215,80.7127,80.7215,6491335.0
2023-01-20,80.7303,80.7303,80.7215,80.7303,4532379.0
2023-01-23,80.7391,80.7391,80.7303,80.7303,9166448.0
2023-01-24,80.7479,80.7479,80.7391,80.7391,5073702.0
2023-01-25,80.7567,80.7655,80.7479,80.7479,7570284.0
2023-01-26,80.7831,80.792,80.7831,80.792,5116540.0
2023-01-27,80.8008,80.8008,80.792,80.8008,5232054.0
2023-01-30,80.8008,80.8096,80.8008,80.8008,4281510.0
2023-01-31,80.8096,80.8184,80.8096,80.8096,7362580.0
2023-02-01,80.8326,80.8326,80.8149,80.8149,9423976.0
2023-02-02,80.8503,80.8591,80.8503,80.8503,11984466.0
2023-02-03,80.8679,80.8679,80.8591,80.8679,8934696.0
2023-02-06,80.8768,80.8768,80.8679,80.8768,5928213.0
2023-02-07,80.8856,80.8856,80.8768,80.8856,4283241.0
2023-02-08,80.8945,80.8945,80.8856,80.8856,4101519.0
2023-02-09,80.9121,80.921,80.9121,80.9121,4909424.0
2023-02-10,80.921,80.9298,80.921,80.921,4580836.0
2023-02-13,80.9387,80.9387,80.9298,80.9387,8903955.0
2023-02-14,80.9387,80.9475,80.9387,80.9387,4056633.0
2023-02-15,80.9564,80.9564,80.9475,80.9564,4897020.0
2023-02-16,81.0006,81.0006,80.9917,81.0006,5556380.0
2023-02-17,81.0094,81.0094,81.0006,81.0094,4398602.0
2023-02-21,81.0182,81.0227,81.0094,81.0094,17021270.0
2023-02-22,81.0182,81.0359,81.0182,81.0359,18697179.0
2023-02-23,81.0625,81.0625,81.0536,81.0625,4863169.0
2023-02-24,81.0713,81.0713,81.0625,81.0713,7735469.0
2023-02-27,81.0713,81.0801,81.0713,81.0801,7477368.0
2023-02-28,81.089,81.089,81.0801,81.089,8086877.0
2023-03-01,81.1026,81.1026,81.0937,81.0937,11005645.0
2023-03-02,81.1292,81.1292,81.1203,81.1203,9639282.0
2023-03-03,81.1292,81.138,81.1292,81.138,7068260.0
2023-03-06,81.1469,81.1469,81.138,81.1469,6131236.0
2023-03-07,81.1558,81.1646,81.1469,81.1469,4330695.0
2023-03-08,81.1646,81.1646,81.1558,81.1646,8207040.0
2023-03-09,81.1824,81.1912,81.1824,81.1824,6450460.0
2023-03-10,81.2001,81.209,81.2001,81.2001,13475706.0
2023-03-13,81.2444,81.2444,81.2178,81.2178,21685163.0
2023-03-14,81.2356,81.2444,81.2267,81.2267,35715154.0
2023-03-15,81.2622,81.271,81.2533,81.271,11411672.0
2023-03-16,81.2976,81.3065,81.2976,81.3065,9346998.0
2023-03-17,81.2976,81.3242,81.2976,81.3242,8580305.0
2023-03-20,81.3242,81.3331,81.3154,81.3331,8169649.0
2023-03-21,81.3242,81.342,81.3242,81.3331,7888533.0
2023-03-22,81.342,81.3508,81.342,81.3508,8202639.0
2023-03-23,81.3686,81.3863,81.3686,81.3863,5769458.0
2023-03-24,81.3952,81.404,81.3863,81.404,7399618.0
2023-03-27,81.3952,81.404,81.3952,81.3952,6188622.0
2023-03-28,81.4129,81.4218,81.4129,81.4129,6215010.0
2023-03-29,81.4129,81.4306,81.4129,81.4129,4705650.0
2023-03-30,81.4306,81.4395,81.4129,81.4306,9284749.0
2023-03-31,81.4306,81.4306,81.4129,81.4129,11615498.0
2023-04-03,81.4414,81.4414,81.4325,81.4325,12448638.0
2023-04-04,81.4414,81.4503,81.4414,81.4414,10265808.0
2023-04-05,81.4859,81.4949,81.4859,81.4859,6913877.0
2023-04-06,81.5038,81.5038,81.4949,81.4949,4941406.0
2023-04-10,81.5127,81.5127,81.5038,81.5038,5741944.0
2023-04-11,81.5127,81.5216,81.5127,81.5127,7722550.0
2023-04-12,81.5305,81.5394,81.5216,81.5305,8786248.0
2023-04-13,81.5661,81.575,81.5661,81.575,8673892.0
2023-04-14,81.575,81.5839,81.5661,81.575,9391111.0
2023-04-17,81.5839,81.5928,81.5839,81.5928,5173786.0
2023-04-18,81.5928,81.6106,81.5928,81.6017,4540656.0
2023-04-19,81.6195,81.6195,81.6106,81.6106,5901933.0
2023-04-20,81.6551,81.6729,81.6462,81.6729,6034406.0
2023-04-21,81.664,81.664,81.6551,81.664,5880897.0
2023-04-24,81.6818,81.6818,81.664,81.6729,8195934.0
2023-04-25,81.6729,81.6818,81.664,81.664,4222514.0
2023-04-26,81.6729,81.6818,81.6729,81.6818,7365235.0
2023-04-27,81.7085,81.7174,81.6996,81.7085,5585429.0
2023-04-28,81.6996,81.7085,81.6996,81.7085,6539074.0
2023-05-01,81.7203,81.7292,81.7113,81.7113,11273342.0
2023-05-02,81.7203,81.7203,81.6935,81.6935,5495889.0
2023-05-03,81.7113,81.7113,81.7024,81.7024,5533058.0
2023-05-04,81.7382,81.7382,81.7203,81.7292,8052718.0
2023-05-05,81.7471,81.765,81.7382,81.7471,7170198.0
2023-05-08,81.756,81.765,81.756,81.756,5508603.0
2023-05-09,81.7739,81.7739,81.765,81.765,6850301.0
2023-05-10,81.7828,81.7918,81.7739,81.7739,4831812.0
2023-05-11,81.8275,81.8365,81.8186,81.8275,6159808.0
2023-05-12,81.8454,81.8454,81.8365,81.8454,4328558.0
2023-05-15,81.8454,81.8543,81.8454,81.8543,4056073.0
2023-05-16,81.8543,81.8633,81.8454,81.8454,8530375.0
2023-05-17,81.8633,81.8722,81.8633,81.8633,5415399.0
2023-05-18,81.899,81.908,81.8901,81.908,6433957.0
2023-05-19,81.9169,81.9169,81.899,81.908,6447435.0
2023-05-22,81.9169,81.9169,81.908,81.9169,8404900.0
2023-05-23,81.9169,81.9258,81.9169,81.9169,5050528.0
2023-05-24,81.9258,81.9348,81.9169,81.9169,4762054.0
2023-05-25,81.9795,81.9795,81.9705,81.9705,5264007.0
2023-05-26,81.9973,82.0063,81.9884,81.9884,5923209.0
2023-05-30,82.0063,82.0152,81.9973,81.9973,11529270.0
2023-05-31,82.0152,82.0241,82.0152,82.0152,9807373.0
2023-06-01,82.0607,82.0607,82.0517,82.0607,10700452.0
2023-06-02,82.0696,82.0696,82.0517,82.0696,10257549.0
2023-06-05,82.0786,82.0786,82.0607,82.0696,9596566.0
2023-06-06,82.0876,82.0966,82.0786,82.0876,6120926.0
2023-06-07,82.0966,82.1145,82.0966,82.0966,6483083.0
2023-06-08,82.1325,82.1414,82.1325,82.1414,8802012.0
2023-06-09,82.1414,82.1504,82.1414,82.1504,6456740.0
2023-06-12,82.1594,82.1683,82.1594,82.1594,3781329.0
2023-06-13,82.1683,82.1773,82.1683,82.1773,6784247.0
2023-06-14,82.1863,82.1953,82.1773,82.1953,5756288.0
2023-06-15,82.2312,82.2401,82.2312,82.2312,9827278.0
2023-06-16,82.2491,82.2491,82.2401,82.2401,4765337.0
2023-06-20,82.2491,82.2581,82.2491,82.2581,6174256.0
2023-06-21,82.2671,82.276,82.2581,82.2581,4945331.0
2023-06-22,82.294,82.3029,82.294,82.294,4704645.0
2023-06-23,82.3029,82.3119,82.3029,82.3029,3851471.0
2023-06-26,82.3209,82.3299,82.3119,82.3119,7241346.0
2023-06-27,82.3299,82.3388,82.3299,82.3299,5476342.0
2023-06-28,82.3478,82.3478,82.3388,82.3388,4486792.0
2023-06-29,82.3747,82.3837,82.3658,82.3658,5728011.0
2023-06-30,82.3927,82.4016,82.3927,82.3927,8054807.0
2023-07-03,82.4042,82.4132,82.4042,82.4132,7158185.0
2023-07-05,82.4222,82.4312,82.4132,82.4222,7987862.0
2023-07-06,82.4492,82.4583,82.4492,82.4492,7569955.0
2023-07-07,82.4583,82.4673,82.4583,82.4583,6490997.0
2023-07-10,82.4673,82.4763,82.4673,82.4763,4185982.0
2023-07-11,82.4853,82.4943,82.4853,82.4853,5569134.0
2023-07-12,82.4943,82.5033,82.4943,82.5033,7188077.0
2023-07-13,82.5303,82.5393,82.5303,82.5393,5902610.0
2023-07-14,82.5393,82.5484,82.5393,82.5484,6505849.0
2023-07-17,82.5574,82.5574,82.5484,82.5574,3932615.0
2023-07-18,82.5664,82.5664,82.5574,82.5574,4791005.0
2023-07-19,82.5754,82.5844,82.5754,82.5754,5132137.0
2023-07-20,82.6114,82.6204,82.6024,82.6204,5047573.0
2023-07-21,82.6204,82.6294,82.6204,82.6204,4087140.0
2023-07-24,82.6294,82.6385,82.6294,82.6294,3752360.0
2023-07-25,82.6475,82.6475,82.6385,82.6385,4170511.0
2023-07-26,82.6565,82.6565,82.6475,82.6475,4699978.0
2023-07-27,82.6835,82.6925,82.6835,82.6925,4727801.0
2023-07-28,82.7015,82.7105,82.7015,82.7015,3714538.0
2023-07-31,82.7105,82.7195,82.7105,82.7105,6722741.0
2023-08-01,82.732,82.732,82.723,82.732,13371033.0
2023-08-02,82.7411,82.7411,82.732,82.7411,8217435.0
2023-08-03,82.7773,82.7773,82.7682,82.7773,5729211.0
2023-08-04,82.7863,82.7953,82.7863,82.7953,6200044.0
2023-08-07,82.8044,82.8044,82.7953,82.7953,5977994.0
2023-08-08,82.8134,82.8134,82.8044,82.8134,6517873.0
2023-08-09,82.8225,82.8315,82.8225,82.8225,4293045.0
2023-08-10,82.8496,82.8677,82.8496,82.8677,5120647.0
2023-08-11,82.8677,82.8768,82.8677,82.8768,3669147.0
2023-08-14,82.8768,82.8858,82.8768,82.8858,6596068.0
2023-08-15,82.8858,82.8949,82.8858,82.8949,4853142.0
2023-08-16,82.9039,82.913,82.9039,82.913,7890326.0
2023-08-17,82.9401,82.9492,82.9401,82.9492,5621651.0
2023-08-18,82.9582,82.9582,82.9492,82.9582,6774433.0
2023-08-21,82.9673,82.9673,82.9582,82.9673,5959691.0
2023-08-22,82.9854,82.9854,82.9763,82.9763,5790320.0
2023-08-23,82.9854,82.9944,82.9854,82.9944,9529319.0
2023-08-24,83.0216,83.0306,83.0216,83.0216,6746698.0
2023-08-25,83.0306,83.0397,83.0306,83.0397,4882975.0
2023-08-28,83.0487,83.0578,83.0487,83.0578,4264068.0
2023-08-29,83.0668,83.0668,83.0487,83.0487,9168234.0
2023-08-30,83.0668,83.0759,83.0578,83.0668,6427024.0
2023-08-31,83.1121,83.1211,83.1121,83.1211,7771549.0
2023-09-01,83.1336,83.1345,83.1254,83.1345,21540522.0
2023-09-05,83.1518,83.1527,83.1436,83.1527,8316301.0
2023-09-06,83.1618,83.1618,83.1527,83.1527,6524802.0
2023-09-07,83.189,83.1981,83.189,83.1981,6808090.0
2023-09-08,83.1981,83.2072,83.1981,83.2072,6420359.0
2023-09-11,83.2254,83.2254,83.2072,83.2072,8027074.0
2023-09-12,83.2254,83.2345,83.2254,83.2345,9948398.0
2023-09-13,83.2345,83.2436,83.2345,83.2436,4696195.0
2023-09-14,83.2708,83.2799,83.2708,83.2708,4214826.0
2023-09-15,83.289,83.289,83.2799,83.289,4688759.0
2023-09-18,83.3072,83.3072,83.2981,83.2981,7376159.0
2023-09-19,83.3072,83.3163,83.3072,83.3072,4357493.0
2023-09-20,83.3163,83.3254,83.3163,83.3163,5946196.0
2023-09-21,83.3526,83.3617,83.3526,83.3617,7526646.0
2023-09-22,83.3708,83.3799,83.3708,83.3708,15684404.0
2023-09-25,83.389,83.389,83.3799,83.3799,7491954.0
2023-09-26,83.389,83.3981,83.389,83.389,7130600.0
2023-09-27,83.4162,83.4162,83.3981,83.4162,7669707.0
2023-09-28,83.4344,83.4526,83.4344,83.4435,8426352.0
2023-09-29,83.4526,83.4617,83.4526,83.4526,9081532.0
2023-10-02,83.4748,83.4748,83.4656,83.4656,22550368.0
2023-10-03,83.4839,83.4839,83.4748,83.4839,10648812.0
2023-10-04,83.4839,83.493,83.4839,83.493,26575749.0
2023-10-05,83.5387,83.5478,83.5387,83.5478,8295301.0
2023-10-06,83.5569,83.5569,83.5478,83.5478,9856139.0
2023-10-09,83.5569,83.566,83.5478,83.5569,5972285.0
2023-10-10,83.566,83.5752,83.5569,83.5569,8463658.0
2023-10-11,83.566,83.5752,83.566,83.5752,6839359.0
2023-10-12,83.6117,83.6117,83.6025,83.6117,7528682.0
2023-10-13,83.6208,83.6299,83.6208,83.6299,15044288.0
2023-10-16,83.6482,83.6482,83.6299,83.6391,8181787.0
2023-10-17,83.6482,83.6573,83.6482,83.6482,5363207.0
2023-10-18,83.6573,83.6664,83.6573,83.6573,6069544.0
2023-10-19,83.6938,83.703,83.6938,83.6938,4551547.0
2023-10-20,83.7121,83.7121,83.703,83.7121,4887085.0
2023-10-23,83.7303,83.7303,83.7212,83.7212,14352697.0
2023-10-24,83.7395,83.7395,83.7303,83.7303,12544151.0
2023-10-25,83.7486,83.7486,83.7395,83.7395,12375965.0
2023-10-26,83.7851,83.7851,83.776,83.776,9919980.0
2023-10-27,83.7942,83.8125,83.7942,83.8034,28351222.0
2023-10-30,83.8034,83.8125,83.8034,83.8125,25136882.0
2023-10-31,83.8125,83.8216,83.8125,83.8125,16748409.0
2023-11-01,83.8379,83.8379,83.8287,83.8379,25791850.0
2023-11-02,83.8663,83.8745,83.8654,83.8654,11970792.0
2023-11-03,83.8745,83.8837,83.8745,83.8745,13721127.0
2023-11-06,83.8883,83.8929,83.8837,83.8837,28039215.0
2023-11-07,83.902,83.9112,83.902,83.902,6950988.0
2023-11-08,83.9158,83.9204,83.9112,83.9112,9180829.0
2023-11-09,83.9479,83.9571,83.9479,83.9571,11886828.0
2023-11-10,83.9662,83.9754,83.9662,83.9662,5574226.0
2023-11-13,83.9754,83.9846,83.9754,83.9754,6166730.0
2023-11-14,83.9846,83.9937,83.9846,83.9846,11126530.0
2023-11-15,84.0121,84.0121,84.0029,84.0029,10552705.0
2023-11-16,84.0396,84.0487,84.0396,84.0396,7802852.0
2023-11-17,84.0487,84.0579,84.0487,84.0579,6794144.0
2023-11-20,84.0625,84.0671,84.0579,84.0579,8516563.0
2023-11-21,84.0946,84.0946,84.0854,84.0854,13067070.0
2023-11-22,84.1313,84.1313,84.1221,84.1221,7628016.0
2023-11-24,84.1313,84.1404,84.1313,84.1313,2838982.0
2023-11-27,84.1404,84.1496,84.1404,84.1404,9166036.0
2023-11-28,84.1588,84.1679,84.1588,84.1588,7244736.0
2023-11-29,84.1679,84.1771,84.1679,84.1679,6942212.0
2023-11-30,84.2046,84.2138,84.2046,84.2046,18629938.0
2023-12-01,84.2315,84.2315,84.2223,84.2223,21247844.0
2023-12-04,84.2315,84.2407,84.2223,84.2223,15502991.0
2023-12-05,84.2499,84.2499,84.2407,84.2407,6463431.0
2023-12-06,84.2499,84.2591,84.2499,84.2499,6941736.0
2023-12-07,84.2867,84.2959,84.2867,84.2867,7369288.0
2023-12-08,84.3052,84.3144,84.3052,84.3052,5730106.0
2023-12-11,84.3236,84.3236,84.3144,84.3236,5613480.0
2023-12-12,84.3328,84.3328,84.3236,84.3236,7885886.0
2023-12-13,84.3328,84.342,84.3328,84.3328,6781752.0
2023-12-14,84.3696,84.3788,84.3696,84.3696,13475435.0
2023-12-15,84.3881,84.3973,84.3881,84.3973,6917564.0
2023-12-18,84.4078,84.4078,84.3986,84.4078,8910931.0
2023-12-19,84.4124,84.4217,84.4078,84.4078,6977328.0
2023-12-20,84.4263,84.4356,84.4263,84.4263,8098694.0
2023-12-21,84.4726,84.4818,84.4726,84.4818,5055220.0
2023-12-22,84.4818,84.4911,84.4818,84.4911,7471575.0
2023-12-26,84.5096,84.5096,84.5003,84.5096,4638805.0
2023-12-27,84.5096,84.5189,84.5096,84.5096,4717657.0
2023-12-28,84.5559,84.5651,84.5559,84.5651,5605061.0
2023-12-29,84.5744,84.5744,84.5651,84.5651,5588567.0
2024-01-02,84.5744,84.5836,84.5744,84.5744,9445457.0
2024-01-03,84.5836,84.6021,84.5836,84.6021,6793453.0
2024-01-04,84.6299,84.6391,84.6299,84.6299,5840204.0
2024-01-05,84.6484,84.6484,84.6391,84.6391,4991770.0
2024-01-08,84.6484,84.6577,84.6484,84.6484,4889873.0
2024-01-09,84.6623,84.6669,84.6577,84.6577,5080805.0
2024-01-10,84.6762,84.6854,84.6762,84.6762,8798589.0
2024-01-11,84.7224,84.7317,84.7224,84.7224,5947134.0
2024-01-12,84.7317,84.7409,84.7317,84.7409,5049228.0
2024-01-16,84.7502,84.7594,84.7502,84.7502,6485231.0
2024-01-17,84.7594,84.7687,84.7594,84.7687,5915682.0
2024-01-18,84.7965,84.8057,84.7965,84.8057,5270513.0
2024-01-19,84.815,84.815,84.8057,84.815,5444552.0
2024-01-22,84.8242,84.8335,84.8242,84.8242,6114020.0
2024-01-23,84.8335,84.8427,84.8335,84.8335,4961785.0
2024-01-24,84.8436,84.852,84.8427,84.8427,6486095.0
2024-01-25,84.889,84.889,84.8797,84.889,6059517.0
2024-01-26,84.8982,84.8982,84.889,84.8982,5612929.0
2024-01-29,84.9075,84.9167,84.9075,84.9075,5646110.0
2024-01-30,84.9167,84.926,84.9167,84.9167,30704159.0
2024-01-31,84.9306,84.9352,84.926,84.926,10964444.0
2024-02-01,84.9691,84.9784,84.9691,84.9691,14759198.0
2024-02-02,84.9877,84.9877,84.9784,84.9877,8157678.0
2024-02-05,84.997,84.997,84.9877,84.9877,6923421.0
2024-02-06,85.0063,85.0063,84.997,85.0063,5037906.0
2024-02-07,85.0249,85.0249,85.0156,85.0156,8475361.0
2024-02-08,85.0621,85.0621,85.0528,85.0528,5406347.0
2024-02-09,85.0621,85.0714,85.0621,85.0621,5087015.0
2024-02-12,85.0807,85.0807,85.0714,85.0807,7216834.0
2024-02-13,85.0807,85.0899,85.0807,85.0807,7655093.0
2024-02-14,85.0992,85.1085,85.0992,85.0992,6028047.0
2024-02-15,85.155,85.155,85.1457,85.1457,4800582.0
2024-02-16,85.155,85.1643,85.155,85.1643,6052632.0
2024-02-20,85.1829,85.1829,85.1736,85.1736,4841054.0
2024-02-21,85.1829,85.1922,85.1829,85.1829,5167987.0
2024-02-22,85.2201,85.2294,85.2201,85.2294,7474034.0
2024-02-23,85.2294,85.2387,85.2294,85.2387,5608617.0
2024-02-26,85.2433,85.248,85.2387,85.2387,4644794.0
2024-02-27,85.2572,85.2665,85.2572,85.2572,6027487.0
2024-02-28,85.2665,85.2758,85.2665,85.2665,3917619.0
2024-02-29,85.3037,85.313,85.3037,85.3037,13028942.0
2024-03-01,85.3178,85.3271,85.3178,85.3271,13095372.0
2024-03-04,85.3318,85.3365,85.3271,85.3365,8628321.0
2024-03-05,85.3458,85.3458,85.3365,85.3365,10329533.0
2024-03-06,85.3645,85.3645,85.3551,85.3551,6751956.0
2024-03-07,85.4018,85.4018,85.3925,85.3925,4388642.0
2024-03-08,85.4018,85.4111,85.4018,85.4018,4298947.0
2024-03-11,85.4204,85.4204,85.4111,85.4111,5117938.0
2024-03-12,85.4298,85.4391,85.4298,85.4391,4136599.0
2024-03-13,85.4484,85.4484,85.4391,85.4391,4478385.0
2024-03-14,85.4764,85.4858,85.4764,85.4764,4602968.0
2024-03-15,85.4951,85.4951,85.4858,85.4951,4445587.0
2024-03-18,85.5044,85.5044,85.4951,85.5044,5594431.0
2024-03-19,85.5137,85.5231,85.5137,85.5231,5681897.0
2024-03-20,85.5231,85.5324,85.5231,85.5324,4398241.0
2024-03-21,85.5604,85.5697,85.5604,85.5604,7534914.0
2024-03-22,85.5697,85.5791,85.5697,85.5697,4686398.0
2024-03-25,85.5977,85.5977,85.5884,85.5884,4049959.0
2024-03-26,85.5977,85.6071,85.5977,85.5977,4275961.0
2024-03-27,85.6444,85.6537,85.6444,85.6537,5350734.0
2024-03-28,85.6537,85.663,85.6537,85.6537,10199202.0
2024-04-01,85.6768,85.6862,85.6768,85.6768,14208235.0
2024-04-02,85.6909,85.6956,85.6862,85.6956,8902535.0
2024-04-03,85.7049,85.7049,85.6956,85.6956,8433880.0
2024-04-04,85.733,85.7424,85.733,85.733,6620414.0
2024-04-05,85.7518,85.7518,85.7424,85.7518,5463180.0
2024-04-08,85.7658,85.7705,85.7612,85.7612,4983819.0
2024-04-09,85.7705,85.7799,85.7705,85.7705,5578078.0
