Date,Open,High,Low,Close,Volume
2023-05-03,55.9549,56.7708,53.6858,53.7631,1444859.0
2023-05-04,52.4789,53.1676,50.3256,51.7161,1789424.0
2023-05-05,54.3231,55.7409,54.0141,55.3949,1540749.0
2023-05-08,56.3894,56.9881,55.5783,55.8004,1085251.0
2023-05-09,54.5355,55.7618,54.152,55.1438,626885.0
2023-05-10,56.2736,56.5343,52.7396,54.1783,1453870.0
2023-05-11,53.2706,54.13,52.4789,53.8307,901857.0
2023-05-12,54.6804,54.748,52.1567,53.1548,953662.0
2023-05-15,53.4831,54.7575,53.1548,54.4486,775188.0
2023-05-16,54.1107,54.6373,52.8265,52.8844,651536.0
2023-05-17,53.9948,56.5439,53.821,56.1191,1213369.0
2023-05-18,55.926,57.4805,55.1342,57.2681,1074309.0
2023-05-19,57.7799,58.2144,55.8004,56.5729,1054793.0
2023-05-22,56.9302,57.4322,55.8197,56.9108,712452.0
2023-05-23,56.177,56.9591,54.7331,54.7962,798206.0
2023-05-24,53.7438,53.7438,52.2996,52.672,1041226.0
2023-05-25,52.392,53.1065,51.6774,52.6334,1048702.0
2023-05-26,52.9616,54.1783,52.643,53.7341,1048969.0
2023-05-30,54.101,54.4172,52.6913,53.7824,933815.0
2023-05-31,52.9713,52.9713,50.6732,51.9478,1354322.0
2023-06-01,52.6816,53.9658,51.8512,53.6665,1020014.0
2023-06-02,55.1632,57.6833,55.1632,57.0653,1689260.0
2023-06-05,57.2584,56.8713,55.4335,56.177,712432.0
2023-06-06,56.0901,58.5813,55.9742,58.3592,1056532.0
2023-06-07,58.5716,59.3537,57.3936,58.9772,1061176.0
2023-06-08,58.6585,59.0799,57.4033,58.813,793328.0
2023-06-09,58.5716,59.5565,58.3399,58.842,727742.0
2023-06-12,58.9853,59.4213,57.4129,58.7165,904273.0
2023-06-13,58.6585,60.4931,58.3721,59.74,1006741.0
2023-06-14,60.2034,61.0821,58.5089,59.0834,1165790.0
2023-06-15,58.4944,61.7483,58.282,61.2752,1189439.0
2023-06-16,62.1829,62.2794,60.7152,60.8697,910134.0
2023-06-20,59.9523,60.0021,58.4383,59.5855,1143959.0
2023-06-21,59.0788,60.1712,58.5423,59.2251,1454568.0
2023-06-22,58.8447,58.9129,57.3036,57.8303,2034516.0
2023-06-23,56.6891,57.6352,55.899,57.0695,1438818.0
2023-06-26,56.9232,58.0777,56.2794,56.7378,607594.0
2023-06-27,56.9719,58.3709,56.9134,57.8985,582784.0
2023-06-28,57.8985,57.8985,56.8451,57.6547,1492519.0
2023-06-29,58.5228,60.5126,58.2692,60.5028,1768139.0
2023-06-30,61.6538,62.8046,61.371,62.0147,1610861.0
2023-07-03,62.161,63.624,61.7708,63.2046,1216768.0
2023-07-05,61.8391,63.1851,61.3709,62.6877,1174412.0
2023-07-06,61.1661,61.2051,59.4526,60.9515,1237552.0
2023-07-07,60.259,62.7462,60.259,61.1856,767264.0
2023-07-10,61.3514,63.1071,61.1075,61.9951,686849.0
2023-07-11,62.5999,64.4726,62.2878,64.1897,949068.0
2023-07-12,65.9064,66.8472,64.9505,65.4187,1372697.0
2023-07-13,65.8869,66.3973,65.3799,66.0625,1010618.0
2023-07-14,67.6036,67.6036,64.4824,64.7165,2190061.0
2023-07-17,64.4141,67.1256,64.4141,66.5599,1938077.0
2023-07-18,67.1061,69.0276,66.7648,68.9301,2450825.0
2023-07-19,69.0959,70.5005,68.7935,69.7494,2365114.0
2023-07-20,69.4275,71.2027,69.2032,71.1345,2416314.0
2023-07-21,71.6904,71.6904,69.9162,70.3932,4008580.0
2023-07-24,70.4517,73.1047,70.4517,72.4902,1936776.0
2023-07-25,71.944,72.2561,70.8224,70.9199,1781793.0
2023-07-26,70.7053,72.9487,70.4712,72.3634,2288565.0
2023-07-27,72.4512,72.7438,69.1457,69.4373,2358847.0
2023-07-28,71.1052,71.1149,68.7058,69.7592,1568960.0
2023-07-31,70.1981,71.2222,69.7299,70.6077,989311.0
2023-08-01,70.1396,70.7305,69.447,70.559,799633.0
2023-08-02,68.8521,69.447,67.5597,68.657,1814636.0
2023-08-03,67.3207,69.2422,66.8818,68.7545,885930.0
2023-08-04,68.7448,70.559,67.7109,67.9645,990811.0
2023-08-07,68.9886,71.1052,68.9886,70.6663,936500.0
2023-08-08,67.6719,68.9398,66.3551,68.8131,1484431.0
2023-08-09,68.5887,69.2715,67.077,67.2329,1286480.0
2023-08-10,68.2863,69.7397,66.8916,67.3792,1382681.0
2023-08-11,66.5794,68.0815,66.2088,67.7499,626668.0
2023-08-14,67.1452,67.6914,66.4039,67.311,585180.0
2023-08-15,65.5163,65.7894,63.3607,63.7118,1144685.0
2023-08-16,63.0876,64.6677,63.0778,63.3119,700265.0
2023-08-17,63.8094,64.102,61.7806,62.2585,770834.0
2023-08-18,60.9905,62.7071,60.7174,62.0439,754610.0
2023-08-21,62.4536,62.7559,60.4443,61.9171,799424.0
2023-08-22,62.0049,62.1945,59.8883,60.2102,753285.0
2023-08-23,60.415,61.9366,60.22,61.8196,682378.0
2023-08-24,61.5757,63.8386,61.3173,61.3416,598524.0
2023-08-25,61.9561,62.7462,60.5418,61.9366,835087.0
2023-08-28,62.6682,63.6799,62.4731,63.029,642240.0
2023-08-29,62.9315,64.7652,62.6194,64.6872,706539.0
2023-08-30,64.8628,65.9747,64.4921,64.9701,522422.0
2023-08-31,65.3017,65.37,63.8776,64.1995,453967.0
2023-09-01,65.2237,66.2966,65.0578,65.6626,618459.0
2023-09-05,65.448,66.2576,63.7216,63.7703,495399.0
2023-09-06,63.2241,63.9752,62.1842,63.4777,492740.0
2023-09-07,62.8242,63.8386,62.5023,63.1363,516706.0
2023-09-08,63.0876,63.7508,62.4097,63.4094,297834.0
2023-09-11,64.1605,65.1944,63.7606,64.0922,392517.0
2023-09-12,64.0727,66.8402,63.9166,65.7016,574989.0
2023-09-13,66.1405,66.6087,64.7555,65.448,418069.0
2023-09-14,66.6867,67.5255,65.8186,67.1939,548371.0
2023-09-15,66.0332,67.35,65.7991,66.0527,446250.0
2023-09-18,66.0527,66.9013,65.2627,66.7257,441849.0
2023-09-19,66.7677,67.1595,65.1514,66.4738,378291.0
2023-09-20,67.0615,67.6885,64.975,65.073,433718.0
2023-09-21,64.2404,64.2404,61.8404,61.8502,748052.0
2023-09-22,62.0363,62.1342,60.3417,60.4592,548417.0
2023-09-25,59.8029,60.7727,59.3033,60.7139,423510.0
2023-09-26,59.3425,60.0772,57.9613,58.2846,646554.0
2023-09-27,58.7841,58.7841,56.4821,57.9809,726954.0
2023-09-28,58.0691,59.7882,58.0103,59.078,780325.0
2023-09-29,60.1555,60.2133,57.0601,57.5695,1027803.0
2023-10-02,56.9621,57.3246,55.0912,56.0315,953874.0
2023-10-03,55.1499,55.6005,52.6967,53.23,998405.0
2023-10-04,53.4553,54.5916,52.5247,54.4348,761680.0
2023-10-05,54.1018,55.4637,53.661,55.1695,791034.0
2023-10-06,54.523,57.4911,53.8765,56.5703,834661.0
2023-10-09,55.0226,56.9915,54.905,56.5703,713134.0
2023-10-10,57.2854,58.9507,57.0895,57.8535,913715.0
2023-10-11,58.4413,59.0584,56.825,58.0886,534445.0
2023-10-12,58.5392,58.5392,55.8062,56.9523,575905.0
2023-10-13,58.0886,59.558,56.3548,57.2266,1201309.0
2023-10-16,58.4119,59.8911,58.1572,58.9017,584652.0
2023-10-17,58.1768,61.0176,58.167,59.9107,632552.0
2023-10-18,58.9507,59.1074,56.4821,56.8348,714486.0
2023-10-19,56.7368,57.3505,54.3761,54.6503,1108877.0
2023-10-20,54.2389,54.7091,51.7704,52.0447,980227.0
2023-10-23,51.4961,52.6716,50.8202,50.8888,880552.0
2023-10-24,51.6724,52.652,51.1827,51.9761,641988.0
2023-10-25,51.4765,52.456,50.9476,51.4863,742167.0
2023-10-26,50.9574,52.4757,50.7321,51.1141,1015167.0
2023-10-27,50.8594,50.9574,47.7346,48.2244,1479755.0
2023-10-30,49.2039,51.0749,48.8219,50.6733,782194.0
2023-10-31,51.0749,52.4561,50.7223,52.3581,766517.0
2023-11-01,52.6618,53.9842,52.2896,53.3475,954210.0
2023-11-02,54.8071,57.2461,54.572,57.1287,1016133.0
2023-11-03,58.8135,60.1979,58.6965,59.46,1061319.0
2023-11-06,59.7539,60.0478,57.8922,58.7646,656070.0
2023-11-07,58.3042,58.9502,57.9721,58.4707,488061.0
2023-11-08,58.5295,58.8723,57.6185,58.6176,468684.0
2023-11-09,59.2935,59.5188,57.6479,57.9123,507876.0
2023-11-10,58.7058,59.9848,57.7948,59.8813,592023.0
2023-11-13,59.225,60.0743,58.9507,59.5188,426461.0
2023-11-14,61.5563,63.9073,61.4388,63.0061,1048085.0
2023-11-15,63.2804,64.5146,63.2314,64.162,614423.0
2023-11-16,64.3579,64.9064,63.8877,64.6224,489589.0
2023-11-17,65.4256,65.7195,64.8967,65.6705,372626.0
2023-11-20,65.3179,66.8656,64.9402,66.3073,496933.0
2023-11-21,66.0624,66.8068,65.984,66.2289,392484.0
2023-11-22,66.7481,67.4142,66.3269,66.993,452726.0
2023-11-24,66.9538,67.9036,66.9538,67.473,406212.0
2023-11-27,66.8656,67.2226,66.464,66.9734,352498.0
2023-11-28,66.7579,67.4827,66.2779,66.8068,479496.0
2023-11-29,67.5905,69.3962,67.5466,68.2566,725285.0
2023-11-30,68.5407,70.4313,68.002,70.3333,622206.0
2023-12-01,70.0002,72.2428,69.7847,71.8223,719433.0
2023-12-04,70.5684,72.5862,70.5684,71.7537,586044.0
2023-12-05,70.8329,71.1315,69.726,70.7153,531428.0
2023-12-06,71.7537,72.5863,69.3635,69.6672,583232.0
2023-12-07,69.9709,70.6468,69.6084,70.3725,384721.0
2023-12-08,70.4509,71.9104,70.01,71.4892,512354.0
2023-12-11,71.6655,73.272,71.6263,72.9586,464564.0
2023-12-12,73.1937,74.4965,72.508,74.4573,954970.0
2023-12-13,74.6532,78.307,74.0753,78.0425,1081898.0
2023-12-14,79.9429,81.1576,79.0221,80.227,1326063.0
2023-12-15,78.3658,79.404,77.543,78.8262,1048451.0
2023-12-18,79.9331,80.3779,79.365,79.5903,916569.0
2023-12-19,79.6001,81.4512,78.8752,81.4221,755557.0
2023-12-20,80.5111,81.2261,77.0532,77.1413,972708.0
2023-12-21,78.0695,79.2605,77.0714,79.103,812306.0
2023-12-22,79.6444,80.5589,78.7487,79.546,611965.0
2023-12-26,79.733,80.993,79.3885,80.491,425778.0
2023-12-27,80.0874,81.2982,79.6543,81.1308,833191.0
2023-12-28,80.9438,82.4597,80.9157,81.8888,509797.0
2023-12-29,81.7313,82.1939,80.3827,81.3572,770228.0
2024-01-02,80.048,82.1939,80.0185,82.0758,720301.0
2024-01-03,80.9635,81.3668,79.6149,80.0874,803050.0
2024-01-04,80.3532,82.8239,80.3532,80.8749,1401873.0
2024-01-05,80.9143,83.1388,80.6977,81.7805,866799.0
2024-01-08,81.9478,83.5031,80.6485,83.4342,648339.0
2024-01-09,82.0955,82.0955,81.0619,81.6427,628433.0
2024-01-10,81.4655,82.4105,80.6977,82.1644,464402.0
2024-01-11,81.7017,82.0856,79.3212,80.9733,1076966.0
2024-01-12,82.0758,83.1783,79.6444,80.5304,641609.0
2024-01-16,78.5715,79.418,77.5871,78.7979,653901.0
2024-01-17,76.9079,79.3885,76.78,78.3648,637924.0
2024-01-18,78.2368,78.936,76.465,78.6404,704942.0
2024-01-19,79.5558,82.8731,78.916,82.6566,1264278.0
2024-01-22,83.4637,84.8911,83.1488,83.6508,994242.0
2024-01-23,83.7984,84.2217,83.0306,83.887,632965.0
2024-01-24,85.2553,86.3971,84.9304,85.0978,848458.0
2024-01-25,85.9837,86.5349,84.6351,86.4857,754158.0
2024-01-26,85.8262,87.539,85.5211,87.1059,610669.0
2024-01-29,86.5054,87.9524,85.6589,87.9327,670428.0
2024-01-30,87.9524,91.3878,87.9327,91.0827,1363613.0
2024-01-31,90.561,92.5198,87.6079,87.6079,898009.0
2024-02-01,87.2043,88.2182,84.2315,87.9426,987354.0
2024-02-02,87.4996,90.2558,87.0173,89.0844,688380.0
2024-02-05,87.539,88.2773,86.3282,87.3618,544229.0
2024-02-06,87.1846,88.3559,86.7909,88.1493,531640.0
2024-02-07,89.1435,90.2361,87.539,90.0589,533814.0
2024-02-08,88.7793,89.5766,87.1577,88.7793,796329.0
2024-02-09,88.7202,89.5766,87.7752,89.4191,578109.0
2024-02-12,89.4585,91.88,88.8876,90.62,680486.0
2024-02-13,88.6021,89.2616,84.9109,87.1157,1204130.0
2024-02-14,88.356,89.6652,87.5685,89.4585,809555.0
2024-02-15,90.2854,94.5279,90.2263,93.8487,1780374.0
2024-02-16,93.3369,94.1932,92.4313,93.0612,947616.0
2024-02-20,91.1221,93.14,90.7775,92.1261,625420.0
2024-02-21,91.6831,92.953,90.8366,92.7955,582948.0
2024-02-22,94.2031,97.123,94.0062,96.4277,1108332.0
2024-02-23,97.0479,98.6524,96.9495,97.2743,854142.0
2024-02-26,97.2251,99.1544,95.5221,95.9553,784545.0
2024-02-27,96.4573,96.8313,94.8134,96.7624,645378.0
2024-02-28,96.162,98.8099,96.1226,97.7665,652743.0
2024-02-29,98.7311,99.1052,96.4474,97.4909,632888.0
2024-03-01,97.422,98.1799,96.2112,97.1168,506857.0
2024-03-04,96.6148,98.6721,96.4671,97.6976,703892.0
2024-03-05,96.9396,99.5482,96.8412,98.111,806387.0
2024-03-06,98.741,100.2667,97.0085,99.3021,747536.0
2024-03-07,100.4538,100.9755,97.8354,98.7902,690261.0
2024-03-08,99.3119,100.7983,98.928,99.3119,933395.0
2024-03-11,98.4358,100.0917,97.7074,99.9321,771600.0
2024-03-12,100.4144,101.8909,99.43,101.1822,804711.0
2024-03-13,101.3692,103.3084,101.3692,102.954,629518.0
2024-03-14,103.0525,103.8498,99.0068,100.7097,1071459.0
2024-03-15,98.7705,101.6842,98.4358,100.5719,400771.0
2024-03-18,101.4086,102.3733,99.8238,101.8516,706971.0
2024-03-19,102.1119,103.5838,102.0428,103.2381,490074.0
2024-03-20,103.08,107.3771,102.5268,107.2289,613036.0
2024-03-21,108.0093,110.4887,107.5253,109.7874,1130783.0
2024-03-22,109.9356,110.7357,105.7175,105.7669,731649.0
2024-03-25,105.7669,106.1422,104.6309,104.868,428118.0
2024-03-26,105.8262,106.5374,104.6359,105.678,420007.0
2024-03-27,107.1301,109.412,106.3003,109.412,678339.0
2024-03-28,109.659,111.7038,108.9872,110.8345,603804.0
2024-04-01,111.1605,111.5062,108.5131,108.8588,558807.0
2024-04-02,107.7426,108.4933,106.8437,107.6043,533893.0
2024-04-03,107.5351,109.5207,106.4386,107.2585,508467.0
2024-04-04,109.4812,110.4097,103.1788,103.5443,946499.0
2024-04-05,104.1963,107.1005,103.5937,106.1818,770928.0
2024-04-08,106.5572,108.2167,106.2707,107.6339,490031.0
2024-04-09,107.9895,108.6514,103.1986,105.9151,833033.0
2024-04-10,102.4577,103.9493,100.1264,100.9562,1194810.0
2024-04-11,101.0451,101.2427,97.0345,99.1485,1271537.0
2024-04-12,96.5603,97.8939,93.6364,95.049,1099028.0
2024-04-15,98.21,99.5633,92.4905,93.3005,1139752.0
2024-04-16,93.8241,94.1402,90.9396,91.5422,832766.0
2024-04-17,92.6387,93.7943,90.9396,92.0756,623765.0
2024-04-18,93.1029,95.3552,92.3621,92.9943,545001.0
2024-04-19,94.2291,97.2024,93.8537,96.7382,767801.0
2024-04-22,98.2792,101.8373,97.0839,100.3536,612492.0
2024-04-23,101.4797,102.7936,100.7586,102.2996,343041.0
2024-04-24,101.3217,102.3589,100.4445,101.944,425938.0
2024-04-25,100.1758,101.1636,97.4919,100.1956,530360.0
2024-04-26,99.4053,101.1933,98.9805,99.4053,315593.0
2024-04-29,99.7708,100.7571,98.0421,99.1089,267371.0
2024-04-30,98.4076,98.9805,96.1751,96.2344,287976.0
2024-05-01,95.9084,99.5436,95.6318,96.1158,534517.0
2024-05-02,98.0421,98.5064,94.7625,96.7085,642390.0
2024-05-03,98.457,99.0596,96.0072,97.6272,450681.0
2024-05-06,99.3263,101.0531,98.9805,100.9759,373471.0
2024-05-07,101.9144,102.68,101.3612,102.0033,295946.0
2024-05-08,101.7761,103.6826,100.9364,103.1294,253856.0
2024-05-09,102.5071,105.4061,102.3095,105.2829,448956.0
2024-05-10,106.3991,107.1202,106.1324,106.6263,374936.0
2024-05-13,107.5154,107.9451,105.2631,105.4311,274268.0
2024-05-14,106.1127,107.0017,105.2039,106.6955,301697.0
2024-05-15,107.9401,109.4416,107.4067,109.1749,413419.0
2024-05-16,109.3231,110.6172,108.9082,108.9774,483259.0
2024-05-17,109.4614,111.0024,109.1552,110.953,376198.0
2024-05-20,110.4295,111.0716,106.6935,106.9918,589258.0
2024-05-21,107.1301,109.0564,107.1301,108.6711,381261.0
2024-05-22,108.0488,109.4219,106.2905,107.1005,378873.0
2024-05-23,106.6955,106.7004,101.2525,102.0329,923954.0
2024-05-24,103.0208,104.1567,102.9615,104.0777,328568.0
2024-05-28,103.4455,103.4455,99.6721,100.6796,479897.0
2024-05-29,98.3977,99.0991,97.2963,98.1211,589571.0
2024-05-30,98.4866,100.324,97.6964,99.8992,335822.0
2024-05-31,100.6895,104.2392,99.3855,104.058,516810.0
2024-06-03,104.216,104.4333,99.2472,102.1416,643243.0
2024-06-04,100.65,102.8092,99.1979,100.6104,301116.0
2024-06-05,101.5884,101.7267,99.2769,101.4402,326209.0
2024-06-06,101.6279,102.7837,100.1264,101.4007,583756.0
2024-06-07,100.9068,104.1765,100.6796,102.3984,497088.0
2024-06-10,101.1439,101.6279,99.3164,101.213,329143.0
2024-06-11,100.0573,100.0573,96.3924,97.479,681220.0
2024-06-12,100.5907,101.2322,97.1037,97.5679,621599.0
2024-06-13,97.4889,97.4889,95.2268,97.1234,507673.0
2024-06-14,95.0391,96.7382,94.2389,96.2838,491802.0
2024-06-17,95.612,98.7336,94.9304,98.6348,439149.0
2024-06-18,98.4175,100.4819,98.0043,100.3536,341958.0
2024-06-20,99.8696,102.7936,99.4844,101.9144,460967.0
2024-06-21,101.6378,101.6378,99.0515,100.9364,355017.0
2024-06-24,101.5193,105.7076,101.2822,103.7221,713704.0
2024-06-25,103.3456,104.1577,100.5726,101.0777,428464.0
2024-06-26,100.1467,100.1467,98.0616,99.7109,454987.0
2024-06-27,98.6215,99.4435,97.3402,98.9385,477368.0
2024-06-28,99.7308,101.8303,98.8246,100.018,575637.0
2024-07-01,101.1668,103.1872,99.4634,100.533,631105.0
2024-07-02,100.0279,103.9299,99.7506,103.8507,376650.0
2024-07-03,104.3459,104.5489,102.9099,103.3258,248097.0
2024-07-05,103.3852,103.3852,101.0281,102.6028,324870.0
2024-07-08,103.2664,105.0986,101.6719,102.2166,401474.0
2024-07-09,102.6524,106.2969,101.9591,104.128,686822.0
2024-07-10,103.0386,105.4848,102.5929,105.4452,502864.0
2024-07-11,105.5046,108.3866,104.7818,108.1687,740995.0
2024-07-12,107.6141,110.2188,106.6337,108.8422,849724.0
2024-07-15,109.9415,113.9327,109.8623,113.3187,1218565.0
2024-07-16,114.111,117.5641,113.3088,117.4684,1337899.0
2024-07-17,116.7751,120.697,116.5671,120.3008,1155595.0
2024-07-18,118.6964,122.4697,114.834,115.6857,1597763.0
2024-07-19,115.3787,116.0373,111.744,112.358,833953.0
2024-07-22,112.9027,114.5071,111.3082,114.2496,887831.0
2024-07-23,114.6557,116.2601,114.0021,114.5468,659916.0
2024-07-24,112.9027,114.0912,109.9489,110.2386,862283.0
2024-07-25,110.5555,115.864,110.2782,111.2488,1073737.0
2024-07-26,112.8037,117.1118,112.5165,116.2403,999305.0
2024-07-29,116.8939,117.0623,113.8337,115.4183,798311.0
2024-07-30,117.5575,120.7267,117.5477,119.3501,951430.0
2024-07-31,121.0238,121.519,118.3617,118.6568,789153.0
2024-08-01,119.7165,120.4395,111.9916,113.6356,1338396.0
2024-08-02,109.3176,110.7239,102.9891,105.158,2000735.0
2024-08-05,98.1561,98.7305,94.5115,96.413,1319157.0
2024-08-06,97.3142,103.8408,96.3338,100.2953,896484.0
2024-08-07,103.9894,106.6139,100.3547,100.6617,776462.0
2024-08-08,102.6127,105.9502,102.2067,105.4254,547354.0
2024-08-09,105.4848,107.6334,104.1973,106.7723,479303.0
2024-08-12,107.7231,108.1886,104.5143,105.2174,465231.0
2024-08-13,106.9407,107.8716,104.6727,107.6736,419453.0
2024-08-14,108.4461,112.2194,108.2579,111.7143,583663.0
2024-08-15,115.3688,116.5671,113.6554,115.0122,470928.0
2024-08-16,114.2794,117.0722,114.2794,117.0128,400149.0
2024-08-19,117.3693,119.0678,117.2604,118.9539,426488.0
2024-08-20,118.736,118.8945,117.1118,117.7061,374651.0
2024-08-21,118.5974,118.7955,115.3886,117.2703,431493.0
2024-08-22,117.4981,119.0827,117.2703,119.0629,368116.0
2024-08-23,120.1028,122.9847,119.3709,122.0043,753082.0
2024-08-26,123.4502,125.2725,122.45,123.3017,533037.0
2024-08-27,123.6087,125.2725,123.4007,124.9952,392081.0
2024-08-28,124.1732,128.0576,123.7572,126.1044,927602.0
2024-08-29,127.5306,130.6105,124.7179,129.2538,819800.0
2024-08-30,130.4027,133.2054,128.521,132.7697,636990.0
2024-09-03,131.0365,133.9977,128.0654,129.9273,1151265.0
2024-09-04,130.3531,133.0866,128.3526,130.0164,601206.0
2024-09-05,131.5515,132.0467,124.2227,126.0252,651339.0
2024-09-06,125.4805,127.8871,119.4788,120.3206,1175208.0
2024-09-09,123.47,127.5504,123.1531,125.2923,674594.0
2024-09-10,127.0354,127.0354,117.4585,121.6378,876913.0
2024-09-11,120.0334,120.4889,112.589,119.8057,1017995.0
2024-09-12,120.7465,121.8557,117.7061,120.6376,441592.0
2024-09-13,121.8458,123.0541,120.9248,121.8458,447421.0
2024-09-16,123.2224,126.3718,123.2224,126.2134,485957.0
2024-09-17,127.0354,129.4717,126.768,128.2833,581287.0
2024-09-18,128.6794,131.3287,126.2827,127.0156,676031.0
2024-09-19,131.0761,132.215,128.259,131.3336,650648.0
2024-09-20,130.2343,130.445,128.0753,130.0065,391133.0
2024-09-23,130.8186,132.3042,129.7589,130.472,331305.0
2024-09-24,129.1378,129.1378,125.678,126.9438,599209.0
2024-09-25,126.8346,127.5891,123.5485,124.5115,467560.0
2024-09-26,125.7823,127.3508,124.5115,126.5467,473684.0
2024-09-27,127.0033,129.9618,126.6757,127.4997,342997.0
2024-09-30,126.7849,129.1575,124.8888,128.8499,340298.0
2024-10-01,128.2443,128.7407,124.3626,126.775,613615.0
2024-10-02,126.5169,128.0656,124.7796,127.0232,325431.0
2024-10-03,125.9312,126.4275,123.2706,125.1667,468789.0
2024-10-04,128.6414,131.7289,127.321,131.4906,741149.0
2024-10-07,131.1531,131.4906,124.9781,126.7353,485005.0
2024-10-08,128.2443,129.5051,127.3012,128.9194,418689.0
2024-10-09,128.3932,132.8705,127.9067,131.9969,401515.0
2024-10-10,132.5231,132.7117,129.3661,130.8453,327338.0
2024-10-11,133.0294,139.0852,133.0294,138.0924,925262.0
2024-10-14,139.1646,141.3685,137.9039,140.6736,544467.0
2024-10-15,143.9497,146.1635,141.3387,141.9145,995585.0
2024-10-16,143.2845,147.1661,142.6033,146.7791,706629.0
2024-10-17,148.9135,149.9459,147.881,148.2185,455151.0
2024-10-18,148.2086,149.0128,145.5977,148.3377,423914.0
2024-10-21,147.4641,148.3178,143.6817,144.3369,442554.0
2024-10-22,142.6889,144.3269,140.2566,143.7015,1811767.0
2024-10-23,142.9669,144.1979,141.2593,143.1853,379953.0
2024-10-24,143.4533,143.8405,140.9466,143.503,344132.0
2024-10-25,145.2601,145.7486,137.6854,138.8569,558574.0
2024-10-28,140.753,144.0788,140.6736,143.5625,440149.0
2024-10-29,142.5995,143.8107,140.7878,141.0508,485391.0
2024-10-30,141.5671,145.5546,141.3387,142.9669,410717.0
2024-10-31,142.5995,143.6022,137.2784,137.3082,482569.0
2024-11-01,138.2215,141.4678,137.3082,137.7946,444592.0
2024-11-04,137.9832,138.3307,132.8408,135.0248,404052.0
2024-11-05,134.8958,138.9859,134.8958,138.976,330686.0
2024-11-06,159.5062,165.1848,156.5378,164.4203,2372444.0
2024-11-07,162.5142,162.8584,155.3267,156.5279,1140611.0
2024-11-08,158.9999,162.7922,156.8952,160.1416,710513.0
2024-11-11,164.738,169.3344,164.738,166.8923,756027.0
2024-11-12,166.6342,167.3866,163.8048,165.3833,505756.0
2024-11-13,166.5051,169.0863,164.9316,165.5719,424434.0
2024-11-14,166.8625,167.7244,163.2588,164.0729,457108.0
2024-11-15,163.5963,167.6567,163.5963,166.4456,451343.0
2024-11-18,167.0511,168.6098,164.6487,167.7064,584433.0
2024-11-19,163.2687,166.1874,161.7846,164.3707,573988.0
2024-11-20,166.6838,166.6838,160.4295,162.8716,475967.0
2024-11-21,165.4131,171.1711,164.0232,168.9771,789336.0
2024-11-22,168.5998,174.9038,168.4509,174.3479,578756.0
2024-11-25,177.3361,179.6889,175.8371,177.6836,678826.0
2024-11-26,177.8623,179.9182,174.7748,178.8451,450185.0
2024-11-27,179.401,183.5442,179.3315,179.8378,459953.0
2024-11-29,182.0715,182.9154,179.5897,180.6817,296172.0
2024-12-02,181.3667,181.8829,173.7721,175.3804,815090.0
2024-12-03,177.207,177.7034,171.2009,171.3498,659253.0
2024-12-04,171.2505,171.2505,167.4482,169.3444,601927.0
2024-12-05,169.8408,173.2062,169.3743,170.5258,466216.0
2024-12-06,170.5754,172.0248,168.9672,170.4761,293015.0
2024-12-09,170.4861,170.9328,163.1298,163.3879,611997.0
2024-12-10,163.7055,165.7903,159.8338,163.1794,493951.0
2024-12-11,164.6884,165.1351,161.8818,164.192,414189.0
2024-12-12,164.5692,165.6712,161.8193,162.0278,266255.0
2024-12-13,163.3779,163.7949,160.1218,160.4096,370069.0
