Date,Open,High,Low,Close,Volume
2023-09-01,31.8513,32.2187,30.5362,30.5556,1932096.0
2023-09-05,29.9657,30.4875,29.0858,29.3372,1560789.0
2023-09-06,29.0278,29.8497,28.8344,29.2405,1237018.0
2023-09-07,29.2405,29.2599,28.6604,28.9601,1508021.0
2023-09-08,29.1112,29.9464,28.8828,28.9601,1908363.0
2023-09-11,29.811,30.2463,29.5403,29.7917,1644218.0
2023-09-12,29.1245,30.4394,29.057,29.9367,1238941.0
2023-09-13,29.8497,30.3042,29.4734,29.8304,1002631.0
2023-09-14,29.7723,31.0294,29.7723,30.5266,2033143.0
2023-09-15,31.2324,32.1699,31.1841,31.832,2424037.0
2023-09-18,31.7739,32.1027,31.0487,31.8706,1221065.0
2023-09-19,32.0455,32.1038,30.9309,31.1142,1712241.0
2023-09-20,31.1433,32.6519,31.1433,31.7739,3082597.0
2023-09-21,30.3089,30.7648,29.7753,30.1051,2390014.0
2023-09-22,30.6388,31.0933,29.9014,29.9499,1636025.0
2023-09-25,29.7656,29.8044,28.6984,29.2029,1702808.0
2023-09-26,28.7275,28.8148,27.6506,27.6894,1888233.0
2023-09-27,27.311,27.3595,25.4676,25.9818,5591024.0
2023-09-28,25.8751,26.2731,25.4094,26.2438,3036391.0
2023-09-29,27.0199,27.2722,25.4579,25.8848,3826946.0
2023-10-02,25.3221,25.3221,23.9541,24.1773,4046940.0
2023-10-03,24.0414,24.6866,23.5835,24.2937,3758804.0
2023-10-04,24.4974,24.4974,23.4642,23.9638,2518367.0
2023-10-05,23.9735,24.74,23.9443,24.7303,2515003.0
2023-10-06,24.8176,26.1953,24.643,25.846,3927372.0
2023-10-09,26.758,27.1655,26.5154,27.0878,3053420.0
2023-10-10,27.3207,27.6894,26.9423,27.5244,2260207.0
2023-10-11,28.4267,28.6182,27.8455,28.5528,2289465.0
2023-10-12,28.4558,28.7663,27.1072,27.4177,2626442.0
2023-10-13,29.2514,30.0712,28.8188,29.7171,4536246.0
2023-10-16,29.3872,30.2604,29.1447,29.8723,2272173.0
2023-10-17,29.8626,31.0365,29.5273,30.9783,2505134.0
2023-10-18,31.8806,32.0746,30.4059,30.9007,3437472.0
2023-10-19,30.7261,31.0559,29.8432,30.9298,3157308.0
2023-10-20,30.9395,32.2396,30.7843,30.8231,3051576.0
2023-10-23,30.3768,30.9104,29.1932,30.3962,1885016.0
2023-10-24,29.5424,30.589,29.5424,30.2701,1240712.0
2023-10-25,29.9499,30.8716,29.2999,29.3581,2580875.0
2023-10-26,29.1156,29.5036,27.9319,28.8439,3700268.0
2023-10-27,29.1253,30.2216,28.3782,30.2216,3391591.0
2023-10-30,30.4059,30.4641,29.1169,29.2223,2357187.0
2023-10-31,29.0282,29.4163,27.2819,27.7476,3460834.0
2023-11-01,27.8242,28.3491,26.9229,27.961,3769160.0
2023-11-02,28.4752,28.4752,27.4856,28.2133,2392626.0
2023-11-03,28.7178,31.2597,28.6208,30.5708,5334283.0
2023-11-06,30.4641,30.7358,29.8723,29.9596,2908970.0
2023-11-07,29.1058,29.2805,27.7767,28.679,3639535.0
2023-11-08,28.2812,28.4557,26.6416,26.8841,3628308.0
2023-11-09,27.1267,28.0192,26.4184,26.7677,2865086.0
2023-11-10,26.1953,26.3796,25.6228,26.1273,2753730.0
2023-11-13,25.9333,26.3214,25.6326,25.7587,2088479.0
2023-11-14,26.8259,28.4752,26.8259,28.0483,3055654.0
2023-11-15,28.4267,28.4558,27.4468,27.9222,2011301.0
2023-11-16,28.0677,29.5569,27.8252,28.6208,3970345.0
2023-11-17,28.921,29.1398,28.1793,28.2618,2150757.0
2023-11-20,27.6894,28.5043,27.3595,28.5043,1909684.0
2023-11-21,29.2999,30.5902,29.2999,29.8626,3544802.0
2023-11-22,29.9402,30.1925,29.4163,29.8917,1288254.0
2023-11-24,29.8529,30.4156,29.7559,30.0566,1425632.0
2023-11-27,30.9492,31.3082,30.3089,30.9783,2955712.0
2023-11-28,31.706,33.9471,31.5202,33.8889,5284364.0
2023-11-29,33.8695,34.2867,33.3553,33.8986,2813483.0
2023-11-30,33.5202,34.1509,33.1322,34.1509,1854940.0
2023-12-01,33.9471,35.3927,33.6852,35.1599,3555162.0
2023-12-04,33.6658,34.0441,32.8314,33.4717,4021029.0
2023-12-05,32.618,33.1807,31.5992,32.259,2881232.0
2023-12-06,32.9769,33.2777,32.1232,32.1911,2188117.0
2023-12-07,32.5403,32.5403,31.2112,31.9194,2638333.0
2023-12-08,30.5417,31.444,29.8723,30.6097,3191159.0
2023-12-11,29.7656,30.4156,29.3096,30.3283,2155717.0
2023-12-12,30.3962,30.3962,28.5634,28.8536,2681562.0
2023-12-13,28.873,32.5306,28.4752,32.4821,5642383.0
2023-12-14,33.5881,35.1114,33.2486,33.821,3989014.0
2023-12-15,33.2195,33.8702,32.8702,33.1613,2538673.0
2023-12-18,33.6561,33.8222,32.9187,33.4911,1639695.0
2023-12-19,33.8792,36.033,33.7919,35.3248,3107972.0
2023-12-20,35.6159,35.6641,33.6367,33.6852,2057615.0
2023-12-21,34.7716,35.3788,34.517,34.8794,1706843.0
2023-12-22,36.4074,37.1028,35.3397,35.4181,2821924.0
2023-12-26,35.7805,36.103,35.1438,35.6042,1163798.0
2023-12-27,35.947,36.9749,35.8686,36.3976,1760905.0
2023-12-28,35.8882,36.2272,34.3798,34.5757,2026834.0
2023-12-29,34.0272,34.3602,33.3612,34.0664,2142978.0
2024-01-02,34.1252,34.5561,32.9204,33.2142,2149133.0
2024-01-03,31.559,31.9605,30.8243,31.3336,3196948.0
2024-01-04,31.461,31.7253,30.6198,31.3238,2151030.0
2024-01-05,31.363,32.5288,30.7557,31.3336,2657046.0
2024-01-08,30.3346,31.5002,30.1485,31.2455,2317487.0
2024-01-09,31.4012,31.411,29.835,30.0407,2620258.0
2024-01-10,29.9428,30.3737,29.502,29.9134,1849460.0
2024-01-11,29.884,30.284,28.689,29.4334,2601458.0
2024-01-12,31.1475,32.127,30.7753,31.0986,3278455.0
2024-01-16,30.0897,30.1876,28.1993,28.3952,4057763.0
2024-01-17,27.4451,27.4451,26.4264,26.6223,3968898.0
2024-01-18,27.0533,27.0533,26.3579,26.7595,2720471.0
2024-01-19,27.1513,27.1513,26.1718,26.8966,2926494.0
2024-01-22,26.2109,26.9553,25.9955,26.7399,1776408.0
2024-01-23,27.0631,27.9495,26.926,27.9446,2225312.0
2024-01-24,28.9241,29.502,26.8476,26.9456,3467111.0
2024-01-25,27.7879,28.1288,27.4255,27.9152,1872903.0
2024-01-26,27.8369,28.3168,27.4647,27.5822,1546163.0
2024-01-29,28.0622,28.1503,27.1412,28.0818,2270498.0
2024-01-30,28.3756,28.5617,27.3471,27.6802,1916079.0
2024-01-31,27.9446,28.885,27.1415,27.2786,3988750.0
2024-02-01,27.9544,29.5879,27.8761,29.3943,3775976.0
2024-02-02,27.7487,27.7487,26.6713,27.3471,4547296.0
2024-02-05,26.254,26.6125,25.78,26.0346,2959151.0
2024-02-06,26.2795,26.8013,26.0346,26.6615,1703290.0
2024-02-07,26.6027,26.7693,26.064,26.2795,1485638.0
2024-02-08,25.9073,26.1816,25.6438,25.9073,1436672.0
2024-02-09,25.6135,25.6625,24.8789,25.2511,2600292.0
2024-02-12,25.0845,26.0738,25.016,25.829,2775025.0
2024-02-13,24.536,24.6046,22.8121,23.2333,6854845.0
2024-02-14,23.3802,23.5663,22.8415,23.439,3165736.0
2024-02-15,23.9483,25.2609,23.9483,24.7809,3508399.0
2024-02-16,24.4283,25.4372,24.2912,24.967,3455250.0
2024-02-20,25.4959,25.6037,24.9278,25.1629,1874913.0
2024-02-21,25.1629,25.1629,24.115,24.7907,2497750.0
2024-02-22,24.5066,24.5256,23.4052,23.5761,3605321.0
2024-02-23,23.7427,24.6438,23.3019,24.4479,3743594.0
2024-02-26,23.9092,23.9092,23.3019,23.6937,2790428.0
2024-02-27,23.7524,23.8994,23.2725,23.2725,2774536.0
2024-02-28,23.1452,23.1452,22.6701,22.8709,2823253.0
2024-02-29,23.8014,24.4479,23.7622,23.9385,3229422.0
2024-03-01,24.5066,25.8386,23.7818,25.6037,4908807.0
2024-03-04,26.5734,27.9635,26.2991,27.8859,5366994.0
2024-03-05,28.7968,29.071,28.0622,28.1013,4309111.0
2024-03-06,28.8556,29.8448,28.8066,29.071,3584090.0
2024-03-07,29.8644,30.2072,29.4628,30.0015,2246524.0
2024-03-08,30.3346,30.7557,29.6293,30.0309,3295983.0
2024-03-11,29.7567,31.4218,29.6597,31.0692,2861129.0
2024-03-12,29.8742,29.9604,29.0906,29.9134,2469984.0
2024-03-13,30.2464,31.7057,30.1583,31.3043,2214559.0
2024-03-14,30.5403,30.8869,30.0897,30.5305,2562612.0
2024-03-15,30.2954,30.8243,29.8938,30.5207,1878656.0
2024-03-18,30.4227,30.5292,29.9722,30.1191,1191645.0
2024-03-19,29.7627,29.7627,28.693,28.8064,2082669.0
2024-03-20,28.6191,31.642,28.4712,31.0936,3439724.0
2024-03-21,31.7147,32.2963,30.4725,30.5021,3449760.0
2024-03-22,30.0584,30.65,29.7233,29.743,1523434.0
2024-03-25,30.157,31.3301,30.1077,30.295,1562828.0
2024-03-26,31.5471,31.5471,30.1965,30.1965,1598557.0
2024-03-27,30.6007,32.5033,30.5809,32.5033,2523451.0
2024-03-28,33.3117,34.158,32.7597,33.8638,2440826.0
2024-04-01,35.3426,35.5397,34.0413,34.6821,3145699.0
2024-04-02,35.1749,35.6975,34.5243,35.5792,2916192.0
2024-04-03,35.451,37.334,35.4017,37.1368,2539165.0
2024-04-04,37.0678,37.4819,36.1805,36.289,2553106.0
2024-04-05,36.6932,38.9705,36.3087,38.6945,3184496.0
2024-04-08,39.4043,39.6212,37.3931,38.1621,2726033.0
2024-04-09,39.5127,40.3111,38.8128,39.424,2597789.0
2024-04-10,37.334,39.1082,36.6242,38.172,3343177.0
2024-04-11,39.2564,40.0401,37.8861,39.9465,2857630.0
2024-04-12,41.4055,42.9632,37.6199,38.379,6768057.0
2024-04-15,38.9902,39.1972,36.634,37.748,4360372.0
2024-04-16,36.8608,37.1861,35.3327,36.6833,3335094.0
2024-04-17,37.334,38.7043,36.8706,37.8466,2777558.0
2024-04-18,38.9902,39.0198,37.6199,38.2213,1830645.0
2024-04-19,38.448,39.5226,38.2015,38.9508,2428287.0
2024-04-22,35.7369,36.9594,35.244,35.4609,3409793.0
2024-04-23,34.9187,36.7819,34.7215,36.5847,1911150.0
2024-04-24,36.1411,36.8904,35.9932,36.6833,1367074.0
2024-04-25,36.703,39.769,36.3284,39.3353,4465723.0
2024-04-26,40.2127,40.7942,39.286,39.9761,2424365.0
2024-04-29,40.0056,40.8239,38.793,40.3803,1378100.0
2024-04-30,38.1227,38.5762,36.5256,36.634,2869816.0
2024-05-01,37.2157,38.9409,36.5059,37.1467,2732609.0
2024-05-02,36.4763,38.0537,36.1313,37.6002,1531806.0
2024-05-03,37.8663,38.2213,36.5749,37.2255,1773110.0
2024-05-06,38.8719,39.5029,38.6945,38.9311,2120513.0
2024-05-07,38.6649,39.0494,38.2508,38.8423,1276136.0
2024-05-08,38.0339,39.5029,37.8565,38.8916,1932998.0
2024-05-09,39.5029,41.6619,39.4831,41.5337,2959735.0
2024-05-10,42.4407,42.713,41.1788,41.1985,2281725.0
2024-05-13,40.9225,41.6619,39.8676,40.5971,1262542.0
2024-05-14,41.0999,41.6815,40.7253,41.4844,1040976.0
2024-05-15,42.4111,43.1899,40.7647,42.697,2147505.0
2024-05-16,42.1351,42.6576,41.3267,42.0956,1201348.0
2024-05-17,43.2984,44.994,42.9336,44.9151,2776975.0
2024-05-20,45.2306,46.4038,44.1265,45.8418,1793894.0
2024-05-21,45.3588,45.8123,44.5809,45.1813,1159697.0
2024-05-22,44.0575,44.0673,41.0901,41.5436,2598251.0
2024-05-23,41.514,41.928,39.6064,39.8479,2164372.0
2024-05-24,40.9126,41.4943,40.6957,40.9619,1246965.0
2024-05-28,42.835,43.1998,42.0069,42.8153,1523220.0
2024-05-29,41.7999,42.4111,40.6957,40.7253,1214145.0
2024-05-30,40.9619,42.2336,40.8535,41.5534,1105317.0
2024-05-31,42.1745,42.4604,40.2521,41.0605,1865155.0
2024-06-03,41.2182,41.6027,40.538,41.4844,2585231.0
2024-06-04,40.0845,40.1437,37.7973,38.3494,2991989.0
2024-06-05,38.8128,39.8282,38.103,39.6606,1742638.0
2024-06-06,39.7395,42.4801,39.6606,42.3618,2044437.0
2024-06-07,39.4437,39.5324,36.4996,36.7523,3595586.0
2024-06-10,36.8805,37.7776,36.4073,37.5706,1601820.0
2024-06-11,37.0875,37.1072,36.1214,37.0284,1570627.0
2024-06-12,38.7536,39.3155,37.2453,37.5607,2112062.0
2024-06-13,36.7228,37.6614,35.2736,35.7665,2138386.0
2024-06-14,36.4862,36.4862,35.2539,36.0524,1773688.0
2024-06-17,35.7764,36.1006,34.9778,35.7764,1420318.0
2024-06-18,35.6383,37.1072,35.4658,36.8312,1849673.0
2024-06-20,37.61,39.1677,37.191,38.6452,2059430.0
2024-06-21,38.3593,38.4381,36.9397,37.3931,2023342.0
2024-06-24,38.0734,38.6649,37.6692,37.8663,1200001.0
2024-06-25,37.5792,37.5989,36.966,37.0946,1014222.0
2024-06-26,35.9079,37.144,35.809,36.9957,959351.0
2024-06-27,37.688,38.311,37.688,37.8264,1118453.0
2024-06-28,38.3901,38.667,36.7485,37.1638,1272585.0
2024-07-01,37.4506,38.2418,36.9364,37.0946,1163385.0
2024-07-02,37.1144,38.0934,36.5606,37.3913,1346828.0
2024-07-03,38.3406,40.7141,38.3406,40.0218,2328005.0
2024-07-05,41.4261,42.9293,41.3964,42.2963,1937655.0
2024-07-08,41.525,42.059,40.5459,41.9403,1490182.0
2024-07-09,41.9304,42.5436,41.2778,41.9008,1376667.0
2024-07-10,42.8699,44.3788,42.8699,44.0764,1969219.0
2024-07-11,46.1927,46.7168,44.0863,46.5586,2547852.0
2024-07-12,45.5697,47.1025,45.5005,46.6872,1383884.0
2024-07-15,46.7861,47.7354,45.5697,46.2422,2052059.0
2024-07-16,46.8652,49.5254,46.5982,49.4562,2533645.0
2024-07-17,49.0408,49.743,47.1717,47.3498,2200585.0
2024-07-18,47.597,47.8541,45.3521,45.8861,1791502.0
2024-07-19,43.4534,45.4906,43.2655,44.8972,1588253.0
2024-07-22,44.4819,45.1642,43.7402,44.9961,1061061.0
2024-07-23,44.7489,45.1148,44.1357,44.9566,971124.0
2024-07-24,45.6982,47.063,44.2149,44.2149,2276255.0
2024-07-25,42.1381,42.6919,41.1492,42.0491,2582442.0
2024-07-26,42.7018,43.1468,42.1183,42.4447,1644739.0
2024-07-29,42.8501,42.9766,41.4854,42.8897,1251820.0
2024-07-30,43.3644,43.7303,42.237,43.4336,1481425.0
2024-07-31,45.1939,46.0345,44.6104,45.8367,2564252.0
2024-08-01,45.8367,46.5388,43.1172,44.027,3367427.0
2024-08-02,45.3422,46.1037,41.4657,42.4842,3314038.0
2024-08-05,37.4803,40.2789,36.3331,39.6856,2554371.0
2024-08-06,39.4186,41.2669,38.7758,40.3976,1807693.0
2024-08-07,41.3371,41.7129,37.9945,38.3011,2464178.0
2024-08-08,39.2801,40.5268,38.3209,40.0713,2133347.0
2024-08-09,40.7141,40.9811,39.29,40.7141,1516560.0
2024-08-12,41.436,43.5622,41.2234,43.0776,2574131.0
2024-08-13,42.8699,44.4918,42.7414,44.2248,1793961.0
2024-08-14,43.5028,43.7896,42.2963,43.6314,1882373.0
2024-08-15,43.7402,44.4918,42.4842,44.0665,1694911.0
2024-08-16,45.2928,46.7861,44.8626,46.6377,2568205.0
2024-08-19,46.1433,48.6234,46.0938,48.5562,1893873.0
2024-08-20,49.5452,50.3709,48.4475,49.2683,2011402.0
2024-08-21,49.1397,50.277,48.2398,49.8913,1584697.0
2024-08-22,48.4574,48.6354,46.8058,47.5475,2166479.0
2024-08-23,48.4574,49.2683,47.4882,48.6749,1852717.0
2024-08-26,49.3672,49.5748,48.0717,48.487,1400628.0
2024-08-27,47.7255,48.5562,47.0729,48.5068,1121624.0
2024-08-28,47.0926,47.1717,45.54,46.4202,1653909.0
2024-08-29,46.5883,48.1903,46.5883,47.4981,1257719.0
2024-08-30,47.4981,47.775,46.2125,46.7762,1076567.0
2024-09-03,45.6191,45.6191,42.7216,43.6808,2334689.0
2024-09-04,42.7117,43.8094,42.326,42.8403,1313226.0
2024-09-05,44.2346,44.8774,43.5923,43.7698,1396558.0
2024-09-06,43.7402,43.928,41.0997,41.3371,1899142.0
2024-09-09,41.9008,42.5732,41.792,42.3656,1045631.0
2024-09-10,42.4744,43.3842,41.5843,43.3842,1054725.0
2024-09-11,42.7513,43.7797,41.6437,43.7105,978813.0
2024-09-12,45.3917,48.4771,45.1741,47.8937,2775059.0
2024-09-13,49.3771,50.4154,49.3375,50.0495,1941230.0
2024-09-16,49.9111,50.4352,48.8233,49.5551,1358835.0
2024-09-17,48.9518,50.047,48.1119,48.6947,1889684.0
2024-09-18,49.199,52.2647,47.4489,47.5574,4083126.0
2024-09-19,49.9407,50.4154,48.0123,49.0903,2244201.0
2024-09-20,50.4748,51.4934,49.9407,50.5934,2156290.0
2024-09-23,51.078,52.7584,50.5341,50.5539,1574650.0
2024-09-24,51.5298,53.7379,50.6584,53.2428,1855133.0
2024-09-25,52.9161,53.9706,52.6982,53.0151,1298409.0
2024-09-26,53.6785,54.6588,52.8072,53.8271,1610081.0
2024-09-27,53.1933,53.6785,50.4109,50.5198,2169443.0
2024-09-30,49.995,50.1237,48.0502,49.1632,1722186.0
2024-10-01,50.2921,51.5001,49.5098,50.7872,2039607.0
2024-10-02,50.8961,51.5595,49.6979,50.4901,1182491.0
2024-10-03,49.3613,49.3613,47.9552,48.6483,1492016.0
2024-10-04,48.6681,49.995,47.9453,48.4503,1530895.0
2024-10-07,47.7274,47.8562,46.6679,47.3116,1481762.0
2024-10-08,46.4699,47.0838,45.5886,47.0838,1794823.0
2024-10-09,46.0441,46.5392,45.0638,46.5392,1586254.0
2024-10-10,47.0937,49.1533,46.4897,49.0642,2228203.0
2024-10-11,49.6286,50.5396,49.4108,49.4702,1305165.0
2024-10-14,49.2127,50.1633,48.6285,49.8465,980411.0
2024-10-15,49.7772,51.0941,49.3118,51.0941,1279458.0
2024-10-16,52.1833,53.6983,51.609,51.8863,2215868.0
2024-10-17,52.7675,54.1142,52.3161,53.1042,1661373.0
2024-10-18,54.4113,57.7086,53.9657,57.3323,2403988.0
2024-10-21,58.9167,59.5999,57.1353,57.4908,2084787.0
2024-10-22,58.6493,60.1445,58.4909,59.8078,1564360.0
2024-10-23,58.4414,58.9959,56.6293,57.6096,1532053.0
2024-10-24,58.2433,58.4216,52.6289,54.4311,2334776.0
2024-10-25,53.8964,54.5895,52.6289,53.1141,1604807.0
2024-10-28,52.5101,53.2032,52.2328,52.6091,1139063.0
2024-10-29,53.2725,54.4806,52.8567,54.1043,1717736.0
2024-10-30,54.0845,54.2626,51.6486,52.8171,1426068.0
2024-10-31,51.0347,51.2179,48.6879,49.8762,2659653.0
2024-11-01,50.2623,51.0248,48.6879,48.7969,1684168.0
2024-11-04,49.6979,49.8861,48.3018,48.8068,1515214.0
2024-11-05,49.9059,50.2822,48.678,49.3019,1670178.0
2024-11-06,44.5291,46.4996,43.0152,45.7669,2625428.0
2024-11-07,46.9452,48.3711,45.8956,47.8166,2034110.0
2024-11-08,47.0343,47.2819,45.5688,46.5689,1992551.0
2024-11-11,42.2913,43.4235,39.7663,41.004,3752805.0
2024-11-12,39.895,40.3703,38.6473,39.6573,2505470.0
2024-11-13,40.3505,40.7565,38.4097,38.4988,2656859.0
2024-11-14,37.8948,39.2613,37.6076,38.7761,2882566.0
2024-11-15,39.0137,39.6673,38.0037,38.2513,2418979.0
2024-11-18,40.4792,42.0437,40.301,41.5684,3013803.0
2024-11-19,42.5586,43.5092,41.915,43.4894,2463588.0
2024-11-20,42.9745,43.3112,42.5487,42.9745,1994736.0
2024-11-21,43.9152,44.1429,42.7567,43.9647,2047115.0
2024-11-22,44.6281,44.9549,43.6973,44.2717,2027599.0
2024-11-25,41.2516,41.8754,40.816,41.6674,2799656.0
2024-11-26,41.2318,42.2319,40.9347,42.0635,1474166.0
2024-11-27,42.8755,43.4552,42.0152,42.2814,2160283.0
2024-11-29,42.8755,43.1725,42.3903,42.7765,883525.0
2024-12-02,41.8952,42.0833,40.6082,40.9248,1638464.0
2024-12-03,41.3902,43.7172,41.3902,42.8359,1952427.0
2024-12-04,42.9448,43.4894,42.4497,42.6081,1202411.0
2024-12-05,42.618,43.43,41.5189,42.3804,1471167.0
2024-12-06,42.1229,42.1229,40.5881,40.8357,1420174.0
2024-12-09,43.3904,45.262,43.1626,43.1626,3466806.0
2024-12-10,44.1825,44.5182,43.1329,43.2617,1644326.0
2024-12-11,43.935,46.0045,43.529,45.9055,2011712.0
2024-12-12,44.0142,44.242,42.3943,42.5289,1932947.0
2024-12-13,41.5585,41.8239,39.8257,40.1128,2179286.0
2024-12-16,40.6872,40.7169,39.3702,39.6573,1326440.0
2024-12-17,38.7959,39.4197,38.2711,39.1424,1797787.0
2024-12-18,38.6473,38.9048,35.2114,35.5777,2883425.0
2024-12-19,35.9342,36.3798,34.8549,35.0628,1962890.0
2024-12-20,35.4292,36.7025,35.3698,35.9639,2520041.0
2024-12-23,35.7604,36.209,34.9528,36.0893,1187988.0
2024-12-24,36.3386,36.5878,35.5111,36.1093,590085.0
2024-12-26,36.2788,36.7872,35.9897,36.2489,1106684.0
2024-12-27,35.3117,35.9697,34.8433,35.7604,1114233.0
2024-12-30,34.893,35.1921,33.9758,34.6737,1640951.0
2024-12-31,34.3846,35.2519,34.3547,35.0525,992462.0
2025-01-02,36.0594,38.0334,36.0594,37.9237,1719579.0
2025-01-03,37.6645,37.7742,37.1262,37.2458,1141025.0
2025-01-06,37.0763,37.6147,36.1392,36.3286,1300738.0
2025-01-07,37.4851,38.9207,36.867,37.2956,2008663.0
2025-01-08,38.0134,39.1599,37.6645,39.1001,2197166.0
2025-01-10,40.4659,41.1537,38.6515,39.1699,2467464.0
2025-01-13,38.1829,38.3625,37.2458,37.8739,1917836.0
2025-01-14,38.0533,40.0771,38.0533,39.9874,1825110.0
2025-01-15,40.7849,41.1339,39.5687,40.6753,2115576.0
2025-01-16,41.2236,41.732,40.426,40.5257,1555492.0
2025-01-17,39.7282,41.3333,39.3494,40.8747,1050057.0
2025-01-21,41.742,43.4169,41.6722,42.6791,1765480.0
2025-01-22,43.5365,43.6163,41.9713,42.5296,1491852.0
2025-01-23,41.5526,42.4399,40.9245,42.4399,1055381.0
2025-01-24,43.367,43.9054,43.1377,43.3272,1077420.0
2025-01-27,42.3801,42.6592,40.8846,42.0411,1011457.0
2025-01-28,42.1607,42.9782,41.6822,42.7489,866399.0
2025-01-29,42.7788,44.025,42.2405,43.1876,1193182.0
2025-01-30,44.7029,47.4146,44.6009,46.6071,2443782.0
2025-01-31,46.9361,47.295,45.2034,45.6201,1178008.0
2025-02-03,46.0687,47.8519,45.6401,46.966,1911195.0
2025-02-04,47.624,48.4215,47.2451,48.0427,1116626.0
2025-02-05,48.8502,51.6815,48.8502,50.545,1862875.0
2025-02-06,50.6746,50.7843,49.6179,50.7544,1094024.0
2025-02-07,51.6217,52.2179,50.0067,50.1263,1259219.0
2025-02-10,52.7084,53.3165,52.3196,52.8878,1680858.0
2025-02-11,51.8909,52.5288,51.2084,51.4722,1188211.0
2025-02-12,50.9837,53.9546,50.4354,53.1869,1405350.0
2025-02-13,53.5159,54.2237,52.0404,53.9546,1251525.0
2025-02-14,54.3035,54.3932,50.1762,50.3357,2839355.0
2025-02-18,51.871,51.871,50.5348,51.5918,1419912.0
2025-02-19,50.9338,51.8809,50.4154,51.5918,1306152.0
2025-02-20,51.7912,54.0342,51.506,53.2866,1871302.0
2025-02-21,52.7084,52.7084,49.4085,49.568,2682586.0
2025-02-24,50.3656,50.3955,48.4116,49.9369,1365031.0
2025-02-25,49.3288,49.5182,46.5174,48.4913,1806752.0
2025-02-26,47.0059,50.226,47.0059,49.6877,1097239.0
2025-02-27,47.9629,48.6736,46.1612,46.2681,1503690.0
2025-02-28,44.8624,46.8762,44.1646,46.8464,1443190.0
2025-03-03,48.1823,49.5082,46.318,46.8862,1481792.0
2025-03-04,48.2919,49.249,46.2781,48.1524,1354110.0
2025-03-05,47.8433,51.5619,47.7237,51.5121,1215708.0
2025-03-06,50.5749,52.1182,49.937,50.6248,1098568.0
2025-03-07,50.7045,52.9676,49.5481,51.2828,1423902.0
2025-03-10,50.7644,51.2229,47.7636,48.5113,1384353.0
2025-03-11,49.3487,52.1601,49.3487,51.5818,1312993.0
2025-03-12,50.8242,52.3495,50.1662,51.9108,1034474.0
2025-03-13,52.3993,55.8787,52.2897,55.0113,2510974.0
2025-03-14,56.3273,56.7453,55.0313,56.0282,1450610.0
2025-03-17,56.417,58.6601,56.3771,58.5006,1409230.0
2025-03-18,60.5643,61.312,58.8197,59.2683,1418705.0
2025-03-19,59.2483,60.3849,58.4308,60.0758,1290516.0
2025-03-20,58.4209,60.4924,57.9723,60.026,943128.0
2025-03-21,58.371,58.6203,56.5267,58.2713,1204698.0
2025-03-24,58.391,58.9192,57.4239,57.5336,831131.0
2025-03-25,58.9605,61.1293,58.9605,59.5902,1627297.0
2025-03-26,60.1499,60.2998,58.3508,58.6107,797244.0
2025-03-27,60.2599,61.8562,59.3303,61.4093,1670582.0
2025-03-28,62.3688,64.6775,60.6397,60.9095,2129909.0
2025-03-31,62.3588,62.3588,58.1309,62.0889,1368087.0
2025-04-01,61.8691,62.8186,60.3498,61.5892,1139953.0
2025-04-02,61.3793,62.1089,59.748,61.5692,959360.0
2025-04-03,56.032,63.968,55.5722,61.2294,2290445.0
2025-04-04,57.7921,58.189,49.915,50.5547,2630905.0
2025-04-07,48.1759,55.354,47.0864,49.975,2918833.0
2025-04-08,53.963,54.8726,49.2354,50.045,1469609.0
2025-04-09,54.2529,59.1904,53.0735,58.2808,3161540.0
2025-04-10,58.9005,65.2724,58.8654,63.918,2445498.0
2025-04-11,68.5857,72.0839,68.5857,70.8745,2924245.0
2025-04-14,68.5457,72.3038,67.1165,71.6941,1734522.0
2025-04-15,72.8835,73.8431,71.4643,73.2234,953466.0
2025-04-16,78.5807,79.8301,75.4524,77.2114,2564357.0
2025-04-17,76.4018,76.4018,72.6137,74.1829,1507766.0
2025-04-21,79.2604,80.9595,74.3228,76.2319,2007011.0
2025-04-22,77.0115,77.1414,71.4842,72.004,2580672.0
2025-04-23,65.4673,69.1154,65.0774,67.956,2173436.0
2025-04-24,70.3648,70.8146,68.026,70.6147,1272948.0
2025-04-25,66.0669,68.1659,65.917,67.946,1025156.0
2025-04-28,67.3163,69.5852,66.5367,69.4952,1067302.0
2025-04-29,67.906,69.0355,66.7666,66.9665,740905.0
2025-04-30,65.7071,68.4358,65.7071,68.2359,937149.0
2025-05-01,64.3378,64.5677,62.5387,63.1884,1510509.0
2025-05-02,64.9275,65.7171,62.1089,63.0085,1092656.0
2025-05-05,67.946,67.946,65.5872,67.4163,1034717.0
2025-05-06,70.6896,73.1734,69.1904,73.1034,1556302.0
2025-05-07,69.7551,71.6542,68.7356,70.4947,1092186.0
2025-05-08,70.3748,70.9544,67.2214,67.5462,1000159.0
2025-05-09,69.4253,71.9539,68.2659,71.6542,1012811.0
2025-05-12,65.1974,65.1974,60.3199,61.0095,2318885.0
2025-05-13,61.1994,61.2793,59.8215,60.8596,908539.0
2025-05-14,58.021,58.4708,57.0715,58.1909,1098166.0
2025-05-15,59.5102,60.7196,58.3308,60.6397,1379400.0
2025-05-16,57.8311,60.2199,57.3713,60.0999,1101774.0
