Date,Open,High,Low,Close,Volume
2022-05-18,34990.0,35145.0,34770.0,34870.0,6376438.0
2022-05-19,34125.0,34450.0,34060.0,34370.0,6054919.0
2022-05-20,34515.0,35025.0,34485.0,34985.0,4661990.0
2022-05-23,35135.0,35225.0,34915.0,35100.0,5876025.0
2022-05-24,34950.0,35030.0,34450.0,34450.0,5416640.0
2022-05-25,34660.0,34825.0,34430.0,34595.0,6735545.0
2022-05-26,34595.0,34945.0,34355.0,34480.0,6777076.0
2022-05-27,34835.0,34985.0,34790.0,34845.0,5885635.0
2022-05-30,35225.0,35340.0,35070.0,35300.0,5384386.0
2022-05-31,35240.0,35505.0,35075.0,35440.0,5485464.0
2022-06-02,35240.0,35275.0,34980.0,35055.0,5957733.0
2022-06-03,35355.0,35430.0,35165.0,35250.0,6270309.0
2022-06-07,35080.0,35100.0,34525.0,34595.0,3766658.0
2022-06-08,34620.0,34845.0,34590.0,34670.0,3703196.0
2022-06-09,34550.0,34695.0,34410.0,34565.0,4675166.0
2022-06-10,34295.0,34340.0,34070.0,34210.0,4388043.0
2022-06-13,33510.0,33610.0,33000.0,33000.0,9434444.0
2022-06-14,32410.0,32955.0,32410.0,32870.0,12194953.0
2022-06-15,32805.0,32865.0,32080.0,32285.0,10540450.0
2022-06-16,32695.0,32930.0,32220.0,32265.0,9186440.0
2022-06-17,31680.0,32105.0,31570.0,32025.0,7291657.0
2022-06-20,32240.0,32430.0,31265.0,31510.0,9595269.0
2022-06-21,31680.0,31935.0,30725.0,31690.0,7526326.0
2022-06-22,31805.0,31805.0,30890.0,30890.0,10200813.0
2022-06-23,30870.0,31160.0,30510.0,30640.0,13143298.0
2022-06-24,30800.0,31410.0,30700.0,31285.0,10451953.0
2022-06-27,31520.0,31930.0,31235.0,31685.0,8572714.0
2022-06-28,31725.0,31930.0,31560.0,31930.0,6746503.0
2022-06-29,31555.0,31655.0,31365.0,31395.0,6177527.0
2022-06-30,31280.0,31280.0,30870.0,30875.0,7940411.0
2022-07-01,31050.0,31175.0,30335.0,30560.0,6240988.0
2022-07-04,30570.0,30750.0,30265.0,30570.0,8932236.0
2022-07-05,30855.0,31165.0,30715.0,31055.0,7245145.0
2022-07-06,30810.0,30925.0,30325.0,30350.0,9116536.0
2022-07-07,30590.0,31145.0,30525.0,30960.0,6746537.0
2022-07-08,31185.0,31435.0,31130.0,31130.0,8836853.0
2022-07-11,31200.0,31325.0,30925.0,30955.0,6570561.0
2022-07-12,30830.0,30900.0,30495.0,30660.0,5551637.0
2022-07-13,30735.0,31030.0,30660.0,30820.0,6840518.0
2022-07-14,30590.0,30935.0,30500.0,30710.0,5896627.0
2022-07-15,30900.0,30935.0,30335.0,30895.0,7255044.0
2022-07-18,31205.0,31615.0,31160.0,31580.0,7193533.0
2022-07-19,31455.0,31500.0,31290.0,31475.0,4685922.0
2022-07-20,31985.0,32065.0,31650.0,31710.0,6810248.0
2022-07-21,31755.0,32075.0,31720.0,32055.0,5550883.0
2022-07-22,31985.0,32190.0,31815.0,31855.0,6243090.0
2022-07-25,31750.0,32135.0,31725.0,31980.0,4950143.0
2022-07-26,31870.0,32115.0,31810.0,32095.0,2281501.0
2022-07-27,32085.0,32110.0,31870.0,32105.0,2100721.0
2022-07-28,32345.0,32470.0,32145.0,32245.0,7307853.0
2022-07-29,32500.0,32670.0,32275.0,32385.0,8390909.0
2022-08-01,32305.0,32515.0,32155.0,32370.0,6077218.0
2022-08-02,32335.0,32335.0,32095.0,32195.0,6319529.0
2022-08-03,32210.0,32420.0,32085.0,32420.0,5553911.0
2022-08-04,32635.0,32690.0,32465.0,32585.0,7454291.0
2022-08-05,32685.0,32900.0,32685.0,32800.0,6228446.0
2022-08-08,32575.0,32770.0,32550.0,32740.0,5426099.0
2022-08-09,32750.0,32895.0,32585.0,32845.0,6100712.0
2022-08-10,32670.0,32705.0,32430.0,32460.0,6396791.0
2022-08-11,32830.0,33000.0,32825.0,33000.0,6979981.0
2022-08-12,32965.0,33175.0,32965.0,33125.0,6411616.0
2022-08-16,33350.0,33385.0,33170.0,33210.0,6804788.0
2022-08-17,33270.0,33365.0,33000.0,33040.0,7081131.0
2022-08-18,32865.0,32985.0,32655.0,32915.0,7571930.0
2022-08-19,32950.0,32950.0,32685.0,32725.0,4518760.0
2022-08-22,32375.0,32475.0,32230.0,32300.0,5786119.0
2022-08-23,32075.0,32200.0,31860.0,31895.0,6152631.0
2022-08-24,32000.0,32110.0,31875.0,32025.0,5808668.0
2022-08-25,32150.0,32400.0,32115.0,32400.0,5407046.0
2022-08-26,32555.0,32685.0,32390.0,32420.0,4996787.0
2022-08-29,31645.0,31765.0,31575.0,31640.0,6758410.0
2022-08-30,31790.0,32000.0,31740.0,31985.0,4446039.0
2022-08-31,31690.0,32355.0,31640.0,32230.0,7892835.0
2022-09-01,31820.0,31845.0,31480.0,31500.0,13628110.0
2022-09-02,31635.0,31665.0,31200.0,31325.0,10253320.0
2022-09-05,31320.0,31605.0,31205.0,31325.0,7281688.0
2022-09-06,31400.0,31560.0,31225.0,31325.0,7524220.0
2022-09-07,31110.0,31110.0,30685.0,30870.0,9564382.0
2022-09-08,31085.0,31090.0,30850.0,30930.0,6406307.0
2022-09-13,31495.0,31985.0,31435.0,31905.0,5592132.0
2022-09-14,30990.0,31415.0,30920.0,31275.0,7826668.0
2022-09-15,31345.0,31390.0,31065.0,31100.0,7403788.0
2022-09-16,30805.0,30945.0,30715.0,30880.0,8142741.0
2022-09-19,30950.0,31010.0,30600.0,30660.0,6177702.0
2022-09-20,30875.0,31025.0,30720.0,30765.0,5210543.0
2022-09-21,30535.0,30640.0,30415.0,30480.0,7105697.0
2022-09-22,30115.0,30215.0,29950.0,30150.0,13016865.0
2022-09-23,30145.0,30200.0,29700.0,29780.0,9183764.0
2022-09-26,29400.0,29440.0,28990.0,29050.0,10502045.0
2022-09-27,29075.0,29130.0,28770.0,29105.0,8734976.0
2022-09-28,28770.0,28995.0,28160.0,28390.0,12791896.0
2022-09-29,28740.0,28930.0,28400.0,28400.0,7949033.0
2022-09-30,28290.0,28590.0,28020.0,28275.0,7626010.0
2022-10-04,28685.0,29030.0,28655.0,28960.0,4502303.0
2022-10-05,29465.0,29465.0,28850.0,28965.0,10693954.0
2022-10-06,29200.0,29435.0,29100.0,29285.0,12374324.0
2022-10-07,28970.0,29320.0,28905.0,29175.0,10320186.0
2022-10-11,28600.0,28605.0,28330.0,28580.0,10921720.0
2022-10-12,28525.0,28830.0,28505.0,28825.0,9665913.0
2022-10-13,28720.0,28740.0,28365.0,28365.0,11078773.0
2022-10-14,28780.0,29170.0,28780.0,29055.0,10890572.0
2022-10-17,28670.0,29120.0,28600.0,29075.0,7384949.0
2022-10-18,29500.0,29500.0,29100.0,29450.0,6971894.0
2022-10-19,29470.0,29635.0,29205.0,29210.0,8116868.0
2022-10-20,29045.0,29095.0,28760.0,28925.0,8545515.0
2022-10-21,28840.0,29160.0,28820.0,28985.0,6552147.0
2022-10-24,29440.0,29555.0,29165.0,29255.0,7609488.0
2022-10-25,29295.0,29510.0,29210.0,29300.0,6172207.0
2022-10-26,29290.0,29655.0,29245.0,29500.0,3811327.0
2022-10-27,29670.0,30055.0,29640.0,30015.0,7998093.0
2022-10-28,29690.0,29875.0,29515.0,29525.0,8458719.0
2022-10-31,29845.0,30035.0,29675.0,29965.0,6592231.0
2022-11-01,30045.0,30425.0,30000.0,30420.0,7492177.0
2022-11-02,30270.0,30500.0,30205.0,30365.0,6338612.0
2022-11-03,29855.0,30385.0,29735.0,30195.0,6889893.0
2022-11-04,30065.0,30460.0,29960.0,30460.0,7785493.0
2022-11-07,30555.0,30830.0,30485.0,30785.0,8097421.0
2022-11-08,31020.0,31295.0,30945.0,31230.0,9122938.0
2022-11-09,31375.0,31665.0,31300.0,31540.0,8762093.0
2022-11-10,31300.0,31525.0,31145.0,31145.0,9085819.0
2022-11-11,32140.0,32430.0,32105.0,32395.0,16211530.0
2022-11-14,32435.0,32520.0,32170.0,32190.0,11317755.0
2022-11-15,32285.0,32355.0,32065.0,32280.0,6874640.0
2022-11-16,32345.0,32345.0,31870.0,32220.0,9267661.0
2022-11-17,32050.0,32085.0,31755.0,31795.0,6539407.0
2022-11-18,31795.0,32105.0,31700.0,31725.0,7653425.0
2022-11-21,31800.0,31810.0,31375.0,31480.0,10615738.0
2022-11-22,31405.0,31555.0,31255.0,31255.0,7751187.0
2022-11-23,31480.0,31565.0,31345.0,31465.0,7472325.0
2022-11-24,31685.0,31775.0,31565.0,31760.0,11526271.0
2022-11-25,31780.0,31815.0,31620.0,31630.0,4544368.0
2022-11-28,31430.0,31440.0,31165.0,31245.0,6537635.0
2022-11-29,31230.0,31610.0,31160.0,31600.0,6566545.0
2022-11-30,31430.0,32075.0,31430.0,32075.0,4160884.0
2022-12-01,32535.0,32610.0,32210.0,32265.0,7577432.0
2022-12-02,32150.0,32150.0,31545.0,31545.0,8153695.0
2022-12-05,31655.0,31750.0,31355.0,31445.0,9855214.0
2022-12-06,31175.0,31370.0,31025.0,31045.0,5119207.0
2022-12-07,30935.0,31065.0,30850.0,30870.0,3129663.0
2022-12-08,30895.0,30935.0,30660.0,30870.0,7341164.0
2022-12-09,31025.0,31275.0,30905.0,31230.0,5317174.0
2022-12-12,31010.0,31100.0,30930.0,31035.0,5504100.0
2022-12-13,31200.0,31225.0,30900.0,31010.0,6070944.0
2022-12-14,31125.0,31395.0,31115.0,31360.0,4928094.0
2022-12-15,31170.0,31210.0,30840.0,30840.0,7233435.0
2022-12-16,30380.0,30735.0,30375.0,30695.0,5847327.0
2022-12-19,30620.0,30835.0,30575.0,30700.0,4226027.0
2022-12-20,30585.0,30690.0,30320.0,30445.0,5809168.0
2022-12-21,30630.0,30635.0,30335.0,30370.0,5724378.0
2022-12-22,30510.0,30765.0,30440.0,30765.0,4637378.0
2022-12-23,30420.0,30500.0,30180.0,30235.0,7174835.0
2022-12-26,30205.0,30315.0,30130.0,30280.0,5992640.0
2022-12-27,30410.0,30565.0,30355.0,30495.0,2912644.0
2022-12-28,30355.0,30395.0,30100.0,30135.0,7272311.0
2022-12-29,29970.0,30010.0,29595.0,29595.0,5512087.0
2023-01-02,29665.0,29830.0,29390.0,29420.0,5627556.0
2023-01-03,29455.0,29545.0,28870.0,29420.0,9260988.0
2023-01-04,29255.0,30110.0,29240.0,30040.0,8096923.0
2023-01-05,30210.0,30425.0,30045.0,30280.0,8142508.0
2023-01-06,30070.0,30765.0,30070.0,30605.0,7372663.0
2023-01-09,30945.0,31440.0,30895.0,31430.0,7939187.0
2023-01-10,31345.0,31675.0,31295.0,31470.0,7504527.0
2023-01-11,31610.0,31705.0,31375.0,31525.0,6027427.0
2023-01-12,31715.0,31750.0,31445.0,31615.0,5442438.0
2023-01-13,31695.0,32025.0,31685.0,31845.0,6258098.0
2023-01-16,31905.0,32235.0,31875.0,32100.0,6503180.0
2023-01-17,32080.0,32130.0,31800.0,31845.0,4685873.0
2023-01-18,31810.0,31880.0,31465.0,31640.0,5638277.0
2023-01-19,31470.0,31840.0,31470.0,31835.0,5645260.0
2023-01-20,31805.0,32055.0,31715.0,32045.0,6784232.0
2023-01-25,32495.0,32650.0,32450.0,32550.0,4435906.0
2023-01-26,32580.0,33035.0,32500.0,33000.0,3786065.0
2023-01-27,33070.0,33475.0,32940.0,33260.0,4113349.0
2023-01-30,33200.0,33290.0,32650.0,32660.0,6923472.0
2023-01-31,32660.0,32720.0,32115.0,32155.0,7811334.0
2023-02-01,32385.0,32585.0,32280.0,32505.0,6413355.0
2023-02-02,32950.0,33085.0,32595.0,32855.0,8822068.0
2023-02-03,32795.0,33080.0,32660.0,32990.0,5538504.0
2023-02-06,32695.0,32780.0,32240.0,32240.0,9254976.0
2023-02-07,32265.0,32540.0,32190.0,32440.0,5380254.0
2023-02-08,32645.0,33050.0,32640.0,32945.0,7531065.0
2023-02-09,32750.0,32970.0,32665.0,32840.0,6633140.0
2023-02-10,32635.0,32790.0,32520.0,32755.0,8029663.0
2023-02-13,32585.0,32675.0,32340.0,32560.0,10210789.0
2023-02-14,32825.0,32990.0,32695.0,32755.0,6964312.0
2023-02-15,32825.0,32830.0,32115.0,32135.0,11497540.0
2023-02-16,32350.0,32850.0,32330.0,32775.0,7077262.0
2023-02-17,32315.0,32770.0,32315.0,32485.0,7266595.0
2023-02-20,32520.0,32705.0,32200.0,32595.0,6087937.0
2023-02-21,32590.0,32680.0,32390.0,32550.0,5417319.0
2023-02-22,32160.0,32265.0,31970.0,31985.0,8547649.0
2023-02-23,32110.0,32515.0,32100.0,32390.0,12572489.0
2023-02-24,32330.0,32520.0,32080.0,32100.0,6935454.0
2023-02-27,31810.0,31825.0,31545.0,31815.0,11282435.0
2023-02-28,31930.0,32180.0,31815.0,31905.0,7805412.0
2023-03-02,31930.0,32270.0,31815.0,31985.0,9905318.0
2023-03-03,32160.0,32205.0,31915.0,32055.0,7146172.0
2023-03-06,32330.0,32520.0,32190.0,32505.0,9192392.0
2023-03-07,32455.0,32605.0,32335.0,32335.0,6041336.0
2023-03-08,32040.0,32055.0,31820.0,31875.0,10926009.0
2023-03-09,32000.0,32075.0,31775.0,31775.0,6727453.0
2023-03-10,31400.0,31530.0,31265.0,31430.0,8278301.0
2023-03-13,31575.0,31760.0,31205.0,31685.0,8695718.0
2023-03-14,31380.0,31390.0,30920.0,30945.0,12296619.0
2023-03-15,31260.0,31530.0,31180.0,31335.0,8461081.0
2023-03-16,31015.0,31310.0,30855.0,31220.0,8495023.0
2023-03-17,31575.0,31660.0,31355.0,31580.0,6982096.0
2023-03-20,31570.0,31725.0,31345.0,31350.0,5826171.0
2023-03-21,31525.0,31600.0,31360.0,31430.0,5667089.0
2023-03-22,31710.0,31835.0,31605.0,31825.0,6252859.0
2023-03-23,31590.0,31940.0,31555.0,31920.0,5458177.0
2023-03-24,31910.0,31955.0,31640.0,31810.0,6994412.0
2023-03-27,31915.0,31915.0,31505.0,31665.0,5621782.0
2023-03-28,31775.0,32035.0,31735.0,32035.0,5838145.0
2023-03-29,31975.0,32100.0,31885.0,32085.0,4037083.0
2023-03-30,32280.0,32430.0,32130.0,32310.0,7446921.0
2023-03-31,32425.0,32755.0,32375.0,32690.0,5144213.0
2023-04-03,32785.0,32785.0,32475.0,32525.0,5461242.0
2023-04-04,32555.0,32780.0,32510.0,32675.0,7988788.0
2023-04-05,32680.0,32895.0,32635.0,32860.0,6321033.0
2023-04-06,32720.0,32745.0,32260.0,32275.0,6729393.0
2023-04-07,32510.0,32885.0,32510.0,32825.0,6587819.0
2023-04-10,32805.0,33295.0,32765.0,33140.0,8112053.0
2023-04-11,33235.0,33660.0,33205.0,33575.0,5502605.0
2023-04-12,33540.0,33775.0,33495.0,33680.0,5098099.0
2023-04-13,33515.0,33780.0,33445.0,33745.0,6098806.0
2023-04-14,33950.0,34090.0,33760.0,33865.0,6593733.0
2023-04-17,33850.0,33920.0,33715.0,33875.0,5285508.0
2023-04-18,33900.0,33945.0,33615.0,33825.0,7293412.0
2023-04-19,33810.0,33980.0,33780.0,33850.0,5738461.0
2023-04-20,33735.0,33845.0,33625.0,33750.0,6235271.0
2023-04-21,33675.0,33740.0,33460.0,33580.0,4914696.0
2023-04-24,33470.0,33520.0,33325.0,33350.0,4922359.0
2023-04-25,33430.0,33475.0,32765.0,32930.0,3317457.0
2023-04-26,32905.0,33045.0,32830.0,32895.0,2520056.0
2023-04-27,32470.0,32580.0,32160.0,32560.0,6525733.0
2023-04-28,32735.0,32895.0,32490.0,32625.0,9407032.0
2023-05-02,32720.0,32980.0,32675.0,32980.0,6646106.0
2023-05-03,32725.0,32820.0,32620.0,32685.0,6572422.0
2023-05-04,32555.0,32650.0,32455.0,32560.0,7297380.0
2023-05-08,32920.0,33070.0,32875.0,32970.0,6547105.0
2023-05-09,32910.0,32925.0,32760.0,32870.0,4545144.0
2023-05-10,32860.0,32860.0,32535.0,32665.0,6417438.0
2023-05-11,32780.0,32895.0,32575.0,32575.0,5099307.0
2023-05-12,32455.0,32580.0,32355.0,32420.0,6233274.0
2023-05-15,32350.0,32510.0,32220.0,32510.0,6872961.0
2023-05-16,32720.0,32835.0,32535.0,32600.0,5661588.0
2023-05-17,32540.0,32805.0,32530.0,32705.0,4019257.0
2023-05-18,32905.0,33040.0,32815.0,33020.0,4944113.0
2023-05-19,33260.0,33505.0,33260.0,33485.0,5211634.0
2023-05-22,33485.0,33840.0,33425.0,33700.0,3957548.0
2023-05-23,33815.0,33920.0,33715.0,33800.0,5034538.0
2023-05-24,33600.0,33810.0,33590.0,33675.0,4566173.0
2023-05-25,33840.0,33865.0,33565.0,33645.0,5259621.0
2023-05-26,33700.0,33865.0,33635.0,33760.0,5966030.0
2023-05-30,34100.0,34225.0,34030.0,34215.0,4103040.0
2023-05-31,34170.0,34300.0,33970.0,33970.0,5638414.0
2023-06-01,33925.0,34020.0,33780.0,33860.0,4794356.0
2023-06-02,34080.0,34295.0,34050.0,34295.0,6094219.0
2023-06-05,34500.0,34515.0,34345.0,34395.0,4238342.0
2023-06-07,34495.0,34580.0,34320.0,34320.0,2843547.0
2023-06-08,34215.0,34300.0,34100.0,34275.0,3996672.0
2023-06-09,34450.0,34780.0,34340.0,34730.0,4790733.0
2023-06-12,34810.0,34855.0,34420.0,34505.0,6195794.0
2023-06-13,34705.0,34785.0,34575.0,34670.0,6870619.0
2023-06-14,34670.0,34710.0,34435.0,34500.0,6200984.0
2023-06-15,34585.0,34700.0,34340.0,34380.0,5777708.0
2023-06-16,34555.0,34575.0,34350.0,34545.0,5714938.0
2023-06-19,34445.0,34490.0,34260.0,34355.0,3673429.0
2023-06-20,34260.0,34340.0,34155.0,34295.0,4699219.0
2023-06-21,34230.0,34235.0,33960.0,33975.0,4799234.0
2023-06-22,33910.0,34180.0,33895.0,34060.0,3096561.0
2023-06-23,34195.0,34225.0,33855.0,33895.0,6266048.0
2023-06-26,33840.0,34100.0,33805.0,34065.0,3577737.0
2023-06-27,34000.0,34070.0,33885.0,34050.0,4294631.0
2023-06-28,34175.0,34175.0,33805.0,33865.0,5107857.0
2023-06-29,33965.0,34175.0,33860.0,33860.0,4378180.0
2023-06-30,33870.0,34050.0,33620.0,33960.0,5393824.0
2023-07-03,34085.0,34515.0,34085.0,34490.0,3845275.0
2023-07-04,34475.0,34525.0,34335.0,34355.0,6672043.0
2023-07-05,34300.0,34430.0,34030.0,34030.0,5141747.0
2023-07-06,34010.0,34020.0,33730.0,33770.0,4764556.0
2023-07-07,33575.0,33580.0,33185.0,33290.0,5853036.0
2023-07-10,33340.0,33505.0,33185.0,33235.0,4109417.0
2023-07-11,33475.0,33845.0,33440.0,33845.0,5441607.0
2023-07-12,33850.0,34070.0,33750.0,34065.0,3893039.0
2023-07-13,34320.0,34455.0,34295.0,34335.0,4878608.0
2023-07-14,34540.0,34855.0,34450.0,34855.0,7292260.0
2023-07-17,34670.0,34865.0,34635.0,34720.0,4184041.0
2023-07-18,34810.0,34850.0,34460.0,34495.0,5481158.0
2023-07-19,34685.0,34710.0,34350.0,34455.0,4500641.0
2023-07-20,34230.0,34485.0,34200.0,34350.0,4496190.0
2023-07-21,34100.0,34385.0,33895.0,34385.0,4175557.0
2023-07-24,34365.0,34725.0,34215.0,34610.0,5106302.0
2023-07-25,34680.0,34760.0,34445.0,34670.0,4880514.0
2023-07-26,34655.0,34720.0,34165.0,34220.0,3558154.0
2023-07-27,34330.0,34680.0,34260.0,34635.0,3598761.0
2023-07-28,34415.0,34535.0,34225.0,34480.0,4229850.0
2023-07-31,34685.0,34800.0,34565.0,34635.0,4536470.0
2023-08-01,34720.0,35210.0,34715.0,35205.0,4677453.0
2023-08-02,34975.0,35015.0,34395.0,34440.0,3910880.0
2023-08-03,34450.0,34555.0,34080.0,34210.0,4962396.0
2023-08-04,34275.0,34320.0,34110.0,34215.0,4834540.0
2023-08-07,34040.0,34380.0,34000.0,34130.0,4514528.0
2023-08-08,34250.0,34290.0,33770.0,33845.0,4778109.0
2023-08-09,33900.0,34295.0,33895.0,34215.0,4899630.0
2023-08-10,34005.0,34105.0,33970.0,34105.0,5871749.0
2023-08-11,34175.0,34370.0,33975.0,33995.0,4256388.0
2023-08-14,33890.0,34000.0,33585.0,33690.0,2612622.0
2023-08-16,33435.0,33445.0,33140.0,33185.0,4192173.0
2023-08-17,32980.0,33085.0,32655.0,33085.0,6816054.0
2023-08-18,32700.0,33090.0,32655.0,32910.0,6251548.0
2023-08-21,32985.0,33175.0,32900.0,32935.0,3525107.0
2023-08-22,33135.0,33290.0,32935.0,33065.0,6094050.0
2023-08-23,32905.0,33085.0,32855.0,32995.0,4340162.0
2023-08-24,33345.0,33465.0,33300.0,33445.0,4040484.0
2023-08-25,32980.0,33210.0,32960.0,33080.0,4595875.0
2023-08-28,33290.0,33340.0,33160.0,33305.0,4015465.0
2023-08-29,33470.0,33515.0,33350.0,33460.0,4018417.0
2023-08-30,33790.0,33825.0,33560.0,33560.0,3237969.0
2023-08-31,33630.0,33675.0,33430.0,33575.0,3830111.0
2023-09-01,33485.0,33970.0,33475.0,33910.0,7052806.0
2023-09-04,34010.0,34125.0,33850.0,34125.0,3263322.0
2023-09-05,34040.0,34195.0,34010.0,34090.0,3559458.0
2023-09-06,34025.0,34125.0,33815.0,33850.0,3958831.0
2023-09-07,33755.0,33855.0,33600.0,33680.0,3837258.0
2023-09-08,33725.0,33740.0,33480.0,33730.0,4100271.0
2023-09-11,33745.0,33845.0,33625.0,33825.0,4173679.0
2023-09-12,33940.0,33970.0,33630.0,33650.0,4650274.0
2023-09-13,33650.0,33835.0,33570.0,33675.0,4489610.0
2023-09-14,33770.0,34150.0,33755.0,34150.0,3539713.0
2023-09-15,34190.0,34725.0,34170.0,34595.0,10140955.0
2023-09-18,34325.0,34490.0,34175.0,34180.0,4430765.0
2023-09-19,34250.0,34250.0,33870.0,33920.0,5277235.0
2023-09-20,33900.0,34025.0,33825.0,33915.0,4933163.0
2023-09-21,33715.0,33780.0,33315.0,33320.0,8451806.0
2023-09-22,33005.0,33290.0,32930.0,33200.0,7803331.0
2023-09-25,33105.0,33295.0,33055.0,33230.0,5527636.0
2023-09-26,33230.0,33240.0,32760.0,32795.0,8274671.0
2023-09-27,32620.0,32875.0,32595.0,32875.0,11126321.0
2023-10-04,32480.0,32480.0,31990.0,32005.0,12823224.0
2023-10-05,32235.0,32260.0,32000.0,32015.0,8742454.0
2023-10-06,32060.0,32225.0,32005.0,32075.0,5530666.0
2023-10-10,32405.0,32665.0,32130.0,32150.0,5059978.0
2023-10-11,32595.0,32925.0,32590.0,32690.0,6209888.0
2023-10-12,32865.0,33075.0,32865.0,33060.0,6337428.0
2023-10-13,32755.0,32880.0,32685.0,32770.0,3346991.0
2023-10-16,32610.0,32755.0,32320.0,32520.0,4402616.0
2023-10-17,32750.0,32995.0,32680.0,32920.0,4094158.0
2023-10-18,32835.0,33090.0,32825.0,33060.0,5119785.0
2023-10-19,32635.0,32675.0,32410.0,32430.0,5179844.0
2023-10-20,32175.0,32200.0,31815.0,31940.0,5747441.0
2023-10-23,31905.0,31985.0,31715.0,31770.0,3815317.0
2023-10-24,31920.0,32035.0,31375.0,32015.0,5387775.0
2023-10-25,32105.0,32120.0,31830.0,31840.0,3758074.0
2023-10-26,31355.0,31420.0,30995.0,31025.0,4681591.0
2023-10-27,31165.0,31230.0,30940.0,31055.0,4329063.0
2023-10-30,30810.0,31120.0,30800.0,31040.0,3535956.0
2023-10-31,31205.0,31270.0,30625.0,30660.0,5657280.0
2023-11-01,30855.0,31150.0,30840.0,31085.0,4694504.0
2023-11-02,31600.0,31750.0,31520.0,31600.0,6131947.0
2023-11-03,31900.0,31985.0,31765.0,31920.0,4490811.0
2023-11-06,32445.0,33415.0,32335.0,33415.0,10194152.0
2023-11-07,33155.0,33215.0,32490.0,32810.0,8868833.0
2023-11-08,33050.0,33110.0,32420.0,32505.0,4718349.0
2023-11-09,32505.0,32780.0,32445.0,32660.0,4401718.0
2023-11-10,32335.0,32495.0,32215.0,32475.0,5273275.0
2023-11-13,32795.0,32815.0,32345.0,32450.0,6351729.0
2023-11-14,32725.0,32880.0,32695.0,32785.0,4710485.0
2023-11-15,33470.0,33520.0,33220.0,33495.0,9679173.0
2023-11-16,33470.0,33575.0,33315.0,33470.0,5466819.0
2023-11-17,33445.0,33460.0,33210.0,33300.0,6010766.0
2023-11-20,33250.0,33680.0,33220.0,33565.0,7426441.0
2023-11-21,33730.0,33875.0,33670.0,33725.0,7262668.0
2023-11-22,33490.0,33850.0,33430.0,33785.0,5610303.0
2023-11-23,33800.0,33895.0,33650.0,33790.0,4815864.0
2023-11-24,33790.0,33855.0,33515.0,33525.0,4913581.0
2023-11-27,33535.0,33695.0,33370.0,33485.0,4318291.0
2023-11-28,33600.0,33870.0,33570.0,33870.0,4270900.0
2023-11-29,33815.0,33815.0,33530.0,33760.0,3312281.0
2023-11-30,33685.0,33955.0,33595.0,33955.0,6834917.0
2023-12-01,33780.0,33780.0,33550.0,33570.0,4988163.0
2023-12-04,33810.0,33890.0,33680.0,33740.0,6735167.0
2023-12-05,33585.0,33610.0,33370.0,33370.0,4349890.0
2023-12-06,33530.0,33675.0,33480.0,33480.0,7820757.0
2023-12-07,33375.0,33505.0,33250.0,33350.0,9681266.0
2023-12-08,33630.0,33855.0,33615.0,33835.0,8598566.0
2023-12-11,33905.0,33950.0,33690.0,33950.0,7031812.0
2023-12-12,34035.0,34195.0,34025.0,34090.0,11151255.0
2023-12-13,34075.0,34075.0,33745.0,33760.0,3987975.0
2023-12-14,34220.0,34375.0,34055.0,34170.0,8792731.0
2023-12-15,34280.0,34680.0,34280.0,34365.0,6261323.0
2023-12-18,34455.0,34515.0,34280.0,34475.0,4133230.0
2023-12-19,34385.0,34525.0,34280.0,34505.0,5012552.0
2023-12-20,34765.0,35170.0,34750.0,35170.0,9403237.0
2023-12-21,34910.0,35060.0,34775.0,34940.0,6310580.0
2023-12-22,35265.0,35335.0,35050.0,35050.0,3155432.0
2023-12-26,35225.0,35250.0,35025.0,35195.0,2667076.0
2023-12-27,35260.0,35585.0,35165.0,35585.0,10959810.0
2023-12-28,35600.0,36170.0,35540.0,36170.0,10582829.0
2024-01-02,35985.0,36530.0,35925.0,36390.0,7419568.0
2024-01-03,35975.0,35975.0,35380.0,35380.0,8099979.0
2024-01-04,35110.0,35350.0,34975.0,35070.0,8879926.0
2024-01-05,35055.0,35170.0,34910.0,34970.0,6663218.0
2024-01-08,35155.0,35245.0,34815.0,34855.0,5362721.0
2024-01-09,35310.0,35365.0,34630.0,34725.0,7512393.0
2024-01-10,34725.0,34795.0,34320.0,34345.0,4007127.0
2024-01-11,34410.0,34610.0,34290.0,34400.0,5403988.0
2024-01-12,34280.0,34405.0,34005.0,34070.0,8090307.0
2024-01-15,34165.0,34365.0,34085.0,34215.0,6318099.0
2024-01-16,34010.0,34155.0,33705.0,33745.0,5992875.0
2024-01-17,33885.0,33915.0,32905.0,32920.0,13766686.0
2024-01-18,33015.0,33185.0,32840.0,33075.0,12973930.0
2024-01-19,33420.0,33630.0,33380.0,33570.0,8205234.0
2024-01-22,33925.0,33945.0,33605.0,33605.0,6761069.0
2024-01-23,33760.0,33845.0,33560.0,33780.0,4506031.0
2024-01-24,33805.0,33805.0,33370.0,33650.0,5453870.0
2024-01-25,33670.0,33740.0,33480.0,33690.0,7350090.0
2024-01-26,33530.0,34090.0,33415.0,33750.0,4530850.0
2024-01-29,33865.0,34370.0,33780.0,34150.0,4271662.0
2024-01-30,34230.0,34365.0,33915.0,33995.0,7939707.0
2024-01-31,33740.0,33920.0,33735.0,33830.0,8485416.0
2024-02-01,33790.0,34465.0,33775.0,34410.0,7021653.0
