Date,Open,High,Low,Close,Volume
2022-04-18,490.7411,492.4675,444.8108,456.5773,8387748.0
2022-04-19,463.3919,470.5091,425.0095,427.2292,6781852.0
2022-04-20,407.1489,435.1341,396.2483,430.8636,7428612.0
2022-04-21,414.5086,472.2055,399.7891,466.2995,9741930.0
2022-04-22,470.9334,498.6461,459.3032,496.8288,7335547.0
2022-04-25,506.7327,513.0921,469.9339,471.7512,8803751.0
2022-04-26,489.2874,535.354,486.2889,532.9916,11050597.0
2022-04-27,553.8897,554.7074,502.7348,542.6229,7865717.0
2022-04-28,509.822,530.5383,434.0438,451.4891,10854013.0
2022-04-29,474.8404,513.6382,445.4014,510.9123,10371515.0
2022-05-02,508.0057,520.0893,456.123,458.0311,8058125.0
2022-05-03,460.6661,471.4786,435.5884,445.5831,7051632.0
2022-05-04,436.2244,478.2023,392.3385,394.1557,9436036.0
2022-05-05,414.6904,468.3748,413.6,449.4902,12999320.0
2022-05-06,464.3914,488.5605,432.9534,463.1194,11004222.0
2022-05-09,493.3761,541.8051,476.9303,534.3545,13314504.0
2022-05-10,486.5615,533.1733,466.5721,494.103,9375361.0
2022-05-11,511.0032,544.8035,473.9318,540.6239,10967440.0
2022-05-12,557.8875,574.3334,516.5457,532.1738,8814897.0
2022-05-13,501.0993,511.6392,437.5883,448.309,9956696.0
2022-05-16,462.3925,474.1136,448.0364,469.9339,8296234.0
2022-05-17,432.1357,437.7691,397.0179,399.88,14140863.0
2022-05-18,418.87,464.8457,403.4236,459.5758,13753769.0
2022-05-19,470.4791,480.383,432.7717,467.4807,12780776.0
2022-05-20,441.9487,531.8104,440.7675,470.2065,17567652.0
2022-05-23,479.2926,490.9229,459.0306,463.7554,9838052.0
2022-05-24,483.0179,513.1839,480.383,498.6461,11713270.0
2022-05-25,508.6408,508.7317,455.7596,468.8436,9907309.0
2022-05-26,481.3979,486.1063,408.8752,414.236,13176276.0
2022-05-27,395.973,395.973,361.8092,364.7167,12302929.0
2022-05-31,366.3522,386.1599,359.6294,369.6232,12220900.0
2022-06-01,362.9904,402.2415,357.5823,387.6137,12575652.0
2022-06-02,392.5021,393.7014,345.4541,346.181,10865030.0
2022-06-03,368.6237,381.7986,362.9904,375.9835,12268053.0
2022-06-06,354.722,382.9798,349.8155,375.4383,9603682.0
2022-06-07,390.067,397.4267,363.0812,365.3527,8950922.0
2022-06-08,371.8039,397.5176,367.3653,390.703,10062151.0
2022-06-09,400.6069,422.5044,379.2545,422.2318,10067966.0
2022-06-10,443.5842,470.2065,432.7717,468.3893,12864219.0
2022-06-13,514.5468,553.9805,501.7353,549.71,13866204.0
2022-06-14,531.4469,559.4322,523.0886,538.625,9330498.0
2022-06-15,518.999,549.2557,482.8362,509.0951,7835351.0
2022-06-16,555.9795,621.8529,554.6165,603.6816,10311501.0
2022-06-17,599.8645,638.3905,582.5109,596.3218,8656222.0
2022-06-21,559.9774,560.1591,521.0888,547.802,4275114.0
2022-06-22,575.4601,579.8759,541.8051,565.9742,6335143.0
2022-06-23,555.8886,604.4085,553.7079,577.7861,6010640.0
2022-06-24,549.2557,554.2531,501.0993,501.4628,6140728.0
2022-06-27,486.5615,516.0914,482.1093,501.6445,5478241.0
2022-06-28,495.9202,543.6223,477.6726,542.0777,7222657.0
2022-06-29,563.2484,599.502,561.7946,580.1485,7473819.0
2022-06-30,604.2267,629.6679,567.9731,600.8649,8541077.0
2022-07-01,636.0281,689.4545,622.399,667.2844,8659105.0
2022-07-05,719.2606,729.7051,650.9294,651.4745,6508431.0
2022-07-06,650.3842,670.3737,617.8559,640.3895,4553442.0
2022-07-07,594.3229,596.3782,545.3487,554.344,7703039.0
2022-07-08,579.4035,584.6125,535.6266,545.7122,8634445.0
2022-07-11,572.0619,595.5041,563.7027,585.2368,7067653.0
2022-07-12,571.971,592.8646,560.0682,580.6937,6297987.0
2022-07-13,616.7656,619.8549,555.8886,568.4274,7524172.0
2022-07-14,573.97,599.502,526.177,532.9916,8304846.0
2022-07-15,509.3677,535.0814,493.467,494.103,5859760.0
2022-07-18,471.7512,509.822,459.7575,501.3719,9265843.0
2022-07-19,476.7485,481.1099,425.5028,434.4981,12675795.0
2022-07-20,435.861,443.4933,394.2466,398.6988,15256100.0
2022-07-21,394.0649,411.6011,380.1495,381.1626,15389811.0
2022-07-22,385.2513,419.506,384.0701,410.329,18805598.0
2022-07-25,418.87,437.5419,415.9624,418.3248,12837128.0
2022-07-26,425.8663,442.6756,418.9608,439.132,11964282.0
2022-07-27,414.8721,418.3248,366.5348,377.619,14151766.0
2022-07-28,375.7109,399.6074,361.0823,363.8081,13837359.0
2022-07-29,378.8002,383.2796,352.087,355.0854,13662194.0
2022-08-01,362.8086,369.7141,341.3745,351.7236,14138789.0
2022-08-02,362.536,367.806,336.6415,353.3591,13497208.0
2022-08-03,352.4505,354.2677,321.4759,324.4652,12146015.0
2022-08-04,326.0099,329.2636,313.7318,316.0151,12059339.0
2022-08-05,332.8244,338.0035,316.1969,323.92,17033412.0
2022-08-08,338.2761,353.9042,326.7367,339.639,16511628.0
2022-08-09,362.0817,399.4257,361.1731,386.5234,18997604.0
2022-08-10,355.1763,370.5318,335.1868,336.6406,16277635.0
2022-08-11,328.3722,340.8202,308.928,339.4573,17594826.0
2022-08-12,330.9173,335.732,306.1113,308.2011,16334197.0
2022-08-15,313.7436,319.2861,302.7585,305.1118,15279937.0
2022-08-16,309.8956,324.9104,306.1113,314.5613,20076947.0
2022-08-17,328.554,350.7241,327.9861,338.4578,23410423.0
2022-08-18,335.4594,339.0939,306.7473,314.5613,24490474.0
2022-08-19,327.0093,344.9998,322.6525,340.6385,21434276.0
2022-08-22,360.8097,383.4332,358.9016,379.0728,19466034.0
2022-08-23,378.3459,380.4357,355.2672,370.9861,15814090.0
2022-08-24,372.9851,383.6158,365.9888,370.2592,13751515.0
2022-08-25,369.6232,369.6232,328.0997,328.0997,21301903.0
2022-08-26,331.0981,386.8414,328.9174,386.0691,25035454.0
2022-08-29,398.2263,410.6925,383.9793,408.7844,20353965.0
2022-08-30,396.4273,437.7691,394.3375,424.5034,23692380.0
2022-08-31,417.1436,447.5812,417.1436,437.1331,18322099.0
2022-09-01,468.2076,501.1902,460.6661,462.4833,23268642.0
2022-09-02,440.1315,482.5636,429.8642,476.7485,20764389.0
2022-09-06,472.6425,503.8252,468.2984,491.1046,15360649.0
2022-09-07,489.1056,498.4643,455.2144,467.2081,13805177.0
2022-09-08,480.1104,490.5594,439.2229,443.039,16842039.0
2022-09-09,424.8096,426.7749,405.786,411.3285,19985060.0
2022-09-12,406.6946,421.5958,400.516,406.8763,15245005.0
2022-09-13,453.2155,486.6524,443.6751,482.8362,25680997.0
2022-09-14,474.6587,488.197,455.9413,465.2092,20160250.0
2022-09-15,475.4765,499.0849,459.0306,487.8336,23758420.0
2022-09-16,503.7343,517.1727,479.2926,480.5647,17857145.0
2022-09-19,499.2821,500.5542,466.0142,472.5689,12805630.0
2022-09-20,487.0158,503.4617,480.0195,494.1939,10509751.0
2022-09-21,490.196,506.551,441.6761,505.8241,20597081.0
2022-09-22,516.255,557.615,509.7311,549.1649,15389601.0
2022-09-23,571.5167,600.5923,564.157,572.4253,17142352.0
2022-09-26,577.7861,600.138,550.3461,597.5939,12041299.0
2022-09-27,566.7011,606.9526,550.8912,578.8765,12024821.0
2022-09-28,594.5955,601.9552,548.7106,556.5246,13377947.0
2022-09-29,585.6911,633.8475,582.5109,609.5875,15349289.0
2022-09-30,633.375,642.661,584.8733,642.661,13823269.0
2022-10-03,616.493,632.0757,550.4369,569.7904,14764275.0
2022-10-04,521.4522,522.4426,490.5594,492.4675,15983713.0
2022-10-05,516.2731,529.7206,465.8906,479.0201,19047313.0
2022-10-06,479.5652,491.5589,455.2144,488.1062,16843806.0
2022-10-07,530.2476,582.6018,525.8136,574.3334,21179142.0
2022-10-10,579.9668,656.4719,578.4222,633.5749,19714264.0
2022-10-11,665.0247,712.0335,648.7487,686.8195,21038884.0
2022-10-12,687.819,714.5322,678.2877,706.173,14188148.0
2022-10-13,793.1271,814.0252,604.4085,641.7524,29061608.0
2022-10-14,619.6731,732.341,619.2188,727.3436,17403917.0
2022-10-17,668.9199,697.513,648.2944,683.7303,13056064.0
2022-10-18,618.0367,709.0805,601.9561,674.8259,16835542.0
2022-10-19,687.183,695.0879,640.5712,658.1983,11541353.0
2022-10-20,650.2934,659.1977,586.9631,646.568,17295041.0
2022-10-21,654.5457,661.5601,571.1987,576.9684,18128225.0
2022-10-24,571.2441,609.0424,560.3408,565.9742,14365550.0
2022-10-25,561.1767,564.2478,517.7269,530.5383,13783925.0
2022-10-26,561.1585,570.7898,507.823,546.2573,17311576.0
2022-10-27,536.3535,576.7867,519.2716,574.9694,13620259.0
2022-10-28,572.5162,576.9684,504.8764,507.0962,14983315.0
2022-10-31,519.1807,548.0745,516.5457,539.6245,11714825.0
2022-11-01,508.8225,537.6255,502.2805,527.4491,11075301.0
2022-11-02,518.1812,580.0577,489.6508,577.6953,19971452.0
2022-11-03,610.2963,627.7598,574.5242,601.7735,15955524.0
2022-11-04,539.4355,561.6119,513.9117,516.2731,21070599.0
2022-11-07,502.0988,523.7237,477.4454,482.1093,10249058.0
2022-11-08,457.3951,482.1093,434.3164,453.4881,21470289.0
2022-11-09,473.2967,497.7375,469.5705,496.1928,19098265.0
2022-11-10,410.4381,423.413,337.1858,343.1826,35586734.0
2022-11-11,335.3622,347.6802,303.4772,307.9285,31713247.0
2022-11-14,314.7431,320.013,301.9316,318.6501,25931762.0
2022-11-15,280.7428,305.4752,277.5809,290.7557,45945297.0
2022-11-16,311.4721,333.3696,310.2,328.6448,36062279.0
2022-11-17,349.9972,350.5424,315.5608,319.4679,44821512.0
2022-11-18,304.9482,328.8266,303.3854,317.7415,27743962.0
2022-11-21,328.6448,337.1858,325.4647,333.7331,23228366.0
2022-11-22,326.7367,334.2782,303.5671,303.8397,24609174.0
2022-11-23,304.3849,305.7478,284.4863,294.1176,34103051.0
2022-11-25,297.3886,305.5661,296.1165,305.5661,12373467.0
2022-11-28,316.9237,334.9143,307.2925,329.6443,25466929.0
2022-11-29,326.9185,338.6396,319.8313,331.9158,23873642.0
2022-11-30,329.5353,338.2761,272.1292,272.6744,38414862.0
2022-12-01,267.9496,290.0288,266.9501,279.0346,32130250.0
2022-12-02,300.2961,304.1123,286.8487,288.8476,33225096.0
2022-12-05,293.9177,307.2016,285.8556,298.5698,22252303.0
2022-12-06,298.9332,327.3728,298.4789,319.377,25977859.0
2022-12-07,328.3722,329.8633,313.5619,319.4679,22107308.0
2022-12-08,314.4768,321.2842,292.1186,293.4816,25792253.0
2022-12-09,297.4795,304.7483,286.0309,301.9316,25409098.0
2022-12-12,305.2935,310.7452,284.4863,284.5772,21922093.0
2022-12-13,247.1424,281.6696,243.5079,270.6754,43544431.0
2022-12-14,272.8561,292.4821,263.0885,283.3051,31804268.0
2022-12-15,301.0049,320.3765,297.116,318.5592,32919757.0
2022-12-16,324.1018,336.2772,316.1969,326.8276,25979957.0
2022-12-19,326.3733,348.816,325.5265,339.3664,22020127.0
2022-12-20,351.6944,354.3347,335.6711,345.5946,20582256.0
2022-12-21,339.7498,340.7567,318.3731,321.2865,22835133.0
2022-12-22,338.7665,380.4636,338.7665,361.4359,38639266.0
2022-12-23,370.5401,382.1024,360.2979,361.0717,27700211.0
2022-12-27,368.5372,385.2889,368.264,381.1009,23056565.0
2022-12-28,387.6559,401.8585,373.6355,396.9422,24259805.0
2022-12-29,378.2786,382.2845,353.6063,357.7942,27928401.0
2022-12-30,375.165,382.9154,359.1143,359.7061,19544688.0
2023-01-03,341.4067,377.8234,340.4963,372.2699,21566721.0
2023-01-04,351.5124,363.2567,335.7621,341.953,32354840.0
2023-01-05,352.3408,361.709,345.6857,360.7986,24192147.0
2023-01-06,346.6871,360.5255,303.8065,310.3615,36125265.0
2023-01-09,292.6083,299.0723,271.3045,292.3352,40228982.0
2023-01-10,296.1589,300.3924,280.4087,281.046,25282825.0
2023-01-11,280.7729,288.2383,270.212,270.4852,26651893.0
2023-01-12,266.8435,283.4167,256.0095,261.6541,51767567.0
2023-01-13,270.9404,272.9433,258.1035,259.0139,28386554.0
2023-01-17,260.4706,264.7495,249.5455,256.6468,28747612.0
2023-01-18,249.3635,261.7451,243.3547,261.381,36639659.0
2023-01-19,268.7463,286.2354,267.8449,283.5952,45119342.0
2023-01-20,275.4014,283.5041,256.5558,257.4662,33647680.0
2023-01-23,250.2739,251.3664,216.0422,218.9555,60169585.0
2023-01-24,226.0568,227.4224,217.4078,222.8703,32519767.0
2023-01-25,234.6147,240.5324,220.4204,221.2316,43992538.0
2023-01-26,214.3215,225.4195,210.1245,210.9438,41127641.0
2023-01-27,221.8688,223.5076,209.4872,215.0407,39543778.0
2023-01-30,223.7807,232.7028,220.048,231.2461,40086406.0
2023-01-31,234.2505,234.2505,218.9555,219.1376,35955548.0
2023-02-01,216.4063,216.6795,178.0777,184.9059,69409225.0
2023-02-02,179.4434,184.9059,167.6079,172.8884,62816060.0
2023-02-03,183.8134,185.5432,170.7944,182.2657,64535289.0
2023-02-06,191.0057,193.9645,183.085,191.1878,45543135.0
2023-02-07,189.9132,190.9146,170.412,172.9794,56762597.0
2023-02-08,176.2569,185.5432,172.4332,184.0865,37383932.0
2023-02-09,174.7092,187.364,168.4273,182.8119,54064179.0
2023-02-10,188.9117,198.0159,187.2912,192.0071,51589709.0
2023-02-13,189.6401,194.7384,181.9015,183.8134,31466863.0
2023-02-14,188.3655,192.8265,171.8869,173.6167,68369601.0
2023-02-15,179.4434,183.1761,171.5218,171.6138,44054595.0
2023-02-16,180.718,185.3156,175.6196,184.1775,52984698.0
2023-02-17,187.8192,198.4711,186.1805,193.0996,51427649.0
2023-02-21,202.2949,213.402,195.7399,212.1274,39551672.0
2023-02-22,210.4886,219.3188,205.7544,215.3138,41046271.0
2023-02-23,194.1011,207.3932,191.1878,194.0101,53777832.0
2023-02-24,205.1172,209.306,201.9307,204.2067,40470014.0
2023-02-27,195.4667,201.9307,194.6473,201.1113,27292143.0
2023-02-28,203.2053,204.6619,191.3698,199.7457,35043727.0
2023-03-01,198.0159,202.2949,192.3713,199.1994,37253308.0
2023-03-02,208.6678,213.584,192.0071,194.8294,40464729.0
2023-03-03,194.6473,199.9278,185.5432,186.3625,33552867.0
2023-03-06,184.8148,194.1557,179.8075,192.5534,32534870.0
2023-03-07,192.4623,201.3389,189.5035,198.9263,40381634.0
2023-03-08,196.3771,196.5592,182.4477,183.1761,45262053.0
2023-03-09,184.2686,195.1481,175.1644,194.1011,55552570.0
2023-03-10,191.3698,208.3036,189.549,205.0261,73680422.0
2023-03-13,211.582,218.3182,197.8338,205.5724,61915241.0
2023-03-14,194.8294,198.0132,183.6322,186.8178,50110540.0
2023-03-15,195.6488,205.9365,192.7355,193.919,49619765.0
2023-03-16,196.9234,199.5499,170.2481,171.6138,56850926.0
2023-03-17,170.8854,177.6225,166.6065,174.254,44877028.0
2023-03-20,174.0719,178.2607,167.4259,168.7004,34470093.0
2023-03-21,165.0021,176.039,159.6676,168.4971,39980278.0
2023-03-22,168.3132,173.1878,154.8849,173.0039,55897759.0
2023-03-23,164.6342,168.773,152.2177,159.1157,73553322.0
2023-03-24,163.0706,172.647,161.9669,167.3934,47136579.0
2023-03-27,166.0138,175.5792,164.3583,173.8316,33815309.0
2023-03-28,175.2113,185.7883,174.9353,177.6946,37406672.0
2023-03-29,169.6008,170.0607,156.8164,160.4953,53699884.0
2023-03-30,154.8849,156.3565,150.1022,153.1374,50730911.0
2023-03-31,156.3565,157.4602,149.6424,149.7343,42297264.0
2023-04-03,153.0454,159.6676,151.2059,154.0571,41151045.0
2023-04-04,153.5973,165.37,153.2376,162.7947,43158651.0
2023-04-05,168.3132,176.7748,167.6694,171.7162,45120387.0
2023-04-06,176.8668,180.6377,170.6125,174.1995,37391156.0
2023-04-10,179.2581,180.1779,164.9101,165.462,33734048.0
2023-04-11,162.4268,168.9478,162.1509,168.2212,25613940.0
2023-04-12,163.2546,177.6946,162.5188,177.0507,46046320.0
2023-04-13,176.4069,180.4538,169.8767,173.0958,30133466.0
2023-04-14,173.6477,179.626,167.4854,173.8316,31631003.0
2023-04-17,179.81,181.2816,173.6937,174.1076,23917852.0
2023-04-18,169.4169,176.131,165.5539,171.5323,25005399.0
2023-04-19,178.3384,180.9137,176.3149,177.5106,23292225.0
2023-04-20,183.305,183.6729,170.2446,177.9705,37710712.0
2023-04-21,180.0859,187.076,179.9939,182.1093,32693676.0
2023-04-24,183.489,188.6395,180.2698,184.8686,21176908.0
2023-04-25,188.2716,203.8972,188.1796,203.7233,34002092.0
2023-04-26,197.0092,203.6313,194.25,200.1363,32338547.0
2023-04-27,202.3437,213.5646,197.3771,198.0209,34435381.0
2023-04-28,195.9975,198.2049,187.6278,187.8117,25547812.0
2023-05-01,185.2365,187.03,180.9137,182.5692,22903233.0
2023-05-02,182.5692,191.9506,179.5341,186.7081,30490347.0
2023-05-03,189.4673,193.5142,182.9371,193.0543,34336397.0
2023-05-04,198.0209,201.8838,190.8469,196.5493,28534455.0
2023-05-05,196.1814,199.1246,181.0976,183.7649,27643912.0
2023-05-08,184.2247,188.9154,181.0056,181.3735,19417788.0
2023-05-09,189.0994,192.9623,188.3636,190.7549,20312096.0
2023-05-10,184.4087,190.8469,180.9137,185.0525,30291741.0
2023-05-11,184.8686,194.0651,183.9415,188.6395,23605158.0
2023-05-12,187.1679,195.0777,184.5926,188.9154,21018004.0
2023-05-15,188.2716,189.9272,174.1076,174.2915,30740634.0
2023-05-16,176.223,176.3149,169.2329,175.1193,28903390.0
2023-05-17,170.3366,174.2915,160.2194,162.4268,44054374.0
2023-05-18,160.4034,160.7713,146.0554,146.9751,61113967.0
2023-05-19,148.0604,152.2177,147.481,149.4584,36566153.0
2023-05-22,153.5963,153.9468,146.6992,147.9868,31264318.0
2023-05-23,151.022,154.517,148.1708,153.5053,31832621.0
2023-05-24,162.7947,166.5657,159.6676,161.599,51904400.0
2023-05-25,140.077,145.4115,127.8444,129.6839,98990942.0
2023-05-26,124.1655,124.2574,102.3675,104.391,108103688.0
2023-05-30,97.125,106.0465,95.9753,104.6669,92375546.0
2023-05-31,110.0934,112.9446,105.6786,112.6687,97665907.0
2023-06-01,110.9211,114.3242,104.115,107.2422,74319296.0
2023-06-02,104.5749,110.3693,103.7471,107.794,58856038.0
2023-06-05,109.4495,114.6921,110.8292,113.1285,41888724.0
2023-06-06,115.5199,116.0717,107.2422,109.0817,52750013.0
2023-06-07,107.0582,110.2773,102.1955,109.4495,74465565.0
2023-06-08,108.8977,110.4613,105.4027,106.3224,48391189.0
2023-06-09,102.7354,107.3341,100.62,105.5866,55306371.0
2023-06-12,101.9076,102.3491,95.0096,95.4694,63131283.0
2023-06-13,90.8707,94.9176,89.6751,91.5145,76906354.0
2023-06-14,92.6182,94.3657,87.5596,87.8356,88124348.0
2023-06-15,90.7787,91.8824,88.0195,90.1349,70039103.0
2023-06-16,87.2837,92.9861,87.1917,92.8942,55634997.0
2023-06-20,94.0714,97.3549,91.5145,94.8256,50553226.0
2023-06-21,96.6801,102.2632,95.2843,101.891,69809719.0
2023-06-22,104.4033,104.5894,99.2855,100.216,50046928.0
2023-06-23,105.52,107.474,104.2172,105.9852,49922365.0
2023-06-26,103.9381,105.0547,98.9133,104.8686,51713566.0
2023-06-27,103.9381,105.3339,93.5164,94.0747,60813989.0
2023-06-28,98.7272,98.9599,93.7955,96.6801,57613508.0
2023-06-29,95.0982,98.8203,94.9121,95.9357,56058274.0
2023-06-30,93.4233,94.3538,90.7248,91.8414,45549545.0
2023-07-03,90.6318,92.6789,88.7708,89.5152,22395615.0
2023-07-05,91.5623,95.5635,90.8188,95.4704,43313515.0
2023-07-06,100.5882,102.9145,98.7272,99.0064,59635921.0
2023-07-07,98.5411,99.6577,94.4469,99.0064,45597476.0
2023-07-10,98.355,98.6342,92.6789,92.9581,53074936.0
2023-07-11,91.9345,97.2384,91.6553,92.865,48054087.0
2023-07-12,89.0499,90.7248,87.375,87.9333,62229192.0
2023-07-13,85.3279,86.2584,81.978,82.5363,59171860.0
2023-07-14,82.5363,86.7702,80.3031,85.514,68209607.0
2023-07-17,85.607,87.2819,78.256,79.5587,67396111.0
2023-07-18,80.7684,82.5363,78.349,79.1865,53181867.0
2023-07-19,78.8143,82.7224,78.8143,81.978,55384133.0
2023-07-20,86.5375,92.3486,85.7001,91.097,92489791.0
2023-07-21,88.3055,90.3526,86.1653,88.5847,67551893.0
2023-07-24,88.6777,90.1665,86.8167,88.6777,44441208.0
2023-07-25,87.375,87.375,82.7224,84.2113,52622879.0
2023-07-26,87.375,90.5387,85.701,87.9333,64056646.0
2023-07-27,81.2336,84.4904,77.4185,82.8155,119959553.0
2023-07-28,78.1629,80.7684,76.7672,77.6977,73372962.0
2023-07-31,76.9533,78.256,76.0228,76.7672,56946330.0
2023-08-01,78.5351,79.5587,76.1158,76.488,62463097.0
2023-08-02,79.5587,86.7236,79.4656,85.3279,102718379.0
2023-08-03,88.8638,89.4733,84.2113,86.0723,83459597.0
2023-08-04,87.0958,89.6082,83.0946,86.7236,77429891.0
2023-08-07,84.7696,86.4445,83.6529,83.839,50701953.0
2023-08-08,87.9333,91.3762,87.6541,88.1194,57091894.0
2023-08-09,88.3055,93.4233,88.0729,92.865,60952500.0
2023-08-10,90.7248,96.1209,87.6541,94.2608,75537102.0
2023-08-11,97.7967,101.6118,97.5176,100.8674,73560236.0
2023-08-14,102.4493,103.3333,92.3997,92.3997,67219929.0
2023-08-15,93.6094,97.4245,92.865,97.1454,66546434.0
2023-08-16,97.5176,103.0076,97.1454,102.8215,68438602.0
2023-08-17,102.2632,106.8227,101.6118,105.8922,60456700.0
2023-08-18,109.4281,110.1725,103.1006,104.2172,57629892.0
2023-08-21,102.6354,103.3333,94.8191,95.4704,52581026.0
2023-08-22,91.9345,99.0064,91.4823,97.8898,59079650.0
2023-08-23,99.7508,100.0299,90.8179,92.1206,63024699.0
2023-08-24,87.0028,101.7979,86.8167,101.3327,97147492.0
2023-08-25,101.4257,106.0783,97.3315,99.7508,101736427.0
2023-08-28,96.9593,99.2855,95.2843,96.1218,46758104.0
2023-08-29,97.6106,98.1689,87.6541,88.6777,71728245.0
2023-08-30,89.3291,91.3762,86.2584,87.468,64284796.0
2023-08-31,88.3986,88.5847,84.2113,85.7001,60176755.0
2023-09-01,84.0251,87.0958,83.4668,85.0487,61558448.0
2023-09-05,86.2584,87.5611,83.2807,85.2348,57388659.0
2023-09-06,85.8862,90.1665,84.3043,87.1889,63286032.0
2023-09-07,93.3303,96.587,92.4928,93.2372,77395776.0
2023-09-08,93.8886,96.0287,91.9345,94.8191,52241306.0
2023-09-11,91.5623,98.9133,91.2831,95.0052,50894744.0
2023-09-12,97.1454,97.7967,92.6789,97.3315,51302535.0
2023-09-13,97.7037,98.0759,93.0511,95.7496,59746164.0
2023-09-14,93.1442,96.8662,92.865,93.9816,57957217.0
2023-09-15,95.9357,103.752,95.8585,102.2632,78973106.0
2023-09-18,104.8686,105.4269,100.123,101.3327,53694084.0
2023-09-19,102.1778,105.6719,101.8945,103.8776,54026345.0
2023-09-20,102.5555,109.2604,101.3279,109.2604,48785831.0
2023-09-21,113.321,115.493,111.0556,115.2097,67659125.0
2023-09-22,112.1878,113.9348,109.0715,112.3767,49346800.0
2023-09-25,114.0765,115.7291,109.7325,110.2047,54620327.0
2023-09-26,113.1322,117.6178,111.9989,115.9652,56675221.0
2023-09-27,113.2266,118.4205,110.4408,113.0377,62629989.0
2023-09-28,114.0765,115.3986,103.311,106.8995,92031197.0
2023-09-29,102.5555,106.9939,101.2335,105.7663,81095910.0
2023-10-02,105.2941,108.316,101.8001,104.3498,67634708.0
2023-10-03,107.3717,113.1322,102.9333,110.9602,75842199.0
2023-10-04,109.3548,111.9045,105.3895,106.4273,64076905.0
