Date,Open,High,Low,Close,Volume
2023-04-27,79.6745,79.7675,78.187,78.6519,16276289.0
2023-04-28,81.6269,82.9284,80.9761,82.2777,18177087.0
2023-05-01,80.2323,80.5112,74.5612,75.305,28893079.0
2023-05-02,77.0714,80.6972,76.8854,80.5112,22652772.0
2023-05-03,81.4409,82.8355,79.8605,81.9987,25688021.0
2023-05-04,79.3956,82.4636,79.3956,79.8605,25336708.0
2023-05-05,77.6292,78.9308,77.0714,78.9308,15577360.0
2023-05-08,75.7233,76.5136,75.305,75.6768,23436417.0
2023-05-09,75.6768,75.9558,74.5612,74.8401,18345516.0
2023-05-10,76.0022,77.2573,75.9093,76.6995,23041793.0
2023-05-11,79.4886,79.9534,78.1405,78.9308,21622950.0
2023-05-12,78.7448,79.3026,77.0714,77.1644,11576167.0
2023-05-15,75.212,75.3979,74.5612,74.8401,21007446.0
2023-05-16,73.0272,74.0034,72.33,74.0034,29930415.0
2023-05-17,74.3753,74.6542,72.8878,73.4456,15566860.0
2023-05-18,72.5159,72.6089,71.5072,71.8651,24485988.0
2023-05-19,70.4706,71.6792,69.7268,70.2846,27712346.0
2023-05-22,70.4241,71.3073,69.169,69.4479,23274388.0
2023-05-23,68.7042,70.3776,68.3323,69.8198,23014492.0
2023-05-24,70.4241,70.5635,68.8901,69.169,22884507.0
2023-05-25,69.076,69.262,67.6815,68.3323,20939118.0
2023-05-26,67.7745,69.9128,67.5885,69.7268,20286102.0
2023-05-30,70.5171,72.237,70.108,71.8651,22804678.0
2023-05-31,71.7721,74.1893,71.4003,73.6315,21892561.0
2023-06-01,74.8866,75.5913,73.5386,74.3753,18224749.0
2023-06-02,74.1893,74.3753,71.9581,72.0511,14728061.0
2023-06-05,70.6565,72.9807,70.4315,71.6792,12319931.0
2023-06-06,71.6792,72.9807,70.7495,72.7948,13321698.0
2023-06-07,72.5159,72.9807,69.4479,69.9128,22784988.0
2023-06-08,69.6339,72.144,69.4479,71.9581,15943249.0
2023-06-09,70.9354,72.4183,70.4706,71.6792,12335958.0
2023-06-12,72.33,72.4229,70.0057,72.33,18220116.0
2023-06-13,72.144,72.5159,69.6339,70.1917,31273478.0
2023-06-14,71.1214,72.4229,70.6565,71.8651,32558975.0
2023-06-15,73.8175,75.1135,72.8878,73.7245,23327834.0
2023-06-16,72.6089,73.3526,71.6792,72.9807,14779634.0
2023-06-20,73.9104,75.1181,73.8175,74.2823,19313637.0
2023-06-21,73.4181,75.1016,72.2958,75.008,18481467.0
2023-06-22,73.231,74.1663,71.9217,72.2023,19381357.0
2023-06-23,75.2886,75.4757,73.4181,73.9793,22073150.0
2023-06-26,74.821,75.1951,73.8857,74.4469,17368355.0
2023-06-27,74.7275,75.4757,72.9505,73.6051,17141772.0
2023-06-28,74.2598,75.1951,73.044,74.6339,21331509.0
2023-06-29,71.6411,72.0152,70.0511,70.8929,35886569.0
2023-06-30,71.2202,73.3246,70.8003,72.9505,25193881.0
2023-07-03,73.3246,74.2598,71.7346,71.7346,13943922.0
2023-07-05,71.3605,71.6411,69.0224,69.7706,30892310.0
2023-07-06,67.9,68.1806,66.3101,66.9648,39984132.0
2023-07-07,65.936,66.5907,65.2822,65.5619,34976653.0
2023-07-10,65.0007,66.4036,65.0007,65.8425,22434246.0
2023-07-11,66.4972,67.2323,65.8425,66.4972,19097600.0
2023-07-12,67.3389,69.49,66.803,68.8353,34763047.0
2023-07-13,69.8641,71.2202,69.3029,70.7994,29079016.0
2023-07-14,70.6123,71.0799,69.5835,69.8641,16359273.0
2023-07-17,69.5835,70.1007,68.9288,69.8641,13966707.0
2023-07-18,70.7994,71.267,70.2382,70.6123,15479395.0
2023-07-19,71.2202,73.1375,70.6123,73.044,23969822.0
2023-07-20,71.5476,71.7337,69.49,70.4253,19815055.0
2023-07-21,71.267,71.7346,70.2382,70.4253,13250107.0
2023-07-24,70.8929,71.267,69.49,69.677,14666251.0
2023-07-25,68.5547,69.9576,68.4612,69.2094,16843117.0
2023-07-26,70.3317,70.3317,68.8353,69.3029,19299620.0
2023-07-27,68.0871,68.6483,64.5331,65.2813,48517986.0
2023-07-28,65.5619,66.4036,65.0007,66.3101,25569997.0
2023-07-31,65.936,67.2454,65.8425,66.5907,17611198.0
2023-08-01,64.7669,65.0007,62.9432,63.5978,38034220.0
2023-08-02,61.3532,61.7273,60.0438,61.4467,53269645.0
2023-08-03,57.7057,57.9863,56.4898,57.1445,76431775.0
2023-08-04,57.7057,60.4179,57.5654,60.0438,48593481.0
2023-08-07,59.2956,59.4827,58.0798,58.3604,24222708.0
2023-08-08,60.6985,61.5403,59.7633,60.3244,23775478.0
2023-08-09,60.605,61.4467,60.605,61.2597,24745429.0
2023-08-10,60.9791,61.4467,58.1733,58.3604,36937035.0
2023-08-11,57.5186,58.6409,57.3316,57.7992,26742041.0
2023-08-14,57.4251,58.7345,56.7704,57.2381,27062902.0
2023-08-15,56.6769,57.3316,56.2093,56.3028,29758194.0
2023-08-16,55.7416,56.5834,54.7128,55.087,39750534.0
2023-08-17,54.2452,54.4323,53.4035,54.2452,42811417.0
2023-08-18,54.1517,55.4611,53.8711,54.6193,25373480.0
2023-08-21,52.7956,52.9358,52.0006,52.5617,34159558.0
2023-08-22,52.6553,53.7776,52.3747,53.5905,21682999.0
2023-08-23,55.5546,57.6122,55.3675,57.5186,37817210.0
2023-08-24,56.9575,57.6122,56.3963,56.5834,22906965.0
2023-08-25,55.9287,57.5186,55.6481,56.9575,29782020.0
2023-08-28,57.7992,57.7992,56.3028,57.1445,14901904.0
2023-08-29,56.4898,59.2956,56.3963,58.9215,28704255.0
2023-08-30,58.6877,59.1086,58.0798,58.6409,20524789.0
2023-08-31,59.2956,60.1374,59.0151,59.2956,21029500.0
2023-09-01,58.3604,58.3604,56.2093,56.6769,29239686.0
2023-09-05,55.5546,55.6481,54.2452,54.3387,26142408.0
2023-09-06,55.1337,55.274,54.0582,54.6193,21775989.0
2023-09-07,54.9934,55.087,54.4323,54.8999,13405488.0
2023-09-08,55.6481,56.4898,55.1805,55.5546,16169386.0
2023-09-11,54.4323,54.8999,54.1517,54.3387,15056734.0
2023-09-12,54.7128,55.274,54.1517,55.274,11430411.0
2023-09-13,54.8064,55.8352,54.5258,55.274,23012622.0
2023-09-14,54.8064,55.1805,53.7776,54.1517,21649084.0
2023-09-15,53.8711,53.8711,53.0294,53.1229,21071487.0
2023-09-18,52.8423,53.9646,52.6553,53.8711,16613774.0
2023-09-19,53.2116,53.7777,52.6455,52.7399,21127377.0
2023-09-20,53.4947,53.9664,53.0229,53.1173,28322198.0
2023-09-21,50.0038,50.0982,48.966,49.0604,51626473.0
2023-09-22,49.0604,50.3812,48.8717,50.1925,26303264.0
2023-09-25,47.1734,47.8339,46.4187,46.513,50302458.0
2023-09-26,46.8432,47.0791,45.6639,45.9469,41749748.0
2023-09-27,46.9847,47.0791,44.7204,45.2865,36416496.0
2023-09-28,43.9656,45.6639,43.1165,45.4752,57847233.0
2023-09-29,46.4187,46.796,44.6261,45.4752,39992141.0
2023-10-02,44.6261,44.8148,42.9278,43.3996,35679053.0
2023-10-03,42.3146,42.8335,40.1918,40.5692,60889057.0
2023-10-04,41.5126,42.173,40.8522,42.0787,44730975.0
2023-10-05,41.7957,41.9844,41.1352,41.5126,23844880.0
2023-10-06,39.1539,41.2296,38.8709,40.0031,53950289.0
2023-10-09,40.9465,42.7391,40.0974,42.6448,37096624.0
2023-10-10,41.4183,43.3052,40.8522,42.5504,43470058.0
2023-10-11,44.2487,45.1921,43.8713,45.1921,63147368.0
2023-10-12,44.4374,44.7204,41.2296,41.5126,56879715.0
2023-10-13,43.6826,44.059,43.0222,43.6826,34013017.0
2023-10-16,41.607,41.7957,41.1352,41.607,34983556.0
2023-10-17,39.6257,40.6635,39.0596,40.1918,56133166.0
2023-10-18,38.9653,39.437,38.2105,39.1539,63441075.0
2023-10-19,38.2105,39.1539,36.6066,36.7009,88319254.0
2023-10-20,36.984,37.6444,36.6066,37.1727,45088043.0
2023-10-23,36.7009,39.437,36.1348,38.7766,79868465.0
2023-10-24,38.8709,40.0974,38.3048,40.0974,51559705.0
2023-10-25,38.2105,38.3992,36.984,37.4557,57603650.0
2023-10-26,37.4085,39.2483,37.267,39.1539,50722865.0
2023-10-27,38.3048,38.7766,37.7387,38.4935,29908257.0
2023-10-30,37.7387,38.6822,36.984,38.1161,38799705.0
2023-10-31,38.5879,39.0596,37.4557,37.5501,34895802.0
2023-11-01,38.4935,39.9087,38.3992,39.8144,65814410.0
2023-11-02,42.173,42.9278,41.4183,42.5504,75352369.0
2023-11-03,45.0978,45.4752,43.3052,43.4939,89189863.0
2023-11-06,42.5504,42.7391,41.7957,42.2674,44463524.0
2023-11-07,43.3996,44.6261,43.3052,43.8713,36886727.0
2023-11-08,44.6261,46.3243,44.5317,46.1356,61484002.0
2023-11-09,45.2393,45.3808,41.7957,43.0222,69292219.0
2023-11-10,44.1543,44.343,43.3052,43.5883,34491736.0
2023-11-13,42.5504,43.5883,42.0787,43.3052,32588767.0
2023-11-14,46.6073,46.8904,45.5695,46.3243,63184278.0
2023-11-15,45.0978,45.2865,44.06,44.4374,60353390.0
2023-11-16,45.4752,46.513,45.3808,45.9469,40612847.0
2023-11-17,46.7772,47.1734,45.9469,46.6073,42669643.0
2023-11-20,45.9469,47.5508,45.8535,47.3621,40059624.0
2023-11-21,47.2442,47.7395,46.23,47.3621,36834644.0
2023-11-22,48.2103,48.4943,46.9847,47.8339,41628700.0
2023-11-24,46.5602,46.796,46.0413,46.1356,29322396.0
2023-11-27,46.796,48.3999,46.7017,48.3056,36965301.0
2023-11-28,47.6923,48.683,47.4565,48.4943,40318425.0
2023-11-29,49.6264,50.5699,49.0604,50.4756,63809823.0
2023-11-30,49.3434,49.6264,48.0226,48.5886,59120950.0
2023-12-01,48.7773,51.5134,48.3999,51.2303,51669897.0
2023-12-04,50.5416,51.0794,49.8529,50.7775,7932714.0
2023-12-05,52.3866,53.9853,52.2682,53.9287,8324608.0
2023-12-06,54.8061,56.4289,54.4287,56.1364,11914263.0
2023-12-07,54.9099,56.4572,54.6551,55.1457,7613112.0
2023-12-08,53.5796,54.023,52.6361,53.7117,9397373.0
2023-12-11,52.8295,53.5324,52.0134,53.3437,5384724.0
2023-12-12,53.0229,53.9381,52.5984,53.7683,6158674.0
2023-12-13,54.7212,57.8346,54.4995,57.5799,11489344.0
2023-12-14,59.5329,62.0046,59.1649,61.8727,10576658.0
2023-12-15,61.3255,62.5708,61.1368,62.1935,11461726.0
2023-12-18,60.8632,60.8915,60.0423,60.7122,6152702.0
2023-12-19,61.5708,62.3252,61.2311,61.6179,5177987.0
2023-12-20,62.0519,63.1369,61.0519,62.9482,9945470.0
2023-12-21,63.2118,63.3544,61.2537,61.6339,8519014.0
2023-12-22,62.4419,62.4419,60.2746,60.7404,6546042.0
2023-12-26,60.8068,61.4248,60.6838,61.2062,4201794.0
2023-12-27,63.0598,64.4677,62.6035,64.4286,7247496.0
2023-12-28,63.554,64.5141,62.575,62.9932,6247167.0
2023-12-29,61.729,63.0122,61.0636,61.3868,8738216.0
2024-01-02,59.9705,60.7689,59.5712,60.1511,10547000.0
2024-01-03,58.4211,61.1396,58.0123,60.902,13740111.0
2024-01-04,58.4125,58.8298,57.7937,58.1359,11865677.0
2024-01-05,56.7291,58.8405,56.2348,56.4724,14198213.0
2024-01-08,56.2918,58.25,56.0162,57.9838,10497197.0
2024-01-09,56.9382,57.8507,56.816,57.0142,12359385.0
2024-01-10,57.3849,57.6395,56.0161,56.0732,10955855.0
2024-01-11,55.9496,57.1235,55.1797,56.8812,14425190.0
2024-01-12,57.0142,57.8697,56.1207,56.577,11257342.0
2024-01-16,54.961,55.2367,53.0124,53.5447,14735382.0
2024-01-17,53.1455,53.8584,52.4136,53.3451,14538323.0
2024-01-18,52.8698,53.0789,51.2349,51.7577,10550128.0
2024-01-19,51.5581,52.3185,50.8261,52.1759,8683167.0
2024-01-22,53.3736,53.837,52.6702,53.0979,9383876.0
2024-01-23,51.8527,51.9668,51.04,51.8432,8432032.0
2024-01-24,52.8128,52.8698,50.4839,50.9497,14279844.0
2024-01-25,51.9117,52.271,51.1968,51.8242,8687611.0
2024-01-26,51.8052,51.9953,51.0257,51.52,5015915.0
2024-01-29,52.3736,53.7823,52.0618,53.3261,6722459.0
2024-01-30,54.3242,54.7329,53.0599,54.7044,10541625.0
2024-01-31,55.5884,56.7386,55.2082,56.3298,20476119.0
2024-02-01,58.1349,60.3031,57.7462,59.4191,14013962.0
2024-02-02,55.9781,56.5675,54.8856,55.5884,14372843.0
2024-02-05,53.0599,53.4259,52.0048,52.2139,11102118.0
2024-02-06,52.347,53.8631,52.309,53.5922,7459901.0
2024-02-07,52.8603,54.001,52.7843,52.9554,8863792.0
2024-02-08,51.9288,52.3565,51.2919,51.9288,7732300.0
2024-02-09,51.4155,51.8432,51.2812,51.5961,5893358.0
2024-02-12,51.6911,52.0381,50.9925,51.7387,5864717.0
2024-02-13,49.9136,50.2178,49.0581,49.0961,10256085.0
2024-02-14,48.9821,50.1532,48.8775,49.828,10087089.0
2024-02-15,50.9497,51.1968,50.0277,50.5029,7996998.0
2024-02-16,49.1151,49.7235,48.963,49.6094,6291281.0
2024-02-20,49.6664,50.2748,49.5144,49.676,4109634.0
2024-02-21,49.7045,49.7805,48.3642,48.6874,8308631.0
2024-02-22,48.868,49.5049,48.716,49.2577,6404912.0
2024-02-23,49.4763,51.4338,49.4617,51.2634,7347779.0
2024-02-26,51.444,51.482,50.1132,50.7501,5759356.0
2024-02-27,50.1893,50.5506,49.5334,49.695,4813692.0
2024-02-28,49.9041,50.7311,49.6238,50.617,6933960.0
2024-02-29,51.0619,51.8337,51.0305,51.6056,8451943.0
2024-03-01,50.9117,52.6143,50.175,52.5181,7319286.0
2024-03-04,51.2539,52.0096,51.2159,51.9288,5629832.0
2024-03-05,53.8014,54.5038,53.3356,54.1245,7163387.0
2024-03-06,54.2101,55.3603,54.058,55.0181,8477770.0
2024-03-07,55.6264,55.7215,54.115,54.7804,5511446.0
2024-03-08,54.6664,55.0656,54.0865,54.5523,4996387.0
2024-03-11,54.923,54.9704,53.8774,54.4097,4654605.0
2024-03-12,53.3156,53.5732,52.7082,52.9934,5549037.0
2024-03-13,52.3898,52.7748,51.905,52.271,6122935.0
2024-03-14,51.0448,51.1303,49.5999,49.771,8285340.0
2024-03-15,49.9231,50.1037,49.4668,49.752,4602480.0
2024-03-18,49.3908,49.7615,48.9945,49.2292,4237575.0
2024-03-19,49.5351,50.2046,49.2768,49.6594,5254360.0
2024-03-20,49.9272,51.0654,48.6264,49.602,8692942.0
2024-03-21,50.0994,50.3863,49.2768,49.8316,7914525.0
2024-03-22,51.6096,51.6393,50.9506,51.228,5822938.0
2024-03-25,50.8148,50.8359,50.1376,50.5011,4403172.0
2024-03-26,50.4992,51.0511,50.1089,50.9602,6343296.0
2024-03-27,51.1802,52.2992,51.0941,52.261,6132464.0
2024-03-28,51.9454,52.8253,51.668,52.1271,5515125.0
2024-04-01,50.4533,50.482,49.076,49.2194,7882780.0
2024-04-02,47.6987,48.636,47.2874,48.4734,7727762.0
2024-04-03,47.2013,48.416,46.8379,48.3778,9337361.0
2024-04-04,49.2864,49.4203,48.3491,49.296,6041591.0
2024-04-05,47.7178,48.5117,47.2683,47.2874,5445914.0
2024-04-08,47.0005,47.5456,46.8474,47.2491,4950355.0
2024-04-09,47.9473,48.6934,47.8995,48.5404,4073158.0
2024-04-10,46.8857,47.0466,45.0875,45.3936,14462351.0
2024-04-11,45.5658,45.6327,44.2363,44.6763,11484707.0
2024-04-12,45.8527,46.3405,45.3553,45.3936,5772464.0
2024-04-15,43.7676,43.7867,42.6964,43.2798,12523322.0
2024-04-16,42.0269,42.7561,41.6251,42.3999,8491193.0
2024-04-17,43.1746,43.892,42.5912,43.7581,9464709.0
2024-04-18,43.672,43.6911,42.7107,43.0216,4663078.0
2024-04-19,43.825,43.8441,43.1268,43.5285,4078349.0
2024-04-22,42.792,43.4329,42.7299,43.2511,3440954.0
2024-04-23,42.8781,44.0306,42.5912,43.232,5749242.0
2024-04-24,42.6199,42.6868,41.7399,42.3234,7151746.0
2024-04-25,40.9748,41.5859,40.7978,41.4147,6137077.0
2024-04-26,42.0364,42.5577,41.9217,42.0556,3430143.0
2024-04-29,42.6103,43.1268,42.3694,43.1077,3856931.0
2024-04-30,42.2851,42.7251,41.7973,42.0269,3699345.0
2024-05-01,42.9355,43.8059,42.4094,42.9164,9093798.0
2024-05-02,42.3425,43.4759,42.0747,43.3468,3999827.0
2024-05-03,44.8867,45.0684,43.8346,44.6571,7686898.0
2024-05-06,44.7145,45.2788,44.4084,45.1545,4375377.0
2024-05-07,46.2353,46.7422,45.8097,46.0153,4957844.0
2024-05-08,45.3266,45.5563,45.1162,45.1545,3742023.0
2024-05-09,44.638,45.9579,44.5615,45.7284,4223563.0
2024-05-10,45.1927,45.3553,44.7241,44.9728,3468634.0
2024-05-13,45.6232,45.6805,45.2481,45.2884,2822533.0
2024-05-14,45.7379,46.1205,45.384,46.0249,3256553.0
2024-05-15,47.5935,48.1472,47.2013,47.9569,5972262.0
2024-05-16,48.3395,48.3778,47.6126,47.7561,3889901.0
2024-05-17,47.1439,47.3735,46.6705,46.7613,3501265.0
2024-05-20,46.2353,46.6083,46.1396,46.3309,3018160.0
2024-05-21,47.1917,47.2874,46.7661,47.0387,2787372.0
2024-05-22,46.484,47.273,46.4744,47.1535,3026074.0
2024-05-23,47.2396,47.2683,45.7571,46.1875,5460821.0
2024-05-24,45.9579,46.704,45.8336,46.6083,3110545.0
2024-05-28,46.4744,46.5222,44.4853,44.5519,5472973.0
2024-05-29,43.4807,43.5189,42.4764,42.9738,6851881.0
2024-05-30,43.8441,44.2458,43.5763,44.1215,4049057.0
2024-05-31,45.0301,45.298,44.6983,45.0588,4674292.0
2024-06-03,45.6423,47.2587,45.6423,47.0961,5798040.0
2024-06-04,48.0526,48.9803,47.7369,48.7412,6854365.0
2024-06-05,49.2673,49.8029,48.3108,49.8029,7939840.0
2024-06-06,49.1525,49.9464,49.0281,49.6403,4786267.0
2024-06-07,47.3543,47.383,46.6753,46.8474,10550037.0
2024-06-10,46.044,46.1301,45.5753,45.8814,5086623.0
2024-06-11,46.1109,47.3352,45.9197,47.2587,5717538.0
2024-06-12,49.0855,49.9464,48.2439,48.3395,14533415.0
2024-06-13,49.382,50.5872,48.9516,50.3863,8080963.0
2024-06-14,51.2376,51.9167,50.9698,51.6297,6863103.0
2024-06-17,49.7838,50.2333,49.357,50.0229,6033630.0
2024-06-18,50.3385,51.4576,50.0611,51.4097,5541284.0
2024-06-20,49.5159,50.4532,49.3773,50.3672,5372500.0
2024-06-21,50.7976,51.1611,49.7548,50.3385,3910506.0
2024-06-24,50.4533,50.8932,49.9559,50.855,3638746.0
2024-06-25,50.4933,51.2407,50.4451,51.1684,3181691.0
2024-06-26,49.1818,49.4711,48.9215,48.989,5399325.0
2024-06-27,49.5193,49.8376,49.3651,49.4904,3339012.0
2024-06-28,49.8183,49.8762,46.7372,46.771,15599426.0
2024-07-01,45.1123,46.0573,44.1576,44.3697,13321902.0
2024-07-02,45.4401,45.6137,44.524,45.3148,7825821.0
2024-07-03,46.1056,47.2001,45.9995,47.1278,6721342.0
2024-07-05,47.6871,48.4103,47.147,48.1403,5863573.0
2024-07-08,48.1307,48.5936,47.6427,48.4007,3656691.0
2024-07-09,48.0053,48.2946,47.0603,47.7449,4895486.0
2024-07-10,47.9764,48.285,47.6389,48.2175,3877548.0
2024-07-11,49.8569,50.5608,49.5291,49.6736,10265456.0
2024-07-12,49.5193,50.1655,49.2831,50.1365,4946765.0
2024-07-15,48.7093,49.1818,48.3332,48.4779,6386570.0
2024-07-16,49.4808,50.5416,49.2686,50.4644,6161005.0
2024-07-17,50.069,50.8212,49.6929,50.503,6787511.0
2024-07-18,49.7219,50.3969,49.1626,49.3554,4729648.0
2024-07-19,48.6225,48.7864,48.2609,48.4586,3650546.0
2024-07-22,49.1433,49.3168,47.4267,47.9282,5215253.0
2024-07-23,48.2078,48.5357,47.7064,47.8028,3162914.0
2024-07-24,47.851,48.2368,46.1248,46.1923,8514200.0
2024-07-25,46.9542,48.1984,46.8336,47.3206,8505824.0
2024-07-26,48.2657,48.5936,47.9282,48.3814,4520591.0
2024-07-29,49.4133,49.4229,48.7045,49.1336,3877416.0
2024-07-30,49.5193,49.9726,48.8057,49.6351,4875479.0
2024-07-31,50.6959,51.2166,50.2715,51.1684,7913535.0
2024-08-01,52.1713,53.4491,52.1713,52.5378,13760484.0
2024-08-02,55.1319,57.4704,55.0451,57.292,18900959.0
2024-08-05,59.7704,60.1947,56.6362,58.1696,24384007.0
2024-08-06,57.0123,57.504,54.4086,54.4182,13573339.0
2024-08-07,53.1839,54.0421,52.4317,53.0392,11968693.0
2024-08-08,51.7759,52.2485,51.3227,52.0845,9323135.0
2024-08-09,54.0036,54.0663,53.343,53.6468,5908238.0
2024-08-12,53.2321,54.5243,52.9717,54.2254,6347836.0
2024-08-13,55.344,55.4308,54.7751,55.2572,5959663.0
2024-08-14,55.7394,56.752,55.6526,56.3277,8232273.0
2024-08-15,53.7432,54.9004,53.396,54.9004,8764547.0
2024-08-16,55.3922,55.614,54.7268,55.3922,5797949.0
2024-08-19,55.4019,56.6459,55.3633,56.1637,6075620.0
2024-08-20,56.9256,57.8224,56.5699,57.5717,6291827.0
2024-08-21,57.4945,58.3914,56.6941,57.5717,8292578.0
2024-08-22,56.7134,56.8291,55.2997,55.8551,9118690.0
2024-08-23,56.588,57.3692,56.1736,56.8677,7711417.0
2024-08-26,57.3788,57.427,56.3566,56.4337,5554507.0
2024-08-27,55.2862,56.318,55.1704,56.1251,5700130.0
2024-08-28,56.183,56.5012,55.7008,55.9226,4154302.0
2024-08-29,55.1126,55.5272,54.6593,55.2958,5564738.0
2024-08-30,55.5465,56.0383,53.5407,53.5889,9047636.0
2024-09-03,55.7587,56.6073,55.5369,56.1155,10087948.0
2024-09-04,56.2987,58.266,56.1734,58.2081,8809603.0
2024-09-05,58.7771,59.3846,57.8031,59.1725,10178127.0
2024-09-06,59.0761,61.2941,58.4733,59.1339,17441811.0
2024-09-09,58.7916,60.0742,58.402,59.8186,7162882.0
2024-09-10,59.6932,61.4869,59.5486,61.0433,7827646.0
2024-09-11,60.7058,62.0752,60.4744,60.8987,11145820.0
2024-09-12,60.4647,60.8022,59.2593,60.05,9094346.0
2024-09-13,60.5901,60.8313,59.8083,60.4744,5668601.0
2024-09-16,60.889,62.1813,60.485,62.0366,7148458.0
2024-09-17,62.3548,62.6634,61.0144,61.159,8590617.0
2024-09-18,60.1079,60.9758,58.8543,58.97,13750317.0
2024-09-19,57.7163,58.3914,57.4463,58.3528,12014287.0
2024-09-20,57.7935,58.2178,57.3016,57.6681,7316579.0
2024-09-23,56.8484,57.8947,56.048,57.2052,9837114.0
2024-09-24,55.957,57.5405,55.7481,57.2393,9676425.0
2024-09-25,56.4719,56.5593,55.6655,55.7238,7283897.0
2024-09-26,56.1221,56.3744,54.9855,56.0541,8968855.0
2024-09-27,56.7633,57.2053,56.2776,56.8507,7243536.0
2024-09-30,56.9576,57.1033,55.6947,56.1124,7643395.0
2024-10-01,57.7056,58.6723,57.0645,57.2393,10508630.0
2024-10-02,55.2284,55.889,54.7378,55.8307,10119306.0
2024-10-03,55.2381,55.5004,54.2083,54.2569,8063743.0
2024-10-04,51.9545,52.8094,51.8962,52.1099,16718317.0
2024-10-07,51.1967,51.6533,50.8324,50.983,10458201.0
2024-10-08,50.2933,51.2259,50.1399,51.1967,9592563.0
2024-10-09,50.6527,51.0267,49.9484,50.2933,8634865.0
2024-10-10,49.3607,49.6812,48.6126,49.623,13940040.0
2024-10-11,48.7001,49.5938,48.5932,49.0595,8223923.0
2024-10-14,47.9909,49.1081,47.8549,49.0984,8732530.0
2024-10-15,50.167,51.0219,50.0504,50.9442,13065667.0
2024-10-16,51.6048,52.0128,51.2356,51.4493,7418672.0
2024-10-17,49.895,50.0601,48.8458,49.0789,10606491.0
2024-10-18,49.3801,49.7493,49.1178,49.1567,6133332.0
2024-10-21,47.7189,47.8646,46.5531,46.5531,13326260.0
2024-10-22,47.1457,47.3011,46.2811,46.6697,10613283.0
2024-10-23,45.8633,46.6794,45.6205,46.3005,10908860.0
2024-10-24,46.4171,47.6023,46.0576,47.1263,11244475.0
2024-10-25,47.5246,47.6266,46.0771,46.2714,8858439.0
2024-10-28,46.4559,46.4657,45.164,45.9119,10190672.0
2024-10-29,44.7947,46.0965,44.4887,46.0382,14466218.0
2024-10-30,47.2817,47.9326,46.2422,46.4559,13460884.0
2024-10-31,46.3102,47.3934,45.7905,46.66,14153763.0
2024-11-01,46.7765,47.1846,44.5907,44.6879,20529308.0
2024-11-04,46.7571,47.1748,45.7953,46.6794,14393237.0
2024-11-05,46.3879,47.6703,45.7079,47.408,14765865.0
2024-11-06,42.6575,44.309,42.5506,43.6095,29791015.0
2024-11-07,44.3187,45.5573,44.1659,45.1153,14778416.0
2024-11-08,46.0965,46.9708,45.8633,46.7863,17244358.0
2024-11-11,46.4365,46.4948,45.4942,46.1451,9840995.0
2024-11-12,45.0667,45.7856,43.8038,44.037,15903960.0
2024-11-13,45.2805,45.2999,42.6526,42.8421,17144535.0
2024-11-14,43.8135,44.4839,43.4055,43.5318,12241524.0
2024-11-15,42.8518,43.901,42.2737,43.1141,15451409.0
2024-11-18,42.4923,43.8038,42.1523,43.2889,13095232.0
2024-11-19,44.1341,44.4839,43.8514,43.9593,8115430.0
2024-11-20,43.1335,44.1244,43.0898,43.561,8437553.0
2024-11-21,43.5415,44.1341,42.9101,43.3375,8259190.0
2024-11-22,43.629,43.8718,43.0946,43.4347,6997643.0
2024-11-25,46.0285,46.8616,45.7273,46.728,12330781.0
2024-11-26,45.9314,46.3345,45.3873,46.2811,6492187.0
2024-11-27,47.2234,47.7189,46.6502,47.2331,8516545.0
2024-11-29,48.2629,48.5738,47.7773,48.3698,5684665.0
