Date,Open,High,Low,Close,Volume
2023-03-15,8.5456,8.9999,8.4983,8.8958,944133.0
2023-03-16,8.6876,9.0283,8.4321,8.8958,732244.0
2023-03-17,8.8201,8.8201,8.2901,8.3185,657632.0
2023-03-20,8.3753,8.6497,8.2191,8.5646,542011.0
2023-03-21,8.7405,8.7501,8.1285,8.3963,727061.0
2023-03-22,8.3293,8.3293,7.4734,7.4973,1290381.0
2023-03-23,7.6408,7.8607,7.2678,7.4017,990371.0
2023-03-24,7.2678,7.9085,7.1722,7.8703,1240569.0
2023-03-27,8.0329,8.1284,7.7842,7.832,964108.0
2023-03-28,7.7077,7.8655,7.5643,7.7555,508836.0
2023-03-29,8.0042,8.3003,8.0042,8.2815,684563.0
2023-03-30,8.5301,8.6735,8.5014,8.5971,796556.0
2023-03-31,8.731,9.1804,8.6927,9.1422,819666.0
2023-04-03,9.123,9.2856,8.7596,8.9222,719604.0
2023-04-04,8.9413,9.0369,8.7405,8.9222,429490.0
2023-04-05,8.8744,9.0465,8.7596,8.7788,421686.0
2023-04-06,8.7692,8.9318,8.6258,8.9222,566514.0
2023-04-10,8.7692,9.0752,8.6544,9.0561,341096.0
2023-04-11,9.123,9.4099,9.0083,9.1804,384879.0
2023-04-12,9.4004,9.4951,9.0657,9.123,710193.0
2023-04-13,9.2091,9.2091,8.7644,9.0274,349712.0
2023-04-14,8.9987,9.1613,8.358,8.5684,710609.0
2023-04-17,8.5301,9.123,8.5301,9.1039,584115.0
2023-04-18,9.19,9.19,8.9413,9.0848,269833.0
2023-04-19,8.9605,9.3142,8.8483,9.2091,516159.0
2023-04-20,9.0561,9.0848,8.7979,8.8935,295021.0
2023-04-21,8.9318,9.0322,8.7118,8.9413,239201.0
2023-04-24,8.9031,9.0561,8.6449,8.8457,326709.0
2023-04-25,8.6736,8.8075,8.5779,8.6162,285025.0
2023-04-26,8.4919,8.7931,8.3293,8.3676,331838.0
2023-04-27,8.4058,9.0465,8.4058,8.9892,591154.0
2023-04-28,9.037,9.3812,8.9222,9.2856,423026.0
2023-05-01,9.19,9.3525,9.0035,9.0274,279917.0
2023-05-02,8.9509,9.0178,8.3984,8.5779,364810.0
2023-05-03,8.664,8.8935,8.3963,8.3963,628731.0
2023-05-04,8.4154,8.7979,8.3054,8.6544,468408.0
2023-05-05,8.8648,9.0848,8.7596,9.0274,291123.0
2023-05-08,8.9509,9.0465,8.7501,8.8361,249704.0
2023-05-09,8.7118,8.8361,8.4441,8.7501,449196.0
2023-05-10,8.9892,9.1039,8.7405,8.9892,456537.0
2023-05-11,8.8266,8.8266,8.5397,8.7023,495393.0
2023-05-12,8.7692,8.7931,8.5396,8.7596,252692.0
2023-05-15,8.7596,8.8505,8.6162,8.6927,222264.0
2023-05-16,8.6736,8.6736,8.0042,8.0042,549086.0
2023-05-17,8.1572,8.3437,7.9468,8.3293,454889.0
2023-05-18,8.205,8.2815,7.9564,8.1381,585582.0
2023-05-19,8.2146,8.3771,8.0001,8.1189,448412.0
2023-05-22,8.1572,8.4163,7.9946,8.2815,360646.0
2023-05-23,8.2241,8.4058,7.9372,7.9659,387059.0
2023-05-24,7.8703,7.8877,7.4017,7.44,786786.0
2023-05-25,7.4973,7.6503,7.3156,7.4878,569731.0
2023-05-26,7.526,7.7747,7.4256,7.7173,569700.0
2023-05-30,7.9181,8.1094,7.7646,7.8129,519700.0
2023-05-31,7.746,7.985,7.679,7.9564,370839.0
2023-06-01,7.9946,8.0807,7.7173,7.9564,393283.0
2023-06-02,8.1667,8.5397,8.1094,8.4345,633946.0
2023-06-05,8.5206,8.6066,8.2719,8.3389,375503.0
2023-06-06,8.3771,8.5301,8.2432,8.4823,331034.0
2023-06-07,8.5493,8.9892,8.4249,8.9126,600789.0
2023-06-08,8.8457,8.8457,8.4823,8.7788,479271.0
2023-06-09,8.7596,8.8314,8.4919,8.6066,342796.0
2023-06-12,8.6258,8.6353,8.3963,8.6258,322495.0
2023-06-13,8.6258,8.817,8.5253,8.8075,478976.0
2023-06-14,8.9126,9.0943,8.7023,8.9318,753033.0
2023-06-15,8.8266,9.0943,8.6449,9.0561,398246.0
2023-06-16,9.1326,9.2808,8.9715,8.9987,358849.0
2023-06-20,8.9222,8.9222,8.5301,8.7214,391425.0
2023-06-21,8.5986,8.6779,8.3865,8.6082,585946.0
2023-06-22,8.5793,8.6275,8.0774,8.213,624003.0
2023-06-23,8.0684,8.3094,7.9527,7.9624,578343.0
2023-06-26,7.9624,8.5009,7.9238,8.4636,614648.0
2023-06-27,8.4636,8.8203,8.4111,8.7721,466307.0
2023-06-28,8.7432,8.8589,8.5889,8.8299,275108.0
2023-06-29,8.7721,9.0612,8.5986,9.042,354056.0
2023-06-30,9.283,9.3456,8.8589,9.1866,757425.0
2023-07-03,9.148,9.5606,9.0227,9.4372,409281.0
2023-07-05,9.3119,9.7361,9.1673,9.5529,522643.0
2023-07-06,9.2541,9.417,8.8492,9.3987,447444.0
2023-07-07,9.283,9.4267,9.1384,9.2541,383351.0
2023-07-10,9.2059,9.3601,9.1095,9.3505,359547.0
2023-07-11,9.4372,9.6782,9.2926,9.6589,313306.0
2023-07-12,9.9674,10.0445,9.7843,9.7843,587305.0
2023-07-13,9.7939,9.9867,9.5915,9.9867,532767.0
2023-07-14,9.8807,9.9867,9.7264,9.9578,311872.0
2023-07-17,9.9096,9.9853,9.6975,9.6975,235363.0
2023-07-18,9.7457,9.7553,9.2252,9.4951,684636.0
2023-07-19,9.6397,9.9674,9.6397,9.8035,526435.0
2023-07-20,9.6686,9.6686,9.2632,9.6589,763138.0
2023-07-21,9.7264,9.8806,9.6589,9.7746,321993.0
2023-07-24,9.8421,10.0927,9.8035,10.0927,675549.0
2023-07-25,10.0638,10.1719,9.8421,9.8421,496074.0
2023-07-26,9.765,10.006,9.765,9.9481,654318.0
2023-07-27,10.1795,10.2277,9.3119,9.3216,887436.0
2023-07-28,9.6011,9.7168,9.2059,9.2444,681826.0
2023-07-31,9.3119,9.5722,9.2252,9.4565,1117172.0
2023-08-01,9.3505,9.4951,9.2734,9.3987,415273.0
2023-08-02,9.1866,9.3216,9.0902,9.2734,495987.0
2023-08-03,8.9842,8.9938,8.5019,8.8878,759494.0
2023-08-04,8.8203,9.0275,8.5359,8.6275,758120.0
2023-08-07,8.6757,8.9456,8.6757,8.9167,337068.0
2023-08-08,8.695,8.8695,8.5407,8.8203,356425.0
2023-08-09,8.7817,8.9842,8.6371,8.8589,271248.0
2023-08-10,8.9649,9.1143,8.694,8.7817,383555.0
2023-08-11,8.6661,8.8386,8.5793,8.8107,244398.0
2023-08-14,8.7817,8.7817,8.5793,8.6661,391019.0
2023-08-15,8.5022,8.56,8.3431,8.4058,429899.0
2023-08-16,8.3865,8.4251,8.0588,8.0877,562264.0
2023-08-17,8.1166,8.29,7.9045,7.9045,533923.0
2023-08-18,7.7599,8.0202,7.7021,7.972,521507.0
2023-08-21,7.9142,7.9142,7.5662,7.7407,551775.0
2023-08-22,7.866,7.9045,7.731,7.8274,258576.0
2023-08-23,7.9527,8.1841,7.9431,8.1552,569369.0
2023-08-24,8.1937,8.5022,8.0395,8.0588,588859.0
2023-08-25,8.1359,8.2323,7.972,8.1262,534075.0
2023-08-28,8.1744,8.4059,8.1744,8.3094,363591.0
2023-08-29,8.2805,8.5986,8.2034,8.5889,655049.0
2023-08-30,8.5986,8.7528,8.56,8.6853,469098.0
2023-08-31,8.6661,8.695,8.4443,8.4636,448367.0
2023-09-01,8.5889,8.6564,8.3769,8.4347,273287.0
2023-09-05,8.3962,8.4443,8.1985,8.2226,293926.0
2023-09-06,8.1937,8.2516,7.9431,8.1648,341114.0
2023-09-07,8.107,8.4343,8.0877,8.3383,248821.0
2023-09-08,8.3962,8.3962,8.1313,8.1841,351751.0
2023-09-11,8.2323,8.2579,8.0588,8.1648,311177.0
2023-09-12,8.1455,8.2043,7.9728,8.1841,273284.0
2023-09-13,8.1744,8.1744,7.866,7.9334,277218.0
2023-09-14,8.078,8.3965,8.078,8.3672,469195.0
2023-09-15,8.2323,8.3489,8.1744,8.2516,473524.0
2023-09-18,8.2226,8.2782,7.9961,8.0395,342809.0
2023-09-19,8.0349,8.1029,7.8406,7.9183,287163.0
2023-09-20,8.0349,8.2195,7.9344,7.9572,319780.0
2023-09-21,7.7726,7.792,7.1508,7.1994,973964.0
2023-09-22,7.1605,7.2479,6.9468,6.9468,836499.0
2023-09-25,6.8496,6.937,6.7719,6.9079,532889.0
2023-09-26,6.8205,6.8399,6.4901,6.5581,1011425.0
2023-09-27,6.6553,6.7145,6.2979,6.4027,871099.0
2023-09-28,6.4707,6.6359,6.4221,6.5776,605740.0
2023-09-29,6.8107,6.9176,6.5387,6.6553,700534.0
2023-10-02,6.5873,6.6504,6.1549,6.2958,849538.0
2023-10-03,6.1695,6.2569,5.8829,5.9266,1143326.0
2023-10-04,6.0238,6.1403,5.8149,6.1112,1007494.0
2023-10-05,6.1112,6.2667,6.0228,6.2375,675245.0
2023-10-06,6.1015,6.4318,5.9072,6.3152,1186752.0
2023-10-09,6.2181,6.6067,6.1889,6.5581,648942.0
2023-10-10,6.529,6.801,6.4318,6.6359,850715.0
2023-10-11,6.7233,7.0439,6.7233,7.0342,941056.0
2023-10-12,7.0148,7.0148,6.6456,6.7427,915427.0
2023-10-13,6.869,6.9079,6.6446,6.733,829914.0
2023-10-16,6.8496,7.0002,6.6456,6.9468,786514.0
2023-10-17,6.801,7.1032,6.6844,6.8399,1200793.0
2023-10-18,6.7039,6.7622,6.3735,6.393,682879.0
2023-10-19,6.2181,6.3541,5.8868,5.9169,1710835.0
2023-10-20,5.9752,6.0626,5.8003,5.8197,1424884.0
2023-10-23,5.6837,5.8975,5.6011,5.6448,1557543.0
2023-10-24,5.7323,5.9072,5.7129,5.8489,842777.0
2023-10-25,5.7129,5.742,5.4505,5.4991,1162193.0
2023-10-26,5.538,5.9567,5.538,5.8392,1665722.0
2023-10-27,5.8586,5.878,5.4991,5.5574,1309307.0
2023-10-30,5.6643,5.7469,5.3777,5.5963,1091136.0
2023-10-31,5.7323,5.9655,5.5963,5.9363,1749328.0
2023-11-01,5.9849,6.0625,5.8479,6.0529,1974399.0
2023-11-02,6.3347,6.6699,6.2861,6.5873,1938686.0
2023-11-03,6.9468,7.3451,6.8982,7.0633,1861768.0
2023-11-06,7.0148,7.0245,6.6504,6.7719,2091203.0
2023-11-07,6.7136,6.7719,6.5601,6.5873,1027365.0
2023-11-08,6.6844,6.7476,6.597,6.7039,966638.0
2023-11-09,6.7719,6.7719,6.3541,6.393,953212.0
2023-11-10,6.4901,6.6213,6.3444,6.5873,909689.0
2023-11-13,6.5095,6.5095,6.3152,6.4415,599217.0
2023-11-14,7.0633,7.6365,7.0342,7.4714,2595518.0
2023-11-15,7.4811,7.7124,7.4228,7.5006,1075376.0
2023-11-16,7.5394,7.6269,7.4423,7.52,986740.0
2023-11-17,7.6366,7.6949,7.3851,7.4714,642709.0
2023-11-20,7.4617,7.6463,7.2674,7.6366,760984.0
2023-11-21,7.588,7.6171,7.4714,7.5297,618287.0
2023-11-22,7.6852,7.7726,7.5093,7.588,853299.0
2023-11-24,7.554,7.6754,7.4326,7.6657,389814.0
2023-11-27,7.6949,7.8892,7.5977,7.7532,655643.0
2023-11-28,7.6949,7.9086,7.5977,7.8698,645402.0
2023-11-29,8.0738,8.2483,8.0357,8.0544,1003324.0
2023-11-30,8.0641,8.2681,7.9572,8.2584,814277.0
2023-12-01,8.2389,8.7879,8.1612,8.7636,1152528.0
2023-12-04,8.6179,8.9288,8.5887,8.9288,1397560.0
2023-12-05,8.8122,8.8219,8.6276,8.783,849515.0
2023-12-06,8.9191,9.0558,8.6859,8.7053,630328.0
2023-12-07,8.715,8.8413,8.6081,8.7345,536353.0
2023-12-08,8.6956,8.7539,8.3895,8.6762,796651.0
2023-12-11,8.6373,8.794,8.5401,8.7539,683644.0
2023-12-12,8.7636,8.813,8.5936,8.7345,470663.0
2023-12-13,8.7636,9.774,8.686,9.6866,1670409.0
2023-12-14,10.2598,10.6872,10.2015,10.5027,2582715.0
2023-12-15,10.4153,10.4153,9.8372,10.0849,1549693.0
2023-12-18,10.2015,10.2695,9.9732,10.0169,867121.0
2023-12-19,10.1724,10.2987,10.1044,10.2307,797016.0
2023-12-20,10.221,10.4201,9.8178,9.8323,1091109.0
2023-12-21,10.077,10.1553,9.7639,10.0477,823237.0
2023-12-22,10.1846,10.3999,10.0428,10.1846,769555.0
2023-12-26,10.214,10.4781,10.1553,10.4194,678402.0
2023-12-27,10.4488,10.6053,10.3314,10.576,980865.0
2023-12-28,10.5368,10.7619,10.4987,10.7521,457392.0
2023-12-29,10.5858,10.6836,10.3803,10.3901,710008.0
2024-01-02,10.2727,10.7032,10.1846,10.6738,1086726.0
2024-01-03,10.4781,10.4781,9.8716,9.9107,1457638.0
2024-01-04,9.8324,10.0672,9.7444,9.8422,1162255.0
2024-01-05,9.6857,10.0379,9.5096,9.7639,958872.0
2024-01-08,9.7444,10.2055,9.6955,10.1944,632133.0
2024-01-09,9.9303,10.1079,9.7542,9.9792,703289.0
2024-01-10,10.0457,10.1455,9.9058,10.0183,456870.0
2024-01-11,9.852,9.9205,9.5878,9.7052,1058919.0
2024-01-12,9.9988,10.077,9.7634,9.9205,888265.0
2024-01-16,9.7835,9.9303,9.6514,9.7542,830764.0
2024-01-17,9.3726,9.715,8.9031,9.1867,1850810.0
2024-01-18,9.2454,9.3041,8.8443,9.0204,1037299.0
2024-01-19,9.128,9.3726,8.8736,9.2748,987368.0
2024-01-22,9.3824,9.7052,9.2958,9.4117,902445.0
2024-01-23,9.5291,9.5975,9.1476,9.2552,749737.0
2024-01-24,9.4704,9.5388,8.8453,8.8736,1298319.0
2024-01-25,9.1574,9.3237,9.0873,9.2259,704326.0
2024-01-26,9.2748,9.3041,9.0302,9.1085,487471.0
2024-01-29,9.0889,9.3189,9.0204,9.2748,1066019.0
2024-01-30,9.128,9.2601,8.9715,9.0497,762209.0
2024-01-31,9.0889,9.353,8.7611,8.8149,2136748.0
2024-02-01,8.7562,9.2943,8.6584,9.2943,1267143.0
2024-02-02,9.0008,9.1085,8.453,8.9226,2197454.0
2024-02-05,8.5899,8.6095,8.3076,8.3845,1122180.0
2024-02-06,8.4432,8.8052,8.3453,8.7758,684923.0
2024-02-07,8.8443,8.8948,8.5997,8.7562,560578.0
2024-02-08,8.6486,8.9485,8.6388,8.8834,550280.0
2024-02-09,8.9323,8.9695,8.6388,8.9617,614646.0
2024-02-12,8.991,9.128,8.8133,8.8736,1033065.0
2024-02-13,8.3747,8.3845,8.0226,8.3845,980831.0
2024-02-14,8.4921,8.6878,8.3356,8.5606,872981.0
2024-02-15,8.7073,9.1769,8.7073,9.1378,944306.0
2024-02-16,8.8052,8.9959,8.6585,8.8541,867694.0
2024-02-20,8.7562,8.9519,8.5998,8.8345,612820.0
2024-02-21,8.8541,9.0399,8.8052,9.0204,509641.0
2024-02-22,9.128,9.2161,8.991,9.0791,551837.0
2024-02-23,9.0987,9.2444,9.0204,9.1085,436354.0
2024-02-26,9.0889,9.172,8.7514,8.7856,844570.0
2024-02-27,8.9226,9.04,8.7171,8.8149,997574.0
2024-02-28,8.6486,9.2503,8.6388,9.1574,739698.0
2024-02-29,9.3041,9.5096,9.2454,9.3335,996083.0
2024-03-01,9.2943,9.6857,8.9715,9.6563,673428.0
2024-03-04,9.6172,10.0085,9.3824,9.9694,776386.0
2024-03-05,9.9303,10.0575,9.4802,9.6074,830520.0
2024-03-06,9.7933,9.852,9.6074,9.7542,615351.0
2024-03-07,9.9303,9.9694,9.5917,9.7639,494754.0
2024-03-08,9.9303,10.1553,9.9107,10.077,678053.0
2024-03-11,10.0281,10.2042,9.7884,9.94,561765.0
2024-03-12,9.8716,9.9694,9.5976,9.8324,810064.0
2024-03-13,9.8031,9.9596,9.5683,9.6759,623948.0
2024-03-14,9.5976,9.5976,8.9862,9.2454,1254528.0
2024-03-15,8.991,9.2797,8.9715,9.2356,718065.0
2024-03-18,9.3041,9.3922,9.1867,9.2259,689932.0
2024-03-19,9.2172,9.3155,9.0354,9.2074,550329.0
2024-03-20,8.9814,9.399,8.8831,9.3253,979748.0
2024-03-21,9.453,9.5906,9.2663,9.4432,742794.0
2024-03-22,9.4432,9.4953,9.0698,9.1091,637181.0
2024-03-25,9.1189,9.2123,8.9617,8.9912,653809.0
2024-03-26,9.0305,9.0427,8.8635,8.8635,596024.0
2024-03-27,9.0895,9.5218,9.0796,9.512,921013.0
2024-03-28,9.5906,9.7773,9.5906,9.7282,666152.0
2024-04-01,9.7871,9.7871,9.1631,9.2074,967008.0
2024-04-02,9.001,9.0148,8.7947,8.9028,971092.0
2024-04-03,8.8536,8.947,8.7161,8.8929,760710.0
2024-04-04,9.1288,9.2564,8.6178,8.6964,844328.0
2024-04-05,8.6473,8.9126,8.549,8.8536,696500.0
2024-04-08,8.8929,9.0918,8.8709,9.0796,572178.0
2024-04-09,9.1976,9.4137,9.117,9.4137,602810.0
2024-04-10,8.7357,8.7357,8.0773,8.264,2373074.0
2024-04-11,8.3525,8.4507,8.0577,8.2739,1141961.0
2024-04-12,8.1559,8.1854,7.9152,7.9987,1036950.0
2024-04-15,8.2247,8.2247,7.4337,7.5958,1373850.0
2024-04-16,7.4976,7.5074,7.1636,7.2421,1349900.0
2024-04-17,7.1733,7.2716,7.0554,7.075,1503855.0
2024-04-18,7.1635,7.1757,6.9473,7.0456,957308.0
2024-04-19,7.075,7.2323,7.0456,7.134,775493.0
2024-04-22,7.2028,7.3599,7.075,7.2912,992764.0
2024-04-23,7.36,7.5762,7.2932,7.5074,1041993.0
2024-04-24,7.4091,7.6204,7.2814,7.5762,1328725.0
2024-04-25,7.3797,7.4975,7.2028,7.4583,872886.0
2024-04-26,7.4681,7.6843,7.419,7.4681,852090.0
2024-04-29,7.6155,7.7629,7.5664,7.7039,891178.0
2024-04-30,7.4779,7.6401,7.2716,7.2716,1431504.0
2024-05-01,7.2519,7.6746,7.2126,7.301,1735018.0
2024-05-02,7.5271,7.6258,7.2421,7.5958,1758220.0
2024-05-03,7.9692,8.1071,7.7236,7.7825,2046105.0
2024-05-06,7.9594,7.9791,7.6646,7.7825,1150307.0
2024-05-07,7.8906,8.0737,7.871,8.038,1270533.0
2024-05-08,7.871,7.8808,7.7432,7.8022,1130689.0
2024-05-09,8.097,8.3574,8.0577,8.3427,1453407.0
2024-05-10,8.3623,8.4016,8.1658,8.2346,884481.0
2024-05-13,8.3328,8.4606,8.1756,8.3033,1025115.0
2024-05-14,8.4016,8.608,8.3623,8.4704,1245318.0
2024-05-15,8.8635,8.9912,8.804,8.9224,1343352.0
2024-05-16,8.9715,9.0276,8.834,8.8733,812286.0
2024-05-17,8.8831,8.9208,8.757,8.8438,663013.0
2024-05-20,8.834,8.8733,8.6522,8.6669,534737.0
2024-05-21,8.6374,8.7162,8.5686,8.6669,552731.0
2024-05-22,8.6276,8.7052,8.3672,8.4507,812403.0
2024-05-23,8.4409,8.4409,7.871,7.9005,1284588.0
2024-05-24,8.038,8.038,7.861,7.8808,663502.0
2024-05-28,8.038,8.0884,7.7138,7.7432,596832.0
2024-05-29,7.5369,7.5663,7.4191,7.5074,650405.0
2024-05-30,7.6843,7.8612,7.645,7.8513,746264.0
2024-05-31,7.9987,8.3027,7.871,8.2837,989397.0
2024-06-03,8.3918,8.3918,8.0734,8.1953,778685.0
2024-06-04,8.1559,8.5392,8.1461,8.4507,863370.0
2024-06-05,8.4507,8.4606,8.2542,8.4016,815532.0
2024-06-06,8.3033,8.4589,8.1659,8.4409,664477.0
2024-06-07,8.1166,8.2861,8.0184,8.2346,544903.0
2024-06-10,8.1166,8.4311,8.0184,8.3427,483848.0
2024-06-11,8.264,8.3918,8.1854,8.2837,406290.0
2024-06-12,8.7554,8.9077,8.4164,8.4409,1189356.0
2024-06-13,8.5392,8.6473,8.3721,8.5588,473851.0
2024-06-14,8.4606,8.6473,8.3525,8.5687,506632.0
2024-06-17,8.4311,8.5588,8.2739,8.4213,694505.0
2024-06-18,8.4409,8.6276,8.4409,8.5294,597642.0
2024-06-20,8.4802,8.5203,8.3623,8.4606,469246.0
2024-06-21,8.549,8.549,8.3132,8.5195,503889.0
2024-06-24,8.5097,8.9617,8.4606,8.6768,553219.0
2024-06-25,8.653,8.653,8.197,8.3259,764416.0
2024-06-26,8.1772,8.3556,8.1326,8.2664,288257.0
2024-06-27,8.3556,8.534,8.2565,8.5142,584368.0
2024-06-28,8.6629,8.8016,8.4943,8.7025,490394.0
2024-07-01,8.6232,8.7125,8.2813,8.4349,693057.0
2024-07-02,8.425,8.6032,8.3953,8.5538,405136.0
2024-07-03,8.6133,8.6926,8.4894,8.5142,354051.0
2024-07-05,8.5638,8.6232,8.3982,8.6034,437278.0
2024-07-08,8.5935,8.6926,8.534,8.6431,529066.0
2024-07-09,8.6629,8.7421,8.3954,8.6629,898463.0
2024-07-10,8.762,8.8425,8.5638,8.8215,540262.0
2024-07-11,9.2179,9.6689,9.1981,9.5549,2167559.0
2024-07-12,9.7234,9.9217,9.6428,9.7532,1840376.0
2024-07-15,9.8325,9.9117,9.6342,9.8622,1120174.0
2024-07-16,10.0406,10.1695,9.8325,10.1695,1465747.0
2024-07-17,10.0703,10.5858,10.0703,10.4073,2575397.0
2024-07-18,10.2388,10.7467,10.0654,10.1695,1875274.0
2024-07-19,10.1397,10.2289,9.9613,10.1001,1183460.0
2024-07-22,10.1595,10.4269,9.9712,10.3875,1315646.0
2024-07-23,10.3578,10.556,10.1992,10.3479,1377470.0
2024-07-24,10.2388,10.5319,9.8722,9.9316,1754106.0
2024-07-25,10.0505,10.3776,9.6785,9.7532,2607937.0
2024-07-26,9.8325,10.3181,9.8225,10.219,1632926.0
2024-07-29,10.2289,10.5114,9.991,10.4173,1567161.0
2024-07-30,10.5362,10.698,10.4073,10.6155,1858505.0
2024-07-31,10.6551,10.9029,10.4469,10.5362,2469165.0
2024-08-01,10.7741,11.0913,10.7097,11.0417,3054512.0
2024-08-02,11.0615,11.4083,10.7741,11.0714,3121384.0
2024-08-05,10.556,11.0615,10.0406,10.11,3656754.0
2024-08-06,10.1496,11.0615,10.001,10.7741,2201264.0
2024-08-07,10.9228,11.2796,10.479,10.5164,2389911.0
2024-08-08,10.5164,10.8137,10.3677,10.784,971819.0
2024-08-09,10.8732,11.0169,10.556,10.9426,797479.0
2024-08-12,10.893,10.893,10.5065,10.7443,1337176.0
2024-08-13,10.9228,11.002,10.7543,10.9426,926409.0
2024-08-14,10.9921,11.2266,10.8917,11.0813,1025459.0
2024-08-15,11.0714,11.1309,10.8236,10.9723,1025539.0
2024-08-16,10.9525,11.0516,10.784,10.9327,1610777.0
2024-08-19,10.9128,11.1718,10.9128,11.1606,889323.0
2024-08-20,11.1606,11.2498,11.007,11.1705,812436.0
2024-08-21,11.1904,11.3205,10.9922,11.2697,1057975.0
2024-08-22,11.2994,11.4778,11.2201,11.4778,1189504.0
2024-08-23,11.5968,12.2013,11.5472,12.1518,2211336.0
2024-08-26,12.3005,12.3798,12.0517,12.1122,2033544.0
2024-08-27,11.904,12.2262,11.8247,12.1915,1763124.0
2024-08-28,12.1915,12.3005,11.8445,12.0626,1533024.0
2024-08-29,12.0824,12.0824,11.7504,11.9139,1959634.0
2024-08-30,12.023,12.2658,11.795,12.241,1733447.0
2024-09-03,12.0626,12.5086,11.9734,12.36,2534858.0
2024-09-04,12.3897,12.7961,12.2113,12.4393,2249949.0
2024-09-05,12.697,12.7069,12.2014,12.2906,1849829.0
2024-09-06,12.3104,12.3451,11.9507,12.2906,2359399.0
2024-09-09,12.3401,12.8158,12.2311,12.7366,1645451.0
2024-09-10,12.8655,13.4156,12.8109,13.4007,1994350.0
2024-09-11,13.0439,13.3214,12.5582,13.2917,2582434.0
2024-09-12,13.3313,13.4007,12.8902,13.3511,1437766.0
2024-09-13,13.5295,13.6386,13.4008,13.6287,1274064.0
2024-09-16,13.8368,13.9458,13.6386,13.7674,1614986.0
2024-09-17,13.7873,13.8864,13.2818,13.4205,1910497.0
2024-09-18,13.48,13.8566,13.2421,13.3016,2339486.0
2024-09-19,13.6881,13.6881,12.9448,13.1826,2150916.0
2024-09-20,12.9348,13.1579,12.8555,13.1331,1260501.0
2024-09-23,13.3908,13.5692,13.2768,13.5593,1249683.0
2024-09-24,13.4196,13.6783,13.1827,13.559,1248721.0
2024-09-25,13.5888,13.7183,13.2404,13.3798,1266756.0
2024-09-26,13.4495,13.4495,12.8135,12.9517,1563537.0
2024-09-27,13.1309,13.3201,12.9418,13.0015,1030871.0
2024-09-30,12.8223,13.3499,12.7835,13.3101,1064356.0
2024-10-01,13.4395,13.4993,12.9118,13.101,1218423.0
2024-10-02,12.7028,12.9728,12.663,12.9418,1318498.0
2024-10-03,12.7725,12.9318,12.444,12.5635,1288945.0
2024-10-04,12.3843,12.3843,11.9363,12.3046,1904016.0
2024-10-07,12.0657,12.1055,11.8268,11.996,1114860.0
2024-10-08,12.1653,12.2449,11.9562,12.1055,1072628.0
2024-10-09,12.0458,12.1603,11.9064,12.1453,827637.0
2024-10-10,11.9363,12.2272,11.6974,11.8168,927360.0
2024-10-11,11.9462,12.1852,11.8976,12.1852,533588.0
2024-10-14,12.1055,12.4788,11.9861,12.444,947374.0
2024-10-15,12.5635,13.2006,12.5635,12.9119,1071998.0
2024-10-16,12.9915,13.33,12.892,13.2603,835915.0
2024-10-17,13.2205,13.2205,12.8621,13.0114,750910.0
2024-10-18,13.1309,13.2802,12.9318,13.2802,481622.0
2024-10-21,13.0911,13.2205,12.3942,12.454,1130521.0
2024-10-22,12.3146,12.6481,12.2549,12.5137,589647.0
2024-10-23,12.3843,12.9218,12.3046,12.892,872358.0
2024-10-24,12.9119,13.1889,12.882,12.9716,625525.0
2024-10-25,13.2305,13.4395,12.6132,12.663,951786.0
2024-10-28,12.8721,13.1297,12.6829,12.7725,738673.0
2024-10-29,12.5933,12.8123,12.3444,12.4241,1115749.0
2024-10-30,12.444,12.8074,12.3942,12.5635,751020.0
2024-10-31,12.1752,12.4638,11.8766,11.8865,1509696.0
2024-11-01,12.0657,12.1474,11.4634,11.4883,1060143.0
2024-11-04,11.5978,11.9227,11.5879,11.8865,726929.0
2024-11-05,11.6774,12.3544,11.5779,12.3544,619803.0
2024-11-06,12.1453,12.2349,10.9905,11.3489,2388279.0
2024-11-07,11.5182,11.8666,11.42,11.777,1134905.0
2024-11-08,11.8965,12.4739,11.8965,12.3743,939720.0
2024-11-11,12.2947,12.4938,12.0209,12.0458,1125888.0
2024-11-12,11.9761,12.0757,11.5679,11.5679,1013911.0
2024-11-13,11.9164,12.1154,11.787,11.8467,1029348.0
2024-11-14,11.7969,11.7969,11.4818,11.5182,1081159.0
2024-11-15,11.3987,11.6079,11.2593,11.558,1325316.0
2024-11-18,11.3987,11.8616,11.329,11.8566,573427.0
2024-11-19,11.787,12.1055,11.6028,11.996,737061.0
2024-11-20,11.8965,11.9882,11.6675,11.9462,701293.0
2024-11-21,12.0657,12.2907,11.8268,12.1653,524477.0
2024-11-22,12.3245,12.5235,12.2847,12.444,627408.0
2024-11-25,12.6232,13.111,12.6232,12.9617,1189189.0
2024-11-26,12.9119,13.2006,12.7527,13.121,620409.0
2024-11-27,13.2603,13.6237,13.2603,13.3698,753013.0
2024-11-29,13.4395,13.559,13.1608,13.1707,629316.0
2024-12-02,12.9617,12.9866,12.454,12.5834,1228783.0
2024-12-03,12.6232,12.6929,12.3345,12.3544,564460.0
2024-12-04,12.3146,12.3932,12.0459,12.2349,621080.0
2024-12-05,12.0358,12.2051,11.9214,12.1453,570446.0
2024-12-06,12.3046,12.3544,11.9164,12.0956,749768.0
2024-12-09,12.1553,12.2847,12.0238,12.1553,613688.0
